11⸮66,15.15,4000.51,0
77,90.91,3996.94,0
89,83.33,3997.29,0
100,90.91,3998.68,0
111,90.91,4002.43,0
122,90.91,4005.22,0
135,76.92,4001.67,0
146,90.91,3997.35,0
157,90.91,3994.92,0
168,90.91,3997.63,0
180,83.33,3999.76,0
191,90.91,4000.92,0
202,90.91,3999.76,0
215,76.92,3995.13,0
226,90.91,3995.15,0
237,90.91,3995.44,0
248,90.91,3998.10,0
260,83.33,4001.36,0
271,90.91,4003.65,0
283,90.91,4002.42,0
294,83.33,4002.13,0
306,83.33,3997.01,0
317,90.91,3993.45,0
328,90.91,3996.90,0
339,90.91,4000.87,0
351,83.33,3999.58,0
363,83.33,3997.10,0
374,90.91,3993.91,0
386,83.33,3995.09,0
397,90.91,3998.28,0
408,90.91,3999.94,0
419,90.91,4001.35,0
431,83.33,4001.30,0
443,83.33,4000.69,0
454,90.91,3997.72,0
465,90.91,3995.11,0
477,83.33,3995.20,0
488,90.91,3998.84,0
499,90.91,4001.43,0
512,76.92,4001.90,0
523,90.91,4001.71,0
534,90.91,3997.81,0
545,90.91,3999.47,0
557,83.33,4001.38,0
568,90.91,4001.50,0
579,90.91,3999.41,0
591,83.33,3998.02,0
603,83.33,4001.40,0
614,90.91,3997.93,0
625,90.91,3994.74,0
636,90.91,3998.66,0
648,83.33,4002.77,0
660,90.91,4002.61,0
671,83.33,4000.72,0
683,83.33,3997.10,0
694,90.91,3995.45,0
705,90.91,4000.78,0
716,90.91,4002.24,0
728,83.33,4003.42,0
740,83.33,3999.37,0
751,90.91,3995.23,0
762,90.91,3996.48,0
774,83.33,3999.14,0
785,90.91,4000.50,0
796,90.91,4002.43,0
807,90.91,4004.00,0
820,76.92,4003.54,0
831,90.91,4002.38,0
842,90.91,3999.01,0
854,83.33,3995.35,0
865,90.91,3999.19,0
876,90.91,3999.72,0
888,83.33,3999.57,0
900,83.33,3992.86,0
911,90.91,3992.86,0
922,90.91,3995.48,0
933,90.91,3999.31,0
945,83.33,4004.41,0
956,90.91,4005.07,0
968,83.33,4004.58,0
979,90.91,4002.10,0
991,83.33,3995.36,0
1002,90.91,3997.34,0
1013,90.91,3999.10,0
1025,83.33,3998.94,0
