1,1000.00,-0.00,0
54,18.87,3991.35,0
66,83.33,3989.17,0
77,90.91,3990.20,0
89,83.33,3990.19,0
100,90.91,3990.35,0
111,90.91,3995.32,0
122,90.91,3993.46,0
135,76.92,3989.40,0
146,90.91,3990.15,0
157,90.91,3986.89,0
168,90.91,3989.89,0
180,83.33,3989.97,0
191,90.91,3988.84,0
202,90.91,3988.54,0
215,76.92,3990.15,0
226,90.91,3993.54,0
237,90.91,3990.33,0
248,90.91,3988.60,0
260,83.33,3991.53,0
271,90.91,3992.33,0
283,90.91,3990.92,0
294,83.33,3987.38,0
306,83.33,3987.45,0
317,90.91,3990.05,0
328,90.91,3993.61,0
339,90.91,3993.13,0
351,83.33,3991.93,0
363,83.33,3989.86,0
374,90.91,3990.61,0
386,83.33,3990.99,0
397,90.91,3990.10,0
408,90.91,3991.28,0
419,90.91,3991.61,0
431,83.33,3994.57,0
443,83.33,3995.94,0
454,90.91,3994.14,0
465,90.91,3990.60,0
477,83.33,3990.06,0
488,90.91,3991.14,0
499,90.91,3987.87,0
512,76.92,3986.87,0
523,90.91,3988.71,0
534,90.91,3992.99,0
545,90.91,3990.45,0
557,83.33,3990.15,0
568,90.91,3991.01,0
579,90.91,3988.38,0
591,83.33,3988.23,0
603,83.33,3991.79,0
614,90.91,3992.36,0
625,90.91,3990.05,0
636,90.91,3990.50,0
648,83.33,3991.20,0
660,90.91,3990.07,0
671,83.33,3991.90,0
683,83.33,3992.09,0
694,90.91,3992.83,0
705,90.91,3995.73,0
716,90.91,3993.16,0
728,83.33,3987.66,0
740,83.33,3985.71,0
751,90.91,3989.61,0
762,90.91,3992.83,0
774,83.33,3992.55,0
785,90.91,3987.32,0
796,90.91,3991.05,0
807,90.91,3995.81,0
820,76.92,3991.20,0
831,90.91,3988.50,0
842,90.91,3991.68,0
854,83.33,3991.66,0
865,90.91,3991.34,0
876,90.91,3987.45,0
888,83.33,3989.29,0
900,83.33,3990.89,0
911,90.91,3993.79,0
922,90.91,3994.46,0
933,90.91,3992.16,0
945,83.33,3993.25,0
956,90.91,3995.32,0
968,83.33,3994.96,0
979,90.91,3992.00,0
991,83.33,3989.88,0
1002,90.91,3988.14,0
1013,90.91,3988.67,0
1025,83.33,3990.45,0
1037,90.91,3992.09,0
1048,83.33,3991.91,0
