1,1000.00,-0.00,0
54,18.87,4011.55,0
66,83.33,3982.98,0
77,90.91,3985.22,0
89,83.33,4014.13,0
100,90.91,4034.48,0
111,90.91,4021.68,0
122,90.91,3989.05,0
135,76.92,3978.63,0
146,90.91,4002.06,0
157,90.91,4030.66,0
168,90.91,4030.45,0
180,83.33,4000.70,0
191,90.91,3979.08,0
202,90.91,3993.89,0
215,76.92,4021.48,0
226,90.91,4030.56,0
237,90.91,4008.81,0
248,90.91,3984.09,0
260,83.33,3987.03,0
271,90.91,4014.76,0
283,90.91,4034.75,0
294,83.33,4021.46,0
306,83.33,3989.45,0
317,90.91,3979.43,0
328,90.91,4006.06,0
339,90.91,4031.62,0
351,83.33,4026.11,0
363,83.33,3994.65,0
374,90.91,3978.02,0
386,83.33,3994.36,0
397,90.91,4028.40,0
408,90.91,4039.87,0
419,90.91,4007.80,0
432,83.33,3978.90,0
443,83.33,3987.79,0
454,90.91,4017.98,0
465,90.91,4033.27,0
477,83.33,4014.56,0
488,90.91,3983.91,0
499,90.91,3983.57,0
512,76.92,4009.57,0
523,90.91,4034.87,0
534,90.91,4026.10,0
545,90.91,3994.79,0
557,83.33,3982.46,0
568,90.91,4001.05,0
579,90.91,4029.01,0
591,83.33,4029.41,0
603,83.33,4001.96,0
614,90.91,3981.01,0
625,90.91,3989.92,0
636,90.91,4018.99,0
648,83.33,4036.47,0
660,83.33,4015.71,0
671,90.91,3986.01,0
683,83.33,3986.63,0
694,90.91,4013.06,0
705,90.91,4035.59,0
716,90.91,4021.13,0
728,83.33,3990.29,0
740,83.33,3978.67,0
751,90.91,3998.68,0
762,90.91,4028.83,0
774,83.33,4032.71,0
785,90.91,3999.92,0
796,90.91,3976.39,0
808,90.91,3990.10,0
820,76.92,4024.52,0
831,90.91,4037.42,0
842,90.91,4010.86,0
854,83.33,3980.37,0
865,90.91,3982.13,0
876,90.91,4014.13,0
888,83.33,4039.71,0
900,83.33,4021.68,0
911,90.91,3986.79,0
922,90.91,3980.32,0
933,90.91,4011.95,0
945,83.33,4043.71,0
956,90.91,4035.92,0
968,83.33,3995.83,0
979,90.91,3980.31,0
991,83.33,4001.57,0
1002,90.91,4030.05,0
1013,90.91,4031.79,0
1025,83.33,4001.90,0
1037,83.33,3979.84,0
1048,90.91,3995.21,0
1059,90.91,4023.00,0
1071,83.33,4036.44,0
1082,90.91,4016.33,0
1093,90.91,3989.86,0
1104,90.91,3988.77,0
1117,76.92,4010.45,0
1128,90.91,4034.43,0
1139,90.91,4025.01,0
1150,90.91,3994.63,0
1162,83.33,3979.90,0
1173,90.91,3997.83,0
1185,90.91,4027.77,0
1197,76.92,4034.02,0
1208,90.91,4003.69,0
1219,90.91,3980.49,0
1230,90.91,3993.59,0
1242,83.33,4026.17,0
1253,90.91,4040.92,0
1265,83.33,4016.65,0
1276,90.91,3982.42,0
1288,83.33,3983.93,0
1299,90.91,4011.51,0
1310,90.91,4031.50,0
1321,90.91,4019.48,0
1333,83.33,3985.72,0
1345,83.33,3976.97,0
1356,90.91,4001.17,0
1368,83.33,4032.61,0
1379,90.91,4029.96,0
1390,90.91,3996.06,0
1401,90.91,3976.07,0
1414,76.92,3994.61,0
1425,90.91,4026.11,0
1436,90.91,4033.53,0
1447,90.91,4006.18,0
1459,83.33,3976.62,0
1470,90.91,3987.93,0
1481,90.91,4021.41,0
