1722,83.33,4045.78,0
1733,90.91,4085.00,0
1744,90.91,4022.82,0
1756,83.33,3943.44,0
1767,90.91,3953.68,0
1778,90.91,4038.23,0
1790,90.91,4083.02,0
1802,76.92,4025.83,0
1813,90.91,3948.64,0
1824,90.91,3949.58,0
1836,83.33,4030.03,0
1847,90.91,4084.15,0
1858,90.91,4041.50,0
1870,83.33,3957.89,0
1882,83.33,3942.69,0
1893,90.91,4015.38,0
1904,90.91,4081.25,0
1915,90.91,4047.57,0
1927,83.33,3957.91,0
1938,90.91,3936.93,0
1950,83.33,4011.90,0
1961,90.91,4083.55,0
1973,83.33,4057.98,0
1984,90.91,3965.55,0
1995,90.91,3936.24,0
2007,83.33,4003.52,0
2019,83.33,4077.87,0
2030,90.91,4060.20,0
2041,90.91,3972.85,0
2053,83.33,3930.25,0
2064,90.91,3987.77,0
2075,90.91,4073.02,0
2086,90.91,4068.38,0
2099,76.92,3986.43,0
2110,90.91,3936.80,0
2121,90.91,3986.89,0
2132,90.91,4072.83,0
2144,83.33,4074.81,0
2155,90.91,3988.55,0
2167,90.91,3929.80,0
2179,76.92,3976.58,0
2190,90.91,4064.42,0
2201,90.91,4074.31,0
2212,90.91,3998.42,0
2224,83.33,3938.61,0
2235,90.91,3978.57,0
2247,83.33,4062.88,0
2258,90.91,4083.17,0
2270,83.33,4008.67,0
2281,90.91,3938.74,0
2292,90.91,3965.30,0
2304,83.33,4047.05,0
2315,90.91,4081.40,0
2327,83.33,4016.02,0
2338,90.91,3945.34,0
2350,83.33,3961.36,0
2361,90.91,4043.76,0
2372,90.91,4086.07,0
2383,90.91,4025.75,0
2396,76.92,3950.80,0
2407,90.91,3957.54,0
2418,90.91,4033.67,0
2429,90.91,4080.85,0
2441,83.33,4032.87,0
2452,90.91,3950.20,0
2463,90.91,3944.07,0
2476,76.92,4021.50,0
2487,90.91,4081.58,0
2498,90.91,4043.84,0
2509,90.91,3960.70,0
2521,83.33,3944.51,0
2532,90.91,4017.56,0
2544,90.91,4083.85,0
2555,83.33,4054.05,0
2567,83.33,3966.83,0
2578,90.91,3934.78,0
2589,90.91,3998.95,0
2600,90.91,4073.38,0
2612,83.33,4054.54,0
2624,83.33,3967.72,0
2635,90.91,3932.00,0
2647,83.33,3999.37,0
2658,90.91,4084.10,0
2669,90.91,4071.53,0
2680,90.91,3979.70,0
2692,83.33,3933.43,0
2704,83.33,3989.02,0
2715,90.91,4074.09,0
2726,90.91,4069.52,0
2738,83.33,3982.18,0
2749,90.91,3929.78,0
2760,90.91,3982.14,0
2772,83.33,4071.98,0
2784,83.33,4079.67,0
2795,90.91,3998.26,0
2806,90.91,3937.95,0
2818,83.33,3976.95,0
2829,90.91,4066.76,0
2840,90.91,4077.99,0
2852,83.33,3995.92,0
2864,83.33,3930.58,0
2875,90.91,3968.17,0
2886,90.91,4057.67,0
2897,90.91,4081.95,0
2909,83.33,4009.36,0
2921,90.91,3939.14,0
2932,83.33,3964.94,0
2944,83.33,4051.80,0
2955,90.91,4080.27,0
2966,90.91,4014.44,0
2977,90.91,3941.44,0
2989,83.33,3956.96,0
3001,83.33,4038.63,0
3012,90.91,4080.81,0
3023,90.91,4027.92,0
3035,83.33,3953.28,0
3046,90.91,3955.27,0
3057,90.91,4031.53,0
3068,90.91,4081.07,0
3081,76.92,4037.27,0
3092,90.91,3957.25,0
3103,90.91,3944.96,0
3115,83.33,4016.68,0
3126,90.91,4076.13,0
3137,90.91,4040.97,0
3149,83.33,3959.66,0
3161,83.33,3939.63,0
3172,90.91,4011.05,0
3183,90.91,4082.28,0
3194,90.91,4057.55,0
3206,83.33,3971.11,0
3217,90.91,3941.03,0
3229,83.33,4001.23,0
3240,90.91,4076.53,0
3252,83.33,4065.61,0
3263,90.91,3972.45,0
3274,90.91,3931.05,0
3286,83.33,3989.79,0
3298,90.91,4070.49,0
3309,83.33,4067.66,0
3320,90.91,3980.36,0
3332,83.33,3930.01,0
3343,90.91,3987.52,0
3354,90.91,4079.08,0
3365,90.91,4077.23,0
3378,76.92,3986.07,0
3389,90.91,3928.12,0
3400,90.91,3979.14,0
3411,90.91,4070.16,0
3423,83.33,4075.53,0
3434,90.91,3992.91,0
3445,90.91,3931.62,0
3458,76.92,3972.63,0
3469,90.91,4063.43,0
3480,90.91,4079.17,0
3491,90.91,4002.85,0
3503,83.33,3938.40,0
3514,90.91,3967.47,0
3526,83.33,4053.05,0
3537,90.91,4076.39,0
3549,83.33,4005.69,0
3560,90.91,3935.90,0
3571,90.91,3957.63,0
3582,90.91,4043.17,0
3594,83.33,4083.26,0
3606,83.33,4024.26,0
3617,90.91,3950.09,0
3629,83.33,3960.35,0
3640,90.91,4037.05,0
3651,90.91,4081.46,0
3662,90.91,4028.99,0
3675,83.33,3950.50,0
3686,83.33,3948.87,0
3697,90.91,4025.13,0
3708,90.91,4079.08,0
3720,83.33,4039.07,0
3731,90.91,3957.94,0
3742,90.91,3944.90,0
3755,76.92,4017.99,0
3766,90.91,4081.20,0
3777,90.91,4050.70,0
3788,90.91,3963.45,0
3800,83.33,3938.57,0
3811,90.91,4004.80,0
3822,90.91,4076.02,0
3834,83.33,4054.58,0
3846,83.33,3969.33,0
3857,90.91,3933.88,0
3868,90.91,3997.71,0
3879,90.91,4077.38,0
3891,83.33,4066.96,0
3903,83.33,3978.57,0
3914,90.91,3936.07,0
3926,83.33,3990.25,0
3937,90.91,4071.41,0
3948,90.91,4065.83,0
3959,90.91,3982.74,0
3971,83.33,3931.01,0
3983,83.33,3983.88,0
3994,90.91,4072.70,0
4005,90.91,4074.88,0
4017,83.33,3991.33,0
4028,90.91,3934.45,0
4039,90.91,3976.80,0
4050,90.91,4066.47,0
4063,76.92,4081.58,0
4074,90.91,4001.64,0
4085,90.91,3933.96,0
4097,83.33,3968.92,0
4108,90.91,4057.25,0
4119,90.91,4079.02,0
4131,83.33,4007.30,0
4143,83.33,3936.60,0
4154,90.91,3964.31,0
4165,90.91,4051.16,0
4176,90.91,4084.78,0
4188,83.33,4019.88,0
4199,90.91,3944.17,0
4211,83.33,3959.51,0
4222,90.91,4041.72,0
4234,83.33,4081.57,0
4245,90.91,4025.40,0
4256,90.91,3944.24,0
4268,83.33,3946.54,0
4280,90.91,4028.57,0
4291,83.33,4081.63,0
4302,90.91,4035.58,0
4314,83.33,3954.11,0
4325,90.91,3948.21,0
4336,90.91,4026.66,0
4347,90.91,4082.86,0
4360,76.92,4042.35,0
4371,90.91,3958.36,0
4382,90.91,3942.23,0
4393,90.91,4011.39,0
4405,83.33,4076.69,0
4416,90.91,4050.07,0
4427,90.91,3968.92,0
4440,76.92,3941.19,0
4451,90.91,4003.42,0
4462,90.91,4077.76,0
4473,90.91,4064.61,0
4485,83.33,3974.82,0
4496,90.91,3934.98,0
4508,83.33,3994.63,0
4519,90.91,4072.18,0
4531,83.33,4061.73,0
4542,90.91,3976.85,0
4553,90.91,3936.56,0
4564,90.91,3992.42,0
4576,83.33,4073.64,0
4588,83.33,4073.32,0
4599,90.91,3990.59,0
4611,83.33,3936.91,0
4622,90.91,3982.80,0
4633,90.91,4067.79,0
4644,90.91,4075.54,0
4657,83.33,3994.69,0
4668,83.33,3934.55,0
4679,90.91,3972.58,0
4690,90.91,4056.94,0
4702,83.33,4077.47,0
4713,90.91,4005.69,0
4724,90.91,3940.88,0
4737,76.92,3968.67,0
4748,90.91,4054.42,0
4759,90.91,4083.29,0
4770,90.91,4015.16,0
4782,83.33,3941.91,0
4793,90.91,3958.59,0
4804,90.91,4040.21,0
4816,83.33,4080.42,0
4828,83.33,4019.41,0
4839,90.91,3946.22,0
4850,90.91,3956.20,0
4861,90.91,4035.39,0
4873,83.33,4086.52,0
4885,90.91,4036.17,0
4896,83.33,3953.35,0
4908,83.33,3947.01,0
4919,90.91,4025.82,0
4930,90.91,4082.14,0
4941,90.91,4041.55,0
4953,83.33,3956.15,0
4965,83.33,3940.59,0
4976,90.91,4017.58,0
4987,90.91,4082.17,0
4999,83.33,4050.18,0
5010,90.91,3967.45,0
5021,90.91,3938.47,0
5032,90.91,4008.16,0
5045,76.92,4078.65,0
5056,90.91,4055.71,0
5067,90.91,3966.44,0
5079,83.33,3931.74,0
5090,90.91,3995.16,0
5101,90.91,4075.23,0
5113,83.33,4064.07,0
5125,83.33,3977.15,0
5136,90.91,3934.09,0
5147,90.91,3995.89,0
5158,90.91,4079.11,0
5170,83.33,4072.61,0
5181,90.91,3986.01,0
5193,83.33,3934.89,0
5204,90.91,3982.12,0
5216,83.33,4067.06,0
5227,90.91,4072.96,0
5238,90.91,3990.20,0
5250,83.33,3932.46,0
5262,90.91,3978.80,0
5273,83.33,4064.96,0
5284,90.91,4079.31,0
5296,83.33,4001.62,0
5307,90.91,3938.97,0
5318,90.91,3971.17,0
5329,90.91,4054.17,0
5342,76.92,4075.69,0
5353,90.91,4008.17,0
5364,90.91,3935.66,0
5376,83.33,3957.33,0
5387,90.91,4045.93,0
5398,90.91,4080.62,0
5409,90.91,4017.91,0
5422,76.92,3946.49,0
5433,90.91,3955.79,0
5444,90.91,4033.82,0
5455,90.91,4080.65,0
5467,83.33,4028.04,0
5478,90.91,3949.60,0
5490,90.91,3949.88,0
5501,83.33,4027.09,0
5513,83.33,4078.41,0
5524,90.91,4035.78,0
5535,90.91,3955.82,0
5547,83.33,3942.14,0
5558,90.91,4017.40,0
5570,83.33,4080.38,0
5581,90.91,4045.62,0
5593,83.33,3960.46,0
5604,90.91,3937.25,0
5615,90.91,4009.75,0
5626,90.91,4081.41,0
5638,83.33,4055.07,0
5650,83.33,3968.46,0
5661,90.91,3935.28,0
5672,90.91,4001.25,0
5684,83.33,4077.23,0
5695,90.91,4062.26,0
5706,90.91,3974.05,0
5719,76.92,3937.56,0
5730,90.91,3995.89,0
5741,90.91,4073.57,0
5752,90.91,4064.49,0
5764,83.33,3976.58,0
5775,90.91,3927.98,0
5786,90.91,3986.23,0
5798,83.33,4072.98,0
5810,83.33,4077.12,0
5821,90.91,3990.59,0
5832,90.91,3932.51,0
5843,90.91,3979.57,0
5855,83.33,4070.62,0
5867,90.91,4077.96,0
5878,83.33,3993.48,0
5890,83.33,3931.81,0
5901,90.91,3970.77,0
5912,90.91,4057.08,0
5923,90.91,4075.61,0
5935,83.33,4002.07,0
5947,83.33,3937.40,0
5958,90.91,3968.18,0
5969,90.91,4054.31,0
5981,83.33,4084.76,0
5992,90.91,4013.98,0
6003,90.91,3940.12,0
6014,90.91,3959.35,0
6027,76.92,4045.27,0
6038,90.91,4080.02,0
6049,90.91,4018.09,0
6061,83.33,3942.65,0
6072,90.91,3955.39,0
6083,90.91,4036.12,0
6095,90.91,4080.44,0
6107,76.92,4030.09,0
6118,90.91,3951.90,0
6129,90.91,3951.65,0
6140,90.91,4026.69,0
6152,83.33,4078.51,0
6163,90.91,4035.82,0
6175,83.33,3954.46,0
6187,83.33,3941.61,0
6198,90.91,4013.05,0
6209,90.91,4076.39,0
6220,90.91,4050.29,0
6232,83.33,3968.38,0
6243,90.91,3942.49,0
6255,83.33,4008.66,0
6266,90.91,4078.12,0
6278,83.33,4057.11,0
6289,90.91,3970.93,0
6300,90.91,3935.74,0
6311,90.91,3993.42,0
6324,76.92,4069.12,0
6335,90.91,4062.40,0
6346,90.91,3981.16,0
6358,83.33,3936.35,0
6369,90.91,3989.93,0
6380,90.91,4072.93,0
6391,90.91,4072.35,0
6404,76.92,3987.31,0
6415,90.91,3932.81,0
6426,90.91,3979.56,0
6437,90.91,4066.43,0
6449,83.33,4076.26,0
6460,90.91,3993.98,0
6472,90.91,3933.81,0
6483,83.33,3971.35,0
6495,83.33,4060.05,0
6506,90.91,4080.31,0
6517,90.91,4005.95,0
6529,83.33,3938.93,0
6540,90.91,3968.09,0
6552,83.33,4054.03,0
6563,90.91,4077.84,0
6575,83.33,4007.22,0
6586,90.91,3938.54,0
6597,90.91,3962.36,0
6608,90.91,4049.54,0
6620,83.33,4085.98,0
6632,83.33,4022.81,0
6643,90.91,3943.49,0
6654,90.91,3958.97,0
6666,83.33,4042.97,0
6677,90.91,4085.46,0
6688,90.91,4027.97,0
6701,76.92,3945.59,0
6712,90.91,3949.08,0
6723,90.91,4026.58,0
6734,90.91,4078.04,0
6746,83.33,4032.07,0
6757,90.91,3952.51,0
6768,90.91,3947.02,0
6780,83.33,4020.75,0
6792,83.33,4080.22,0
6803,90.91,4044.43,0
6814,90.91,3961.69,0
6825,90.91,3939.78,0
6837,83.33,4007.95,0
6849,90.91,4073.81,0
6860,83.33,4049.11,0
6872,83.33,3965.64,0
6883,90.91,3933.54,0
6894,90.91,3999.93,0
6905,90.91,4080.33,0
6917,83.33,4066.23,0
6929,83.33,3975.09,0
6940,90.91,3931.42,0
6951,90.91,3993.73,0
6963,83.33,4077.33,0
6974,90.91,4068.65,0
6985,90.91,3980.90,0
6996,90.91,3930.51,0
7009,76.92,3984.95,0
7020,90.91,4070.22,0
7031,90.91,4074.45,0
7043,83.33,3992.10,0
7054,90.91,3935.84,0
7065,90.91,3979.31,0
7077,83.33,4064.83,0
7089,83.33,4078.52,0
7100,90.91,3995.58,0
7111,90.91,3934.17,0
7122,90.91,3970.73,0
7134,83.33,4055.88,0
7145,90.91,4077.64,0
7157,83.33,4004.06,0
7169,83.33,3934.20,0
7180,90.91,3960.92,0
7191,90.91,4054.71,0
7202,90.91,4085.39,0
7214,83.33,4014.86,0
7226,90.91,3939.02,0
7237,83.33,3956.29,0
7248,90.91,4044.16,0
7260,83.33,4081.88,0
7271,90.91,4019.82,0
7282,90.91,3942.46,0
7293,90.91,3957.25,0
7306,76.92,4041.11,0
7317,90.91,4085.02,0
7328,90.91,4032.46,0
7340,83.33,3954.27,0
7351,90.91,3954.55,0
7362,90.91,4032.31,0
7373,90.91,4085.46,0
7386,76.92,4037.75,0
7397,90.91,3954.66,0
7408,90.91,3944.63,0
7419,90.91,4016.56,0
7431,83.33,4079.81,0
7442,90.91,4044.37,0
7454,90.91,3964.35,0
7465,83.33,3943.07,0
7477,83.33,4009.38,0
7488,90.91,4078.16,0
7499,90.91,4054.80,0
7511,83.33,3970.56,0
7522,90.91,3937.36,0
7534,83.33,3999.32,0
7545,90.91,4072.82,0
7557,83.33,4060.38,0
7568,90.91,3976.72,0
7579,90.91,3934.43,0
7590,90.91,3993.85,0
7603,83.33,4077.40,0
7614,83.33,4073.94,0
7625,90.91,3987.01,0
7636,90.91,3934.56,0
7648,83.33,3982.71,0
7659,90.91,4068.47,0
7670,90.91,4074.15,0
7683,76.92,3991.56,0
7694,90.91,3930.84,0
7705,90.91,3972.25,0
7716,90.91,4060.02,0
7728,83.33,4081.21,0
7739,90.91,4002.75,0
7750,90.91,3934.73,0
7762,83.33,3966.43,0
7774,83.33,4057.68,0
7785,90.91,4083.34,0
7796,90.91,4001.84,0
7808,83.33,3928.85,0
7819,90.91,3960.26,0
7831,90.91,4051.61,0
7842,83.33,4082.76,0
7854,83.33,4016.79,0
7865,90.91,3940.60,0
7876,90.91,3958.57,0
7887,90.91,4049.07,0
7899,83.33,4086.56,0
7911,83.33,4022.16,0
7922,90.91,3940.64,0
7933,90.91,3948.88,0
7945,83.33,4034.24,0
7956,90.91,4084.34,0
7967,90.91,4030.43,0
7979,83.33,3945.03,0
7991,83.33,3946.53,0
8002,90.91,4028.28,0
8013,90.91,4085.36,0
8025,83.33,4039.39,0
8036,90.91,3955.73,0
8047,90.91,3946.44,0
8059,83.33,4020.08,0
8071,83.33,4082.43,0
8082,90.91,4049.36,0
8093,90.91,3962.73,0
8104,90.91,3939.61,0
8116,83.33,4010.82,0
8127,90.91,4079.49,0
8139,83.33,4054.01,0
8151,83.33,3970.35,0
8162,90.91,3939.56,0
8173,90.91,4000.58,0
8184,90.91,4075.05,0
8196,83.33,4060.32,0
8207,90.91,3976.14,0
8219,83.33,3933.76,0
8230,90.91,3991.18,0
8242,83.33,4073.09,0
8253,90.91,4071.11,0
8264,90.91,3989.43,0
8275,90.91,3933.73,0
8288,76.92,3983.26,0
8299,90.91,4067.73,0
8310,90.91,4078.85,0
8322,83.33,3994.37,0
8333,90.91,3935.18,0
8344,90.91,3973.76,0
8355,90.91,4063.75,0
8368,76.92,4082.84,0
8379,90.91,3999.80,0
8390,90.91,3933.35,0
8401,90.91,3964.69,0
8413,83.33,4057.64,0
8424,90.91,4084.63,0
8436,90.91,4011.20,0
8448,76.92,3937.18,0
8459,90.91,3961.87,0
8470,90.91,4052.16,0
8481,90.91,4085.89,0
8493,83.33,4020.42,0
8504,90.91,3941.95,0
8516,83.33,3951.77,0
8527,90.91,4039.47,0
8539,83.33,4083.47,0
8550,90.91,4022.25,0
8561,90.91,3943.59,0
8572,90.91,3948.54,0
8584,83.33,4032.33,0
8596,83.33,4086.66,0
8607,90.91,4035.90,0
8619,83.33,3949.51,0
8630,90.91,3942.75,0
8641,90.91,4024.03,0
8652,90.91,4084.92,0
8665,83.33,4040.39,0
8676,83.33,3952.11,0
8687,90.91,3940.48,0
8698,90.91,4015.89,0
8710,83.33,4083.34,0
8721,90.91,4048.62,0
8732,90.91,3960.19,0
8744,83.33,3938.20,0
8756,83.33,4010.32,0
8767,90.91,4083.63,0
8778,90.91,4055.20,0
8790,83.33,3968.32,0
8801,90.91,3937.06,0
8812,90.91,3998.04,0
8824,83.33,4076.46,0
8836,83.33,4060.14,0
8847,90.91,3974.28,0
8858,90.91,3934.21,0
8869,90.91,3994.15,0
8881,83.33,4072.83,0
8893,83.33,4068.30,0
8904,90.91,3983.64,0
8915,90.91,3932.73,0
8927,83.33,3982.53,0
8938,90.91,4067.27,0
8949,90.91,4075.31,0
8961,83.33,3994.48,0
8973,83.33,3933.78,0
8984,90.91,3974.70,0
8995,90.91,4057.74,0
9007,83.33,4078.24,0
9018,90.91,4005.47,0
9029,90.91,3938.32,0
9040,90.91,3969.70,0
9053,76.92,4054.30,0
9064,90.91,4079.69,0
9075,90.91,4008.83,0
9086,90.91,3936.44,0
9098,83.33,3959.75,0
9109,90.91,4045.98,0
9121,83.33,4084.96,0
9133,83.33,4024.49,0
9144,90.91,3946.50,0
9155,90.91,3956.02,0
9166,90.91,4043.26,0
9178,83.33,4088.24,0
9189,90.91,4029.87,0
9201,83.33,3943.57,0
9212,90.91,3946.09,0
9224,83.33,4028.18,0
9235,90.91,4082.84,0
9246,90.91,4037.88,0
9257,90.91,3948.71,0
9270,83.33,3940.14,0
9281,83.33,4018.63,0
9292,90.91,4085.20,0
9304,83.33,4049.39,0
9315,90.91,3959.40,0
9326,90.91,3941.65,0
9337,90.91,4014.49,0
9350,76.92,4084.17,0
9361,90.91,4051.42,0
9372,90.91,3958.28,0
9383,90.91,3933.63,0
9395,83.33,4007.49,0
9406,90.91,4082.65,0
9417,90.91,4059.69,0
9430,76.92,3969.13,0
9441,90.91,3936.87,0
9452,90.91,4006.50,0
9463,90.91,4084.42,0
9475,83.33,4064.69,0
9486,90.91,3972.45,0
9498,90.91,3933.76,0
9509,83.33,3993.74,0
9521,83.33,4072.33,0
9532,90.91,4065.00,0
9543,90.91,3982.55,0
9554,90.91,3936.64,0
9566,83.33,3989.09,0
9578,83.33,4069.06,0
9589,90.91,4075.23,0
9601,83.33,3996.95,0
9612,90.91,3939.70,0
9623,90.91,3978.81,0
9634,90.91,4059.88,0
9646,83.33,4073.09,0
9658,83.33,4000.97,0
9669,90.91,3943.91,0
9680,90.91,3972.03,0
9692,83.33,4051.75,0
9703,90.91,4082.62,0
9714,90.91,4019.02,0
9726,90.91,3946.14,0
9738,76.92,3958.68,0
9749,90.91,4042.84,0
9760,90.91,4081.20,0
9772,83.33,4024.58,0
9783,90.91,3944.45,0
9794,90.91,3947.62,0
9806,83.33,4033.72,0
9818,83.33,4086.10,0
9829,90.91,4034.45,0
9840,90.91,3947.88,0
9851,90.91,3946.52,0
9863,83.33,4033.28,0
9874,90.91,4093.63,0
9886,83.33,4044.64,0
9897,90.91,3950.55,0
9909,83.33,3937.72,0
9920,90.91,4018.79,0
9931,90.91,4088.08,0
9943,83.33,4047.18,0
9955,90.91,3954.61,0
9966,83.33,3936.30,0
9977,90.91,4011.07,0
9989,83.33,4086.84,0
10000,90.91,4056.28,0
10011,90.91,3964.90,0
10022,90.91,3934.70,0
10035,76.92,4004.34,0
10046,90.91,4080.43,0
10057,90.91,4055.05,0
10068,90.91,3964.74,0
10080,83.33,3930.59,0
10091,90.91,3998.20,0
10102,90.91,4077.82,0
10115,76.92,4063.84,0
10126,90.91,3979.30,0
10137,90.91,3938.21,0
10148,90.91,3995.10,0
10160,83.33,4070.71,0
10171,90.91,4065.65,0
10183,83.33,3984.59,0
10194,90.91,3933.57,0
10206,83.33,3980.86,0
10217,90.91,4060.59,0
10228,90.91,4072.39,0
10240,83.33,3993.64,0
10251,90.91,3937.30,0
10263,83.33,3974.94,0
10274,90.91,4055.57,0
10286,83.33,4077.47,0
10297,90.91,4007.45,0
10308,90.91,3940.12,0
10319,90.91,3966.33,0
10332,83.33,4048.39,0
10343,83.33,4077.12,0
10354,90.91,4014.27,0
10365,90.91,3945.51,0
10377,83.33,3961.70,0
10388,90.91,4041.69,0
10399,90.91,4078.43,0
10412,76.92,4023.01,0
10423,90.91,3942.38,0
10434,90.91,3950.52,0
10445,90.91,4033.60,0
10457,83.33,4084.05,0
10468,90.91,4036.57,0
10479,90.91,3951.42,0
10491,83.33,3943.64,0
10503,83.33,4023.99,0
10514,90.91,4084.25,0
10525,90.91,4041.85,0
10536,90.91,3957.79,0
10548,83.33,3941.96,0
10560,90.91,4020.30,0
10571,83.33,4088.12,0
10583,83.33,4053.29,0
10594,90.91,3961.50,0
10605,90.91,3937.00,0
10616,90.91,4008.89,0
10628,83.33,4082.57,0
10640,83.33,4056.97,0
10651,90.91,3964.91,0
10662,90.91,3936.17,0
10674,83.33,4003.12,0
10685,90.91,4081.08,0
10696,90.91,4062.74,0
10707,90.91,3973.60,0
10720,76.92,3936.85,0
10731,90.91,3996.14,0
10742,90.91,4077.97,0
10754,83.33,4068.15,0
10765,90.91,3975.99,0
10776,90.91,3929.55,0
10788,83.33,3986.85,0
10800,83.33,4072.55,0
10811,90.91,4072.04,0
10822,90.91,3987.53,0
10833,90.91,3934.99,0
10845,83.33,3984.17,0
10856,90.91,4067.25,0
10868,83.33,4076.21,0
10880,83.33,3995.32,0
10891,90.91,3935.08,0
10902,90.91,3969.77,0
10913,90.91,4055.85,0
10925,83.33,4075.24,0
10936,90.91,4004.29,0
10948,83.33,3937.77,0
10959,90.91,3967.57,0
10971,83.33,4052.66,0
10982,90.91,4080.75,0
10993,90.91,4013.48,0
11004,90.91,3946.84,0
11017,76.92,3958.38,0
11028,90.91,4040.95,0
11039,90.91,4080.66,0
11051,83.33,4020.68,0
11062,90.91,3945.92,0
11073,90.91,3953.53,0
11084,90.91,4033.70,0
11097,76.92,4082.01,0
11108,90.91,4035.75,0
11119,90.91,3953.24,0
11130,90.91,3948.67,0
11142,83.33,4026.37,0
11153,90.91,4083.39,0
11165,90.91,4040.96,0
11176,83.33,3954.90,0
11188,83.33,3941.13,0
11199,90.91,4016.86,0
11210,90.91,4085.86,0
11222,83.33,4052.92,0
11233,90.91,3961.99,0
11245,83.33,3935.84,0
11256,90.91,4006.52,0
11268,83.33,4082.61,0
11279,90.91,4061.57,0
11290,90.91,3968.70,0
11301,90.91,3932.50,0
11313,83.33,3998.91,0
11325,83.33,4081.49,0
11336,90.91,4063.17,0
11347,90.91,3972.59,0
11359,83.33,3933.02,0
11370,90.91,3993.82,0
11381,90.91,4077.51,0
11394,83.33,4069.39,0
11405,83.33,3980.74,0
11416,90.91,3929.32,0
11427,90.91,3983.64,0
11439,83.33,4072.20,0
11450,90.91,4074.67,0
11461,90.91,3989.30,0
11473,83.33,3934.68,0
11485,83.33,3978.20,0
11496,90.91,4062.59,0
11507,90.91,4075.00,0
11518,90.91,3998.68,0
