1,1000.00,-0.00,0
54,18.87,3994.55,0
66,83.33,3994.34,0
77,90.91,3992.62,0
89,83.33,3992.94,0
100,90.91,3992.26,0
111,90.91,3991.69,0
122,90.91,3990.35,0
135,76.92,3991.36,0
146,90.91,3992.41,0
157,90.91,3994.19,0
168,90.91,3998.87,0
180,83.33,3995.48,0
191,90.91,3994.78,0
202,90.91,3993.00,0
215,76.92,3992.23,0
226,90.91,3995.66,0
237,90.91,3996.73,0
248,90.91,3997.52,0
260,83.33,3995.17,0
271,90.91,3993.17,0
283,90.91,3991.44,0
294,83.33,3991.28,0
306,83.33,3991.68,0
317,90.91,3991.02,0
328,90.91,3991.25,0
339,90.91,3993.40,0
351,83.33,3995.70,0
363,83.33,3994.65,0
374,90.91,3993.51,0
386,83.33,3994.51,0
397,90.91,3990.63,0
408,90.91,3992.73,0
419,90.91,3993.21,0
431,83.33,3995.57,0
443,83.33,3999.34,0
454,90.91,3993.47,0
465,90.91,3988.54,0
477,83.33,3985.77,0
488,90.91,3989.06,0
499,90.91,3996.85,0
512,76.92,3994.75,0
523,90.91,3989.25,0
534,90.91,3989.48,0
545,90.91,3991.95,0
557,83.33,3993.40,0
568,90.91,3995.20,0
579,90.91,3992.48,0
591,83.33,3993.73,0
603,83.33,3996.93,0
614,90.91,3996.84,0
625,90.91,3993.06,0
636,90.91,3993.73,0
648,83.33,3991.95,0
660,90.91,3989.98,0
671,83.33,3991.02,0
683,83.33,3992.09,0
694,90.91,3990.98,0
705,90.91,3994.62,0
716,90.91,3997.46,0
728,83.33,3996.23,0
740,83.33,3991.20,0
751,90.91,3993.05,0
762,90.91,3994.55,0
774,83.33,3993.68,0
785,90.91,3991.93,0
796,90.91,3993.19,0
807,90.91,3990.71,0
820,76.92,3991.34,0
831,90.91,3993.82,0
842,90.91,3993.64,0
854,83.33,3988.66,0
865,90.91,3990.90,0
876,90.91,3996.69,0
888,83.33,3997.46,0
900,83.33,3993.85,0
911,90.91,3994.54,0
922,90.91,3995.19,0
933,90.91,3996.37,0
945,83.33,3992.86,0
956,90.91,3992.97,0
968,83.33,3993.80,0
979,90.91,3991.23,0
991,83.33,3990.56,0
1002,90.91,3992.33,0
1013,90.91,3992.36,0
1025,83.33,3993.94,0
1037,90.91,3993.56,0
1048,83.33,3995.76,0
1059,90.91,3992.46,0
1071,83.33,3994.75,0
1082,90.91,3993.01,0
1093,90.91,3991.10,0
1104,90.91,3991.61,0
1117,76.92,3991.56,0
1128,90.91,3992.29,0
1139,90.91,3992.89,0
1150,90.91,3995.73,0
1162,83.33,3995.90,0
1173,90.91,3992.70,0
1184,90.91,3990.96,0
1197,76.92,3988.99,0
1208,90.91,3992.49,0
1219,90.91,3992.42,0
1230,90.91,3992.25,0
1242,83.33,3994.51,0
1253,90.91,3993.71,0
1265,83.33,3991.87,0
1276,90.91,3993.97,0
1288,83.33,3992.12,0
1299,90.91,3990.07,0
1310,90.91,3991.37,0
1321,90.91,3990.16,0
1333,83.33,3992.86,0
1345,83.33,3991.88,0
1356,90.91,3993.52,0
1368,83.33,3994.50,0
1379,90.91,3991.05,0
1390,90.91,3991.24,0
1401,90.91,3992.17,0
1414,83.33,3992.67,0
1425,83.33,3994.35,0
1436,90.91,3991.95,0
1447,90.91,3994.03,0
1459,83.33,3996.54,0
1470,90.91,3997.95,0
1481,90.91,3997.86,0
1494,76.92,3992.80,0
1505,90.91,3991.57,0
1516,90.91,3996.36,0
1527,90.91,3994.71,0
1539,83.33,3992.36,0
1550,90.91,3993.79,0
1561,90.91,3994.31,0
1573,83.33,3996.39,0
1585,83.33,3996.35,0
1596,90.91,3993.31,0
1607,90.91,3990.28,0
1618,90.91,3993.39,0
1630,83.33,3996.68,0
1642,83.33,3995.40,0
1653,90.91,3995.15,0
1665,83.33,3994.07,0
1676,90.91,3992.71,0
1687,90.91,3994.38,0
1698,90.91,3991.71,0
1710,83.33,3990.30,0
1722,83.33,3992.49,0
1733,90.91,3992.42,0
1744,90.91,3994.03,0
1756,83.33,3992.41,0
1767,90.91,3991.53,0
1778,90.91,3990.29,0
1790,90.91,3987.70,0
1802,76.92,3988.06,0
1813,90.91,3988.31,0
1824,90.91,3993.54,0
1836,83.33,3993.45,0
1847,90.91,3994.07,0
1858,90.91,3993.43,0
1870,83.33,3993.45,0
1882,83.33,3994.96,0
1893,90.91,3997.07,0
1904,90.91,3996.32,0
1915,90.91,3992.80,0
1927,83.33,3992.83,0
1938,90.91,3993.00,0
1950,83.33,3992.66,0
1961,90.91,3990.95,0
1973,83.33,3991.05,0
1984,90.91,3993.86,0
1995,90.91,3993.39,0
2007,83.33,3993.83,0
2019,90.91,3990.46,0
2030,83.33,3989.78,0
2041,90.91,3991.83,0
2053,83.33,3992.90,0
2064,90.91,3992.20,0
2075,90.91,3989.81,0
2086,90.91,3989.95,0
2099,76.92,3990.98,0
2110,90.91,3994.12,0
2121,90.91,3992.74,0
2132,90.91,3996.42,0
2144,83.33,3997.52,0
2155,90.91,3994.66,0
2166,90.91,3997.52,0
2179,76.92,3996.30,0
2190,90.91,3995.01,0
2201,90.91,3995.30,0
2212,90.91,3994.09,0
2224,83.33,3993.76,0
2235,90.91,3994.00,0
2247,83.33,3991.93,0
2258,90.91,3991.93,0
2270,83.33,3993.44,0
2281,90.91,3996.05,0
2292,90.91,3994.72,0
2304,83.33,3992.30,0
2315,90.91,3991.51,0
2327,83.33,3993.68,0
2338,90.91,3992.42,0
2350,83.33,3991.23,0
2361,90.91,3994.65,0
2372,90.91,3993.47,0
2383,90.91,3993.56,0
2396,83.33,3993.30,0
2407,83.33,3993.68,0
2418,90.91,3992.80,0
2429,90.91,3991.66,0
2441,83.33,3991.37,0
2452,90.91,3992.59,0
2463,90.91,3994.08,0
2476,76.92,3995.09,0
2487,90.91,3995.53,0
2498,90.91,3990.07,0
2509,90.91,3987.98,0
2521,83.33,3991.75,0
2532,90.91,3992.92,0
2544,90.91,3995.76,0
2555,83.33,3995.48,0
2567,83.33,3993.72,0
2578,90.91,3992.22,0
2589,90.91,3992.16,0
2600,90.91,3994.00,0
2612,83.33,3988.86,0
2624,83.33,3987.45,0
2635,90.91,3993.11,0
2647,83.33,3995.61,0
2658,90.91,3992.01,0
2669,90.91,3989.72,0
2680,90.91,3990.10,0
2692,83.33,3994.45,0
2704,83.33,3995.57,0
2715,90.91,3991.20,0
2726,90.91,3991.86,0
2738,83.33,3992.97,0
2749,90.91,3995.43,0
2760,90.91,3994.60,0
2772,90.91,3994.74,0
2784,76.92,3996.94,0
2795,90.91,3995.32,0
2806,90.91,3992.85,0
2818,83.33,3992.82,0
2829,90.91,3993.60,0
2840,90.91,3993.64,0
2852,83.33,3992.57,0
2864,83.33,3992.39,0
2875,90.91,3992.72,0
2886,90.91,3992.32,0
2897,90.91,3992.58,0
2909,83.33,3993.11,0
2920,90.91,3992.47,0
2932,83.33,3992.27,0
2944,83.33,3994.20,0
2955,90.91,3995.96,0
2966,90.91,3998.60,0
2977,90.91,3996.80,0
2989,83.33,3991.25,0
3001,83.33,3991.06,0
3012,90.91,3993.09,0
3023,90.91,3993.54,0
3035,83.33,3992.19,0
3046,90.91,3992.01,0
3057,90.91,3993.52,0
3068,90.91,3998.67,0
3081,76.92,3995.77,0
3092,90.91,3993.86,0
3103,90.91,3996.83,0
3115,83.33,3992.72,0
3126,90.91,3990.76,0
3137,90.91,3992.87,0
3149,90.91,3994.56,0
3161,76.92,3998.74,0
3172,90.91,3995.06,0
3183,90.91,3995.27,0
3194,90.91,3991.35,0
3206,83.33,3989.39,0
3217,90.91,3993.50,0
3229,83.33,3994.26,0
3240,90.91,3993.58,0
3252,83.33,3992.27,0
3263,90.91,3993.15,0
3274,90.91,3993.17,0
3286,83.33,3995.36,0
3298,90.91,3995.07,0
3309,83.33,3993.92,0
3320,90.91,3992.06,0
3332,83.33,3993.35,0
3343,90.91,3994.33,0
3354,90.91,3993.28,0
3365,90.91,3992.04,0
3378,76.92,3995.27,0
3389,90.91,3995.86,0
3400,90.91,3997.24,0
3411,90.91,3992.68,0
3423,83.33,3992.94,0
3434,90.91,3993.72,0
3445,90.91,3993.39,0
3458,76.92,3991.03,0
3469,90.91,3991.68,0
3480,90.91,3994.47,0
3491,90.91,3999.35,0
3503,83.33,3999.01,0
3514,90.91,3993.59,0
3526,83.33,3992.97,0
3537,90.91,3991.65,0
3549,83.33,3994.88,0
3560,90.91,3993.23,0
3571,90.91,3994.19,0
3582,90.91,3994.30,0
3594,83.33,3994.03,0
3606,83.33,3997.29,0
3617,90.91,3995.87,0
3629,83.33,3987.81,0
3640,90.91,3987.45,0
3651,90.91,3991.59,0
3662,90.91,3994.78,0
3675,83.33,3991.68,0
3686,83.33,3992.64,0
3697,90.91,3995.29,0
3708,90.91,3992.92,0
3720,83.33,3993.36,0
3731,90.91,3990.94,0
3742,90.91,3991.63,0
3755,76.92,3996.22,0
3766,90.91,3996.79,0
3777,90.91,3996.10,0
3788,90.91,3993.51,0
3800,83.33,3992.79,0
3811,90.91,3992.16,0
3822,90.91,3990.33,0
3834,83.33,3989.64,0
3846,83.33,3992.75,0
3857,90.91,3994.61,0
3868,90.91,3992.36,0
3879,90.91,3994.35,0
3891,83.33,3992.53,0
3903,90.91,3993.15,0
3914,83.33,3989.83,0
3926,83.33,3989.58,0
3937,90.91,3993.16,0
3948,90.91,3992.80,0
3959,90.91,3993.22,0
3971,83.33,3994.26,0
3983,83.33,3994.46,0
3994,90.91,3993.62,0
4005,90.91,3993.89,0
4017,83.33,3994.67,0
