55,18.52,3985.82,0
66,83.33,3986.42,0
77,90.91,3985.64,0
89,83.33,3984.62,0
100,90.91,3984.32,0
111,90.91,3986.39,0
122,90.91,3989.56,0
135,76.92,3988.59,0
146,90.91,3984.16,0
157,90.91,3984.21,0
168,90.91,3985.91,0
180,83.33,3985.01,0
191,90.91,3986.56,0
203,83.33,3986.46,0
215,83.33,3986.31,0
226,90.91,3986.82,0
237,90.91,3987.30,0
248,90.91,3983.29,0
260,83.33,3986.12,0
272,90.91,3986.15,0
283,83.33,3984.95,0
294,90.91,3988.02,0
306,83.33,3985.69,0
317,90.91,3987.46,0
328,90.91,3987.95,0
339,90.91,3986.61,0
352,76.92,3985.98,0
363,90.91,3987.07,0
374,90.91,3987.03,0
386,83.33,3985.87,0
397,90.91,3987.25,0
408,90.91,3986.15,0
420,83.33,3984.80,0
432,83.33,3986.31,0
443,90.91,3988.21,0
454,90.91,3985.50,0
465,90.91,3986.05,0
477,83.33,3984.96,0
488,90.91,3983.24,0
500,83.33,3985.12,0
512,83.33,3983.01,0
523,90.91,3983.25,0
534,90.91,3985.59,0
545,90.91,3985.45,0
557,83.33,3987.35,0
569,83.33,3986.51,0
580,90.91,3984.63,0
591,90.91,3985.81,0
603,83.33,3986.30,0
614,90.91,3985.61,0
625,90.91,3982.62,0
637,83.33,3983.03,0
649,83.33,3985.98,0
660,90.91,3986.44,0
671,90.91,3986.00,0
683,83.33,3983.37,0
694,90.91,3984.97,0
705,90.91,3987.98,0
717,83.33,3986.29,0
729,83.33,3983.34,0
740,90.91,3983.79,0
751,90.91,3986.95,0
762,90.91,3985.99,0
774,83.33,3983.47,0
786,83.33,3983.22,0
797,90.91,3985.08,0
808,90.91,3986.44,0
820,83.33,3986.94,0
831,90.91,3985.28,0
842,90.91,3983.99,0
855,83.33,3987.79,0
866,90.91,3989.87,0
877,90.91,3988.14,0
888,90.91,3986.22,0
900,83.33,3983.26,0
911,90.91,3986.07,0
922,90.91,3989.90,0
934,83.33,3985.03,0
946,83.33,3983.07,0
957,90.91,3986.16,0
968,90.91,3987.29,0
979,90.91,3987.84,0
991,83.33,3988.31,0
1003,83.33,3986.83,0
1014,90.91,3987.32,0
1026,83.33,3987.18,0
1037,90.91,3987.55,0
1048,90.91,3985.45,0
1059,90.91,3984.58,0
1072,83.33,3986.20,0
1083,83.33,3986.66,0
1094,90.91,3985.76,0
1105,90.91,3981.96,0
1117,83.33,3986.02,0
1128,90.91,3988.88,0
1139,90.91,3991.80,0
1152,76.92,3986.76,0
1163,90.91,3984.89,0
1174,90.91,3985.56,0
1185,90.91,3986.60,0
1197,83.33,3987.88,0
1208,90.91,3983.92,0
1220,83.33,3985.03,0
1231,90.91,3987.97,0
1243,83.33,3989.77,0
1254,90.91,3989.14,0
1265,90.91,3985.31,0
1276,90.91,3987.32,0
1289,83.33,3984.19,0
1300,83.33,3985.27,0
1311,90.91,3987.15,0
1323,83.33,3986.37,0
1334,90.91,3986.11,0
1345,90.91,3984.82,0
1356,90.91,3985.60,0
1369,76.92,3984.60,0
1380,90.91,3984.73,0
1391,90.91,3985.93,0
1402,90.91,3987.65,0
1414,83.33,3986.61,0
1425,90.91,3986.62,0
1437,83.33,3986.41,0
1448,90.91,3986.97,0
1460,83.33,3985.92,0
1471,90.91,3983.38,0
1482,90.91,3985.78,0
1494,83.33,3986.44,0
1505,90.91,3986.15,0
1517,83.33,3982.41,0
1528,90.91,3981.87,0
1540,83.33,3984.69,0
1551,90.91,3985.48,0
1562,90.91,3990.52,0
1573,90.91,3988.42,0
1586,76.92,3986.09,0
1597,90.91,3984.31,0
1608,90.91,3985.05,0
1619,90.91,3983.42,0
1631,83.33,3983.58,0
1642,90.91,3983.68,0
1654,90.91,3987.81,0
1666,76.92,3987.13,0
1677,90.91,3983.76,0
1688,90.91,3985.65,0
1699,90.91,3985.71,0
1711,83.33,3985.88,0
1722,90.91,3984.95,0
1734,83.33,3986.76,0
1745,90.91,3985.52,0
1757,83.33,3987.95,0
1768,90.91,3985.34,0
1779,90.91,3985.81,0
1790,90.91,3986.57,0
1803,76.92,3983.39,0
1814,90.91,3984.73,0
1825,90.91,3987.15,0
1837,83.33,3988.31,0
1848,90.91,3985.24,0
1859,90.91,3985.20,0
1871,90.91,3984.92,0
1883,76.92,3985.67,0
1894,90.91,3987.25,0
1905,90.91,3988.27,0
1916,90.91,3985.96,0
1928,83.33,3986.76,0
1939,90.91,3989.20,0
1951,83.33,3987.48,0
1963,83.33,3986.61,0
1974,90.91,3986.64,0
1985,90.91,3985.17,0
1996,90.91,3985.29,0
2008,83.33,3985.58,0
2020,83.33,3984.02,0
2031,90.91,3983.98,0
2042,90.91,3983.42,0
2054,83.33,3982.73,0
2065,90.91,3986.06,0
2076,90.91,3988.03,0
2088,90.91,3985.82,0
2100,76.92,3986.98,0
2111,90.91,3987.36,0
2122,90.91,3986.14,0
2134,83.33,3985.45,0
2145,90.91,3986.52,0
2156,90.91,3987.24,0
2168,83.33,3985.83,0
2180,83.33,3983.87,0
2191,90.91,3984.83,0
2202,90.91,3985.69,0
2213,90.91,3988.28,0
2225,83.33,3985.46,0
2237,83.33,3984.88,0
2248,90.91,3985.13,0
2259,90.91,3987.44,0
2271,83.33,3986.89,0
2282,90.91,3988.87,0
2293,90.91,3988.38,0
2306,83.33,3986.16,0
2317,83.33,3987.54,0
2328,90.91,3988.27,0
2339,90.91,3987.43,0
2351,83.33,3984.85,0
2362,90.91,3987.14,0
2373,90.91,3989.68,0
2385,83.33,3988.63,0
2397,83.33,3987.70,0
2408,90.91,3987.89,0
2419,90.91,3986.87,0
2430,90.91,3985.63,0
2442,83.33,3987.65,0
2454,83.33,3985.60,0
2465,90.91,3987.32,0
2477,83.33,3987.22,0
2488,90.91,3987.15,0
2499,90.91,3988.45,0
2510,90.91,3987.66,0
2523,83.33,3986.70,0
2534,83.33,3986.37,0
2545,90.91,3986.44,0
2556,90.91,3987.11,0
2568,83.33,3984.36,0
2579,90.91,3987.03,0
2590,90.91,3987.39,0
2603,76.92,3987.65,0
2614,90.91,3987.95,0
2625,90.91,3987.91,0
2636,90.91,3986.66,0
2648,83.33,3986.67,0
2659,90.91,3986.16,0
2671,83.33,3984.80,0
2682,90.91,3986.71,0
2694,83.33,3984.51,0
2705,90.91,3983.70,0
2716,90.91,3985.49,0
2727,90.91,3985.84,0
2740,83.33,3985.81,0
2751,83.33,3986.76,0
2762,90.91,3986.75,0
2774,83.33,3986.34,0
2785,90.91,3986.51,0
2796,90.91,3986.70,0
2807,90.91,3986.95,0
2820,76.92,3985.10,0
2831,90.91,3982.76,0
2842,90.91,3983.20,0
2853,90.91,3984.85,0
2865,83.33,3985.96,0
2876,90.91,3986.29,0
2888,83.33,3983.85,0
2899,90.91,3986.46,0
2911,83.33,3987.50,0
2922,90.91,3987.49,0
2933,90.91,3987.34,0
2945,83.33,3988.26,0
2956,90.91,3986.50,0
2968,83.33,3986.48,0
2979,90.91,3986.03,0
2991,83.33,3986.27,0
3002,90.91,3986.04,0
3013,90.91,3985.07,0
3024,90.91,3983.66,0
3037,76.92,3985.96,0
3048,90.91,3985.15,0
3059,90.91,3987.23,0
3070,90.91,3987.54,0
3082,83.33,3987.29,0
3093,90.91,3986.18,0
3105,83.33,3986.80,0
3117,83.33,3988.05,0
3128,90.91,3984.76,0
3139,90.91,3983.30,0
3150,90.91,3985.36,0
3162,83.33,3987.16,0
3173,90.91,3984.64,0
3185,83.33,3984.67,0
3196,90.91,3988.05,0
3208,83.33,3989.19,0
3219,90.91,3990.73,0
3230,90.91,3987.35,0
3241,90.91,3982.52,0
3254,76.92,3982.29,0
3265,90.91,3984.31,0
3276,90.91,3985.76,0
3288,83.33,3988.10,0
3299,90.91,3984.88,0
3310,90.91,3982.49,0
3322,90.91,3985.95,0
3334,76.92,3986.70,0
3345,90.91,3986.44,0
3356,90.91,3985.15,0
3367,90.91,3987.37,0
3379,83.33,3987.05,0
3390,90.91,3984.61,0
3402,83.33,3986.56,0
3414,83.33,3988.23,0
3425,90.91,3988.84,0
3436,90.91,3987.88,0
3447,90.91,3987.90,0
3459,83.33,3985.93,0
3471,83.33,3987.08,0
3482,90.91,3988.84,0
3493,90.91,3988.99,0
3505,83.33,3986.90,0
3516,90.91,3986.56,0
3527,90.91,3986.33,0
3539,90.91,3988.41,0
3551,76.92,3987.09,0
3562,90.91,3986.70,0
3573,90.91,3986.42,0
3585,83.33,3985.51,0
3596,90.91,3987.93,0
3607,90.91,3987.27,0
3619,83.33,3985.67,0
3631,83.33,3984.81,0
3642,90.91,3989.45,0
3653,90.91,3991.08,0
3664,90.91,3986.69,0
3676,83.33,3985.81,0
3688,83.33,3983.95,0
3699,90.91,3986.97,0
3710,90.91,3983.31,0
3722,83.33,3985.24,0
3733,90.91,3986.63,0
3744,90.91,3988.04,0
3757,83.33,3989.97,0
3768,83.33,3988.00,0
3779,90.91,3985.38,0
3790,90.91,3983.29,0
3802,83.33,3988.73,0
3813,90.91,3987.81,0
3824,90.91,3986.02,0
3836,83.33,3987.09,0
3848,83.33,3985.24,0
3859,90.91,3987.42,0
3870,90.91,3986.57,0
3881,90.91,3989.29,0
3893,83.33,3986.45,0
3905,83.33,3987.02,0
3916,90.91,3987.87,0
3928,83.33,3986.51,0
3939,90.91,3986.79,0
3950,90.91,3984.67,0
3961,90.91,3984.49,0
3974,83.33,3985.90,0
3985,83.33,3985.96,0
3996,90.91,3988.26,0
4007,90.91,3986.62,0
4019,83.33,3984.39,0
4030,90.91,3986.82,0
4041,90.91,3987.35,0
4054,76.92,3984.98,0
4065,90.91,3985.71,0
4076,90.91,3986.96,0
4087,90.91,3986.54,0
4099,83.33,3987.94,0
4110,90.91,3986.13,0
4122,83.33,3986.64,0
4133,90.91,3988.67,0
4145,83.33,3986.46,0
4156,90.91,3985.41,0
4167,90.91,3983.95,0
4178,90.91,3986.45,0
4191,83.33,3987.12,0
4202,83.33,3985.52,0
4213,90.91,3983.59,0
4225,83.33,3983.71,0
4236,90.91,3986.82,0
4247,90.91,3988.91,0
4258,90.91,3987.80,0
4271,76.92,3984.98,0
4282,90.91,3987.72,0
4293,90.91,3988.77,0
4304,90.91,3990.88,0
4316,83.33,3988.75,0
4327,90.91,3987.44,0
4339,83.33,3988.14,0
4350,90.91,3984.85,0
4362,83.33,3984.54,0
4373,90.91,3987.91,0
4384,90.91,3988.42,0
4396,83.33,3987.59,0
4407,90.91,3985.31,0
4419,83.33,3987.79,0
4430,90.91,3986.97,0
4442,83.33,3986.39,0
4453,90.91,3984.16,0
4464,90.91,3982.66,0
4475,90.91,3983.82,0
4488,76.92,3982.86,0
4499,90.91,3982.77,0
4510,90.91,3985.15,0
4521,90.91,3984.32,0
4533,83.33,3984.74,0
4544,90.91,3987.40,0
4556,83.33,3987.56,0
4568,83.33,3987.33,0
4579,90.91,3986.34,0
4590,90.91,3984.66,0
4601,90.91,3985.09,0
4613,83.33,3983.28,0
4624,90.91,3983.22,0
4636,83.33,3985.16,0
4647,90.91,3985.12,0
4659,83.33,3986.81,0
4670,90.91,3984.78,0
4681,90.91,3985.35,0
4692,90.91,3984.19,0
4705,76.92,3985.96,0
4716,90.91,3985.73,0
4727,90.91,3986.00,0
4739,83.33,3989.12,0
4750,90.91,3986.91,0
4761,90.91,3985.51,0
4773,90.91,3985.19,0
4785,76.92,3985.70,0
4796,90.91,3988.13,0
4807,90.91,3987.25,0
4818,90.91,3988.79,0
4830,83.33,3986.89,0
4841,90.91,3987.06,0
4853,83.33,3987.12,0
4865,83.33,3987.79,0
4876,90.91,3988.82,0
4887,90.91,3988.10,0
4898,90.91,3989.41,0
4910,83.33,3986.91,0
4922,83.33,3986.39,0
4933,90.91,3988.92,0
4944,90.91,3988.09,0
4956,83.33,3985.71,0
4967,90.91,3986.07,0
4978,90.91,3986.88,0
4990,90.91,3985.23,0
5002,76.92,3984.94,0
5013,90.91,3985.06,0
5024,90.91,3987.97,0
5036,83.33,3985.16,0
5047,90.91,3982.24,0
5058,90.91,3985.10,0
5070,83.33,3985.37,0
5082,83.33,3985.13,0
5093,90.91,3987.91,0
5104,90.91,3988.26,0
5115,90.91,3987.17,0
5127,83.33,3987.17,0
5139,83.33,3987.92,0
5150,90.91,3983.51,0
5161,90.91,3985.30,0
5173,83.33,3987.85,0
5184,90.91,3987.30,0
5195,90.91,3987.06,0
5207,83.33,3985.94,0
5219,83.33,3983.15,0
5230,90.91,3985.40,0
5241,90.91,3988.02,0
5253,83.33,3988.23,0
5264,90.91,3988.38,0
5275,90.91,3984.89,0
5287,83.33,3986.16,0
5299,83.33,3987.33,0
5310,90.91,3986.83,0
5321,90.91,3985.45,0
5332,90.91,3987.30,0
5344,83.33,3987.21,0
5356,83.33,3988.54,0
5367,90.91,3988.48,0
5379,83.33,3986.06,0
5390,90.91,3986.18,0
5401,90.91,3985.98,0
5412,90.91,3985.49,0
5424,83.33,3985.05,0
5436,83.33,3985.23,0
5447,90.91,3984.02,0
5458,90.91,3984.26,0
5470,83.33,3987.05,0
5481,90.91,3988.36,0
5492,90.91,3985.22,0
5505,76.92,3986.40,0
5516,90.91,3988.89,0
5527,90.91,3988.70,0
5538,90.91,3987.49,0
5550,83.33,3984.09,0
5561,90.91,3982.99,0
5573,90.91,3981.98,0
5584,83.33,3985.52,0
5596,83.33,3986.06,0
5607,90.91,3985.77,0
5618,90.91,3986.42,0
5629,90.91,3986.78,0
5641,83.33,3990.24,0
5653,83.33,3988.33,0
5664,90.91,3986.61,0
5676,83.33,3988.70,0
5687,90.91,3990.19,0
5698,90.91,3988.89,0
5709,90.91,3986.06,0
5722,76.92,3984.67,0
5733,90.91,3984.77,0
5744,90.91,3984.83,0
5755,90.91,3986.90,0
5767,83.33,3986.10,0
5778,90.91,3987.84,0
5790,90.91,3987.93,0
5801,83.33,3986.18,0
5813,83.33,3985.97,0
5824,90.91,3986.84,0
5835,90.91,3986.46,0
5847,83.33,3985.21,0
5858,90.91,3983.91,0
5870,83.33,3981.98,0
5881,90.91,3983.56,0
5893,83.33,3988.29,0
5904,90.91,3987.31,0
5915,90.91,3985.79,0
5926,90.91,3987.30,0
5939,76.92,3988.18,0
5950,90.91,3986.38,0
5961,90.91,3986.90,0
5972,90.91,3988.31,0
5984,83.33,3986.81,0
5995,90.91,3985.84,0
6006,90.91,3985.93,0
6019,76.92,3986.71,0
6030,90.91,3982.65,0
6041,90.91,3983.92,0
6052,90.91,3988.22,0
6064,83.33,3989.80,0
6075,90.91,3987.95,0
6087,83.33,3987.99,0
6098,90.91,3990.35,0
6110,83.33,3989.51,0
6121,90.91,3988.93,0
6132,90.91,3984.39,0
6144,83.33,3984.59,0
6156,83.33,3984.56,0
6167,90.91,3987.83,0
6178,90.91,3987.89,0
6190,83.33,3984.55,0
6201,90.91,3984.38,0
6212,90.91,3985.41,0
6223,90.91,3983.90,0
6236,76.92,3984.01,0
6247,90.91,3985.10,0
6258,90.91,3985.81,0
6269,90.91,3985.55,0
6281,83.33,3985.07,0
6292,90.91,3983.54,0
6304,83.33,3987.80,0
6316,83.33,3988.37,0
6327,90.91,3985.15,0
6338,90.91,3987.86,0
6349,90.91,3988.03,0
6361,83.33,3984.46,0
6373,90.91,3983.39,0
6384,83.33,3987.94,0
6395,90.91,3987.58,0
6407,83.33,3985.60,0
6418,90.91,3983.31,0
6429,90.91,3983.94,0
6440,90.91,3986.28,0
6453,76.92,3985.30,0
6464,90.91,3986.30,0
6475,90.91,3987.39,0
6487,83.33,3986.46,0
6498,90.91,3985.72,0
6509,90.91,3984.57,0
6521,83.33,3985.42,0
6533,83.33,3987.00,0
6544,90.91,3987.93,0
6555,90.91,3988.34,0
6566,90.91,3987.94,0
6578,83.33,3986.10,0
6590,90.91,3985.81,0
6601,83.33,3986.27,0
6612,90.91,3982.82,0
6624,83.33,3987.77,0
6635,90.91,3988.75,0
6646,90.91,3987.64,0
6658,83.33,3985.09,0
6670,83.33,3983.39,0
6681,90.91,3986.24,0
6692,90.91,3984.69,0
6704,83.33,3985.44,0
6715,90.91,3982.91,0
6726,90.91,3985.66,0
6738,83.33,3988.31,0
6750,83.33,3987.45,0
6761,90.91,3989.32,0
6772,90.91,3987.14,0
6784,83.33,3985.28,0
6795,90.91,3987.95,0
6806,90.91,3989.32,0
6818,83.33,3987.88,0
6830,83.33,3985.29,0
6841,90.91,3985.45,0
6852,90.91,3986.06,0
6863,90.91,3987.40,0
6875,83.33,3984.03,0
6887,83.33,3982.41,0
6898,90.91,3983.56,0
6909,90.91,3984.52,0
6921,83.33,3988.38,0
6932,90.91,3986.03,0
6943,90.91,3985.62,0
6956,76.92,3985.72,0
6967,90.91,3984.62,0
6978,90.91,3984.16,0
6989,90.91,3983.32,0
7001,83.33,3986.98,0
7012,90.91,3989.87,0
7023,90.91,3989.86,0
7035,83.33,3988.02,0
7047,83.33,3987.74,0
7058,90.91,3985.07,0
7069,90.91,3985.62,0
7080,90.91,3984.92,0
7092,83.33,3984.82,0
7104,83.33,3985.59,0
7115,90.91,3986.12,0
7127,83.33,3990.27,0
7138,90.91,3987.18,0
7149,90.91,3986.94,0
7160,90.91,3986.38,0
7173,83.33,3987.99,0
7184,83.33,3990.44,0
7195,90.91,3988.25,0
7206,90.91,3987.21,0
7218,83.33,3985.61,0
7229,90.91,3988.48,0
7240,90.91,3987.10,0
7252,83.33,3988.04,0
7264,83.33,3990.27,0
7275,90.91,3986.54,0
7286,90.91,3986.94,0
7298,83.33,3987.47,0
7309,90.91,3987.36,0
7321,83.33,3987.35,0
7332,90.91,3987.37,0
7344,83.33,3986.93,0
7355,90.91,3984.80,0
7366,90.91,3982.22,0
7377,90.91,3983.21,0
7390,83.33,3986.70,0
7401,83.33,3985.05,0
7412,90.91,3985.24,0
7424,83.33,3986.08,0
7435,90.91,3986.41,0
7446,90.91,3989.15,0
7457,90.91,3987.89,0
7470,76.92,3986.67,0
7481,90.91,3988.55,0
7492,90.91,3987.28,0
7503,90.91,3983.17,0
7515,83.33,3985.40,0
7526,90.91,3986.83,0
7538,83.33,3986.14,0
7549,90.91,3985.13,0
7561,83.33,3986.64,0
7572,90.91,3986.09,0
7583,90.91,3985.90,0
7595,83.33,3985.16,0
7606,90.91,3987.40,0
7618,83.33,3985.45,0
7629,90.91,3986.42,0
7641,83.33,3986.53,0
7652,90.91,3985.54,0
7663,90.91,3984.91,0
7674,90.91,3982.80,0
