1,1000.00,-0.00,0
54,18.87,3993.85,0
66,83.33,3993.78,0
77,90.91,3993.35,0
89,83.33,3994.23,0
100,90.91,3992.57,0
111,90.91,3990.68,0
122,90.91,3990.43,0
135,76.92,3991.30,0
146,90.91,3991.72,0
157,90.91,3992.32,0
168,90.91,3991.94,0
180,83.33,3993.12,0
191,90.91,3994.30,0
202,90.91,3994.69,0
215,76.92,3994.68,0
226,90.91,3993.21,0
237,90.91,3989.94,0
248,90.91,3990.71,0
260,83.33,3988.16,0
271,90.91,3988.98,0
283,90.91,3993.14,0
294,83.33,3994.31,0
306,83.33,3994.09,0
317,90.91,3993.16,0
328,90.91,3994.24,0
339,90.91,3992.61,0
351,83.33,3990.28,0
363,83.33,3991.22,0
374,90.91,3990.54,0
386,83.33,3986.87,0
397,90.91,3986.16,0
408,90.91,3992.26,0
419,90.91,3992.97,0
431,83.33,3991.21,0
443,83.33,3991.90,0
454,90.91,3993.32,0
465,90.91,3989.63,0
477,83.33,3989.82,0
488,90.91,3991.27,0
499,90.91,3994.22,0
512,76.92,3996.36,0
523,90.91,3992.69,0
534,90.91,3993.23,0
545,90.91,3993.17,0
557,83.33,3990.24,0
568,90.91,3990.50,0
579,90.91,3989.45,0
591,83.33,3988.73,0
603,83.33,3995.23,0
614,90.91,3997.86,0
625,90.91,3996.41,0
636,90.91,3992.41,0
648,83.33,3990.93,0
660,90.91,3991.73,0
671,83.33,3991.29,0
683,83.33,3990.52,0
694,90.91,3991.42,0
705,90.91,3992.24,0
716,90.91,3995.43,0
728,83.33,3993.40,0
740,83.33,3991.99,0
751,90.91,3993.24,0
762,90.91,3993.05,0
774,83.33,3992.51,0
785,90.91,3990.68,0
796,90.91,3987.39,0
807,90.91,3989.90,0
820,76.92,3988.81,0
831,90.91,3991.59,0
842,90.91,3994.12,0
854,83.33,3993.63,0
865,90.91,3993.76,0
876,90.91,3992.98,0
888,83.33,3993.42,0
900,83.33,3986.82,0
911,90.91,3986.28,0
922,90.91,3990.05,0
933,90.91,3993.54,0
945,83.33,3993.05,0
956,90.91,3988.76,0
968,83.33,3989.42,0
979,90.91,3991.05,0
991,83.33,3992.94,0
1002,90.91,3992.84,0
