66,15.15,-193.40,0
77,90.91,-192.66,0
89,83.33,-191.84,0
100,90.91,-192.06,0
111,90.91,-191.95,0
123,83.33,-193.15,0
135,83.33,-193.89,0
146,90.91,-194.69,0
157,90.91,-195.22,0
168,90.91,-195.83,0
180,83.33,-195.30,0
192,83.33,-195.29,0
203,90.91,-195.36,0
215,83.33,-194.93,0
226,90.91,-194.51,0
237,90.91,-193.53,0
248,90.91,-193.36,0
261,76.92,-193.68,0
272,90.91,-193.36,0
283,90.91,-193.21,0
294,90.91,-193.39,0
306,83.33,-191.71,0
317,90.91,-191.29,0
329,83.33,-191.34,0
340,90.91,-192.08,0
352,83.33,-193.44,0
363,90.91,-195.11,0
374,90.91,-195.45,0
386,83.33,-196.26,0
398,83.33,-196.00,0
409,90.91,-195.45,0
420,90.91,-194.66,0
432,83.33,-193.79,0
443,90.91,-193.96,0
454,90.91,-193.98,0
466,83.33,-194.01,0
478,83.33,-193.58,0
489,90.91,-193.24,0
500,90.91,-193.30,0
512,83.33,-192.49,0
523,90.91,-192.44,0
535,83.33,-192.17,0
546,90.91,-192.59,0
558,83.33,-193.79,0
569,90.91,-194.37,0
580,90.91,-194.75,0
591,90.91,-194.68,0
604,76.92,-194.50,0
615,90.91,-194.35,0
626,90.91,-194.15,0
637,90.91,-194.66,0
649,83.33,-194.92,0
660,90.91,-194.58,0
672,83.33,-194.68,0
684,83.33,-194.64,0
695,90.91,-194.26,0
706,90.91,-193.90,0
717,90.91,-193.46,0
729,83.33,-192.82,0
741,83.33,-192.60,0
752,90.91,-192.13,0
763,90.91,-192.12,0
775,83.33,-192.99,0
786,90.91,-193.01,0
797,90.91,-194.09,0
809,83.33,-194.83,0
821,83.33,-194.63,0
832,90.91,-194.76,0
843,90.91,-194.94,0
855,83.33,-194.23,0
866,90.91,-194.24,0
878,83.33,-195.27,0
889,90.91,-195.58,0
901,83.33,-195.70,0
912,90.91,-195.07,0
923,90.91,-194.62,0
934,90.91,-193.29,0
947,76.92,-191.79,0
958,90.91,-191.05,0
969,90.91,-191.53,0
