66,15.15,-185.08,0
77,90.91,-186.65,0
89,83.33,-188.41,0
100,90.91,-189.69,0
111,90.91,-190.52,0
123,83.33,-191.26,0
135,83.33,-190.78,0
146,90.91,-190.68,0
157,90.91,-190.64,0
168,90.91,-189.23,0
180,83.33,-187.10,0
192,83.33,-185.65,0
203,90.91,-185.42,0
215,83.33,-184.67,0
226,90.91,-186.32,0
237,90.91,-188.41,0
248,90.91,-190.46,0
261,76.92,-193.17,0
272,90.91,-194.34,0
283,90.91,-195.04,0
294,90.91,-194.20,0
306,83.33,-192.25,0
317,90.91,-190.40,0
329,83.33,-188.85,0
340,90.91,-186.27,0
352,83.33,-184.45,0
363,90.91,-183.63,0
374,90.91,-184.42,0
386,83.33,-185.38,0
398,83.33,-186.85,0
409,90.91,-188.21,0
420,90.91,-189.51,0
432,83.33,-191.58,0
443,90.91,-191.97,0
454,90.91,-191.15,0
466,83.33,-189.57,0
478,83.33,-188.38,0
489,90.91,-187.51,0
500,90.91,-186.26,0
512,83.33,-186.28,0
523,90.91,-186.73,0
535,83.33,-186.44,0
546,90.91,-187.49,0
558,83.33,-189.32,0
569,90.91,-190.36,0
580,90.91,-191.72,0
591,90.91,-193.58,0
604,76.92,-193.99,0
615,90.91,-193.71,0
626,90.91,-191.84,0
637,90.91,-190.06,0
649,83.33,-187.63,0
660,90.91,-185.60,0
672,83.33,-183.71,0
684,83.33,-183.06,0
695,90.91,-183.77,0
706,90.91,-185.97,0
717,90.91,-188.09,0
729,83.33,-190.40,0
741,83.33,-192.17,0
752,90.91,-192.03,0
763,90.91,-192.07,0
775,83.33,-191.03,0
786,90.91,-189.46,0
797,90.91,-187.33,0
809,83.33,-185.36,0
821,83.33,-183.41,0
832,90.91,-183.29,0
843,90.91,-183.39,0
855,83.33,-183.39,0
866,90.91,-184.87,0
878,83.33,-187.72,0
889,90.91,-190.95,0
901,83.33,-193.60,0
912,90.91,-195.73,0
923,90.91,-197.17,0
934,90.91,-197.05,0
947,76.92,-195.74,0
958,90.91,-193.62,0
969,90.91,-190.44,0
980,90.91,-187.34,0
992,83.33,-185.17,0
1003,90.91,-184.27,0
1015,83.33,-184.05,0
1027,83.33,-185.38,0
1038,90.91,-187.62,0
1049,90.91,-190.46,0
1060,90.91,-192.53,0
1072,83.33,-194.19,0
1084,83.33,-194.70,0
1095,90.91,-193.77,0
1106,90.91,-191.60,0
1118,83.33,-188.09,0
1129,90.91,-184.76,0
1140,90.91,-183.46,0
1153,76.92,-182.82,0
1164,90.91,-183.61,0
1175,90.91,-185.53,0
1186,90.91,-187.77,0
1198,83.33,-190.00,0
1209,90.91,-191.36,0
1221,83.33,-192.84,0
1232,90.91,-193.84,0
1244,83.33,-193.58,0
1255,90.91,-192.02,0
1266,90.91,-190.00,0
1277,90.91,-188.04,0
1290,76.92,-185.86,0
1301,90.91,-183.49,0
1312,90.91,-182.48,0
1324,83.33,-183.98,0
1335,90.91,-186.50,0
1346,90.91,-189.55,0
1358,83.33,-191.58,0
1370,83.33,-192.12,0
1381,90.91,-191.84,0
1392,90.91,-191.48,0
1403,90.91,-190.43,0
1415,83.33,-189.24,0
1427,83.33,-187.43,0
1438,90.91,-186.54,0
1449,90.91,-185.53,0
1461,83.33,-185.62,0
1472,90.91,-186.61,0
1483,90.91,-188.77,0
1496,76.92,-191.92,0
1507,90.91,-194.52,0
1518,90.91,-196.11,0
1529,90.91,-196.32,0
1541,83.33,-195.43,0
1552,90.91,-193.81,0
1564,83.33,-191.68,0
1575,90.91,-189.10,0
1587,83.33,-186.29,0
1598,90.91,-185.40,0
1609,90.91,-185.24,0
1620,90.91,-185.29,0
1633,76.92,-186.13,0
1644,90.91,-187.43,0
1655,90.91,-188.31,0
1667,83.33,-189.34,0
1678,90.91,-190.88,0
1689,90.91,-192.66,0
1701,83.33,-194.16,0
1713,83.33,-194.58,0
1724,90.91,-193.30,0
1735,90.91,-190.44,0
1746,90.91,-187.68,0
1759,83.33,-185.24,0
1770,83.33,-183.65,0
1781,90.91,-183.10,0
1793,83.33,-183.95,0
1804,90.91,-185.38,0
1815,90.91,-186.90,0
1827,90.91,-188.42,0
1839,76.92,-189.51,0
1850,90.91,-190.93,0
1861,90.91,-192.91,0
1872,90.91,-193.80,0
1884,83.33,-193.05,0
1896,90.91,-191.17,0
1907,83.33,-188.02,0
1918,90.91,-185.29,0
1930,83.33,-183.51,0
1941,90.91,-183.14,0
1952,90.91,-183.54,0
1965,83.33,-184.19,0
1976,83.33,-186.63,0
1987,90.91,-188.44,0
1998,90.91,-189.37,0
2010,83.33,-189.52,0
2021,90.91,-189.99,0
2033,90.91,-190.58,0
2044,83.33,-191.33,0
2056,83.33,-192.39,0
2067,90.91,-193.10,0
2078,90.91,-192.47,0
2089,90.91,-190.23,0
2102,83.33,-188.43,0
2113,83.33,-185.41,0
2124,90.91,-183.36,0
2136,83.33,-182.63,0
2147,90.91,-182.57,0
2158,90.91,-183.53,0
2170,90.91,-185.47,0
2182,76.92,-186.75,0
2193,90.91,-187.91,0
2204,90.91,-190.33,0
2215,90.91,-191.83,0
2227,83.33,-193.14,0
2239,90.91,-193.60,0
2250,90.91,-193.40,0
2262,83.33,-191.80,0
2273,90.91,-189.52,0
2284,90.91,-186.63,0
2295,90.91,-185.09,0
2308,76.92,-184.90,0
2319,90.91,-185.35,0
2330,90.91,-187.01,0
2341,90.91,-190.15,0
2353,83.33,-191.71,0
2364,90.91,-192.76,0
2376,83.33,-192.66,0
2387,90.91,-192.66,0
2399,83.33,-191.61,0
2410,90.91,-189.80,0
2421,90.91,-188.24,0
2433,83.33,-186.98,0
2445,83.33,-185.49,0
2456,90.91,-183.95,0
2467,90.91,-183.14,0
2479,83.33,-182.51,0
2490,90.91,-183.84,0
2501,90.91,-187.21,0
2513,83.33,-191.07,0
2525,83.33,-194.29,0
2536,90.91,-195.59,0
2547,90.91,-195.39,0
2558,90.91,-194.08,0
2570,83.33,-191.86,0
2582,83.33,-190.17,0
2593,90.91,-187.92,0
2605,83.33,-186.16,0
2616,90.91,-185.41,0
2627,90.91,-185.30,0
2638,90.91,-185.82,0
2651,76.92,-186.43,0
2662,90.91,-187.78,0
2673,90.91,-188.41,0
2684,90.91,-189.79,0
2696,83.33,-190.93,0
2707,90.91,-191.64,0
2719,83.33,-192.28,0
2731,83.33,-190.91,0
2742,90.91,-189.69,0
2753,90.91,-188.39,0
2764,90.91,-187.44,0
2776,83.33,-186.24,0
2788,83.33,-186.02,0
2799,90.91,-185.68,0
2810,90.91,-185.44,0
2822,83.33,-185.94,0
2833,90.91,-187.73,0
2844,90.91,-189.75,0
2856,83.33,-191.30,0
2868,83.33,-192.58,0
2879,90.91,-193.34,0
2890,90.91,-193.21,0
2902,83.33,-190.82,0
2913,90.91,-188.90,0
2925,83.33,-186.52,0
2936,90.91,-185.49,0
2948,83.33,-184.95,0
2959,90.91,-185.64,0
2970,90.91,-187.32,0
2981,90.91,-188.56,0
2994,76.92,-189.96,0
3005,90.91,-190.92,0
3016,90.91,-192.23,0
3027,90.91,-192.75,0
3039,83.33,-192.48,0
3050,90.91,-191.51,0
3062,83.33,-189.85,0
3074,83.33,-187.35,0
3085,90.91,-185.38,0
3096,90.91,-183.71,0
3107,90.91,-183.52,0
3119,83.33,-183.83,0
3131,83.33,-185.29,0
3142,90.91,-188.37,0
3153,90.91,-191.95,0
