66,15.15,-173.79,0
77,90.91,-171.21,0
89,83.33,-169.00,0
100,90.91,-167.14,0
111,90.91,-164.26,0
123,83.33,-162.42,0
135,83.33,-165.07,0
146,90.91,-170.34,0
157,90.91,-174.98,0
168,90.91,-175.90,0
180,83.33,-175.61,0
192,83.33,-177.36,0
203,90.91,-177.69,0
215,83.33,-176.40,0
226,90.91,-174.35,0
237,90.91,-170.71,0
248,90.91,-164.93,0
261,76.92,-161.55,0
272,90.91,-160.02,0
283,90.91,-159.46,0
294,90.91,-158.39,0
306,83.33,-158.52,0
317,90.91,-162.68,0
329,83.33,-169.28,0
340,90.91,-174.50,0
352,83.33,-177.44,0
363,90.91,-177.88,0
374,90.91,-177.05,0
386,83.33,-175.41,0
398,83.33,-172.64,0
409,90.91,-172.17,0
420,90.91,-167.36,0
432,83.33,-162.30,0
443,90.91,-160.30,0
454,90.91,-161.98,0
466,83.33,-165.27,0
478,83.33,-166.79,0
489,90.91,-169.50,0
500,90.91,-173.24,0
512,83.33,-175.97,0
523,90.91,-177.09,0
535,83.33,-179.05,0
546,90.91,-181.35,0
558,83.33,-181.93,0
569,90.91,-180.31,0
580,90.91,-177.41,0
591,90.91,-173.81,0
604,76.92,-169.08,0
615,90.91,-163.58,0
626,90.91,-160.88,0
637,90.91,-160.22,0
649,83.33,-159.84,0
660,90.91,-159.03,0
672,83.33,-161.33,0
684,83.33,-167.45,0
695,90.91,-174.43,0
706,90.91,-176.88,0
717,90.91,-175.65,0
729,83.33,-174.54,0
741,83.33,-174.46,0
752,90.91,-174.15,0
763,90.91,-172.88,0
775,83.33,-169.04,0
786,90.91,-163.28,0
797,90.91,-159.57,0
809,83.33,-160.79,0
821,83.33,-164.08,0
832,90.91,-165.62,0
843,90.91,-165.38,0
855,83.33,-165.78,0
866,90.91,-168.51,0
878,83.33,-172.34,0
889,90.91,-174.02,0
901,83.33,-174.68,0
912,90.91,-172.29,0
923,90.91,-171.68,0
934,90.91,-170.39,0
947,76.92,-169.73,0
958,90.91,-169.92,0
969,90.91,-167.14,0
980,90.91,-166.00,0
992,83.33,-167.70,0
1003,90.91,-171.55,0
1015,83.33,-172.55,0
1027,83.33,-172.57,0
1038,90.91,-173.00,0
1049,90.91,-174.18,0
1060,90.91,-173.66,0
1072,83.33,-172.78,0
1084,83.33,-171.96,0
1095,90.91,-170.09,0
1106,90.91,-168.49,0
1118,83.33,-168.37,0
1129,90.91,-169.80,0
1140,90.91,-169.80,0
1153,76.92,-169.99,0
1164,90.91,-172.47,0
1175,90.91,-174.64,0
1186,90.91,-174.49,0
1198,83.33,-173.15,0
1209,90.91,-173.10,0
1221,83.33,-173.25,0
1232,90.91,-172.93,0
1244,83.33,-171.72,0
1255,90.91,-170.40,0
1266,90.91,-168.20,0
1277,90.91,-167.17,0
1290,76.92,-168.32,0
1301,90.91,-170.51,0
1312,90.91,-171.68,0
1324,83.33,-169.49,0
1335,90.91,-169.70,0
1347,90.91,-172.95,0
1358,83.33,-175.29,0
1370,83.33,-175.92,0
1381,90.91,-174.69,0
1392,90.91,-173.25,0
1403,90.91,-172.04,0
1416,83.33,-172.02,0
1427,83.33,-172.59,0
1438,90.91,-172.64,0
1449,90.91,-170.84,0
1461,83.33,-171.39,0
1472,90.91,-173.39,0
1484,90.91,-175.72,0
1496,76.92,-175.65,0
1507,90.91,-172.95,0
1518,90.91,-170.53,0
1529,90.91,-171.55,0
1541,83.33,-172.03,0
1553,90.91,-172.76,0
1564,83.33,-171.34,0
1575,90.91,-168.62,0
1587,83.33,-168.84,0
1598,90.91,-171.45,0
1609,90.91,-175.18,0
1622,90.91,-175.39,0
1633,76.92,-173.28,0
1644,90.91,-171.89,0
1655,90.91,-171.48,0
1667,83.33,-172.46,0
1678,90.91,-174.14,0
1690,90.91,-174.34,0
1701,83.33,-173.87,0
1713,83.33,-172.84,0
1724,90.91,-171.52,0
1735,90.91,-171.42,0
1746,90.91,-168.37,0
1759,83.33,-165.70,0
1770,90.91,-164.00,0
1781,90.91,-163.14,0
1793,83.33,-163.37,0
1804,90.91,-163.43,0
1815,90.91,-165.03,0
1827,83.33,-169.67,0
1839,83.33,-175.17,0
1850,90.91,-176.95,0
1861,90.91,-177.04,0
1872,90.91,-176.95,0
1884,83.33,-178.24,0
1896,83.33,-178.36,0
1907,90.91,-176.27,0
1918,90.91,-172.09,0
1930,83.33,-164.77,0
1941,90.91,-155.63,0
1952,90.91,-154.13,0
1965,76.92,-156.27,0
1976,90.91,-156.92,0
1987,90.91,-156.68,0
1998,90.91,-156.84,0
2010,83.33,-161.81,0
2021,90.91,-168.27,0
2033,83.33,-174.94,0
2044,90.91,-177.02,0
2056,83.33,-175.81,0
2067,90.91,-175.80,0
2078,90.91,-174.93,0
2089,90.91,-173.64,0
2102,76.92,-173.30,0
2113,90.91,-170.19,0
2124,90.91,-165.54,0
2136,83.33,-163.35,0
2147,90.91,-164.12,0
2158,90.91,-166.47,0
2170,83.33,-166.56,0
2182,83.33,-165.00,0
2193,90.91,-165.16,0
2204,90.91,-168.45,0
2215,90.91,-171.31,0
2227,83.33,-172.59,0
2239,83.33,-173.67,0
2250,90.91,-174.89,0
2262,83.33,-176.09,0
2273,90.91,-175.03,0
2284,90.91,-172.87,0
2295,90.91,-169.70,0
2308,76.92,-165.92,0
2319,90.91,-163.80,0
2330,90.91,-163.69,0
2341,90.91,-163.53,0
2353,83.33,-162.15,0
2364,90.91,-163.31,0
