66,15.15,-192.33,0
77,90.91,-192.88,0
89,83.33,-193.16,0
100,90.91,-192.41,0
111,90.91,-191.80,0
123,83.33,-191.28,0
135,83.33,-191.28,0
146,90.91,-191.83,0
157,90.91,-192.71,0
168,90.91,-192.61,0
180,83.33,-192.10,0
192,83.33,-192.05,0
203,90.91,-192.42,0
215,83.33,-191.98,0
226,90.91,-191.00,0
237,90.91,-190.21,0
248,90.91,-190.41,0
261,76.92,-191.01,0
272,90.91,-191.88,0
283,90.91,-192.61,0
294,90.91,-193.67,0
306,83.33,-193.97,0
317,90.91,-194.05,0
329,83.33,-192.43,0
340,90.91,-190.46,0
352,83.33,-189.27,0
363,90.91,-189.25,0
374,90.91,-190.11,0
386,83.33,-191.88,0
398,83.33,-193.08,0
409,90.91,-194.16,0
420,90.91,-194.08,0
432,83.33,-194.04,0
443,90.91,-193.54,0
454,90.91,-192.75,0
466,83.33,-191.44,0
478,83.33,-190.73,0
489,90.91,-189.24,0
500,90.91,-189.21,0
512,83.33,-190.42,0
523,90.91,-191.62,0
535,83.33,-193.08,0
546,90.91,-193.75,0
558,83.33,-193.99,0
569,90.91,-195.03,0
580,90.91,-194.64,0
591,90.91,-193.57,0
604,76.92,-191.72,0
615,90.91,-190.14,0
626,90.91,-189.29,0
637,90.91,-189.66,0
649,83.33,-189.88,0
660,90.91,-190.54,0
672,83.33,-191.91,0
684,83.33,-193.64,0
695,90.91,-194.61,0
706,90.91,-195.02,0
717,90.91,-194.10,0
729,83.33,-193.79,0
741,83.33,-191.60,0
752,90.91,-189.54,0
763,90.91,-188.92,0
775,83.33,-188.97,0
786,90.91,-190.05,0
797,90.91,-191.38,0
809,83.33,-193.10,0
821,83.33,-194.19,0
832,90.91,-194.44,0
843,90.91,-194.15,0
855,83.33,-193.41,0
866,90.91,-192.14,0
878,83.33,-191.00,0
889,90.91,-191.22,0
901,83.33,-190.91,0
912,90.91,-190.86,0
923,90.91,-191.97,0
934,90.91,-192.30,0
947,76.92,-192.65,0
958,90.91,-193.26,0
969,90.91,-192.46,0
980,90.91,-192.62,0
992,83.33,-192.77,0
1003,90.91,-192.28,0
1015,83.33,-192.07,0
1027,83.33,-192.58,0
1038,90.91,-193.37,0
1049,90.91,-193.47,0
1060,90.91,-192.52,0
1072,83.33,-192.36,0
1084,83.33,-191.66,0
1095,90.91,-190.62,0
1106,90.91,-190.57,0
1118,83.33,-191.12,0
1129,90.91,-191.83,0
1140,90.91,-192.03,0
1153,76.92,-192.21,0
1164,90.91,-192.68,0
1175,90.91,-192.54,0
1186,90.91,-192.43,0
1198,83.33,-192.17,0
1209,90.91,-192.19,0
1221,83.33,-191.77,0
1232,90.91,-191.36,0
1244,83.33,-190.01,0
1255,90.91,-188.85,0
1266,90.91,-189.69,0
1277,90.91,-190.96,0
1290,76.92,-192.35,0
1301,90.91,-193.95,0
1312,90.91,-194.94,0
1324,83.33,-195.82,0
1335,90.91,-196.34,0
1346,90.91,-195.44,0
1358,83.33,-194.21,0
1370,83.33,-192.37,0
1381,90.91,-190.49,0
1392,90.91,-189.30,0
1403,90.91,-188.87,0
1416,83.33,-188.88,0
1427,83.33,-189.98,0
1438,90.91,-191.93,0
1449,90.91,-193.78,0
1461,83.33,-194.56,0
1472,90.91,-195.35,0
1484,90.91,-196.00,0
1496,76.92,-195.51,0
1507,90.91,-194.77,0
1518,90.91,-193.32,0
1529,90.91,-192.08,0
1541,83.33,-191.38,0
1553,90.91,-191.09,0
1564,83.33,-190.25,0
1575,90.91,-190.49,0
1587,83.33,-190.28,0
1598,90.91,-190.51,0
1609,90.91,-191.32,0
1622,90.91,-192.60,0
1633,76.92,-193.38,0
1644,90.91,-194.56,0
1655,90.91,-195.02,0
1667,83.33,-194.92,0
1678,90.91,-194.63,0
1690,90.91,-193.49,0
1701,83.33,-192.57,0
1713,83.33,-191.23,0
1724,90.91,-190.28,0
1735,90.91,-190.12,0
1746,90.91,-190.27,0
1759,83.33,-191.29,0
1770,83.33,-192.72,0
1781,90.91,-193.38,0
1793,83.33,-193.85,0
1804,90.91,-193.84,0
1815,90.91,-193.85,0
1827,90.91,-192.93,0
1839,76.92,-191.82,0
1850,90.91,-190.56,0
1861,90.91,-190.61,0
1872,90.91,-190.82,0
1884,83.33,-191.39,0
1896,90.91,-192.03,0
1907,83.33,-192.76,0
1918,90.91,-192.80,0
1930,83.33,-193.02,0
1941,90.91,-193.61,0
1952,90.91,-193.01,0
1965,83.33,-192.07,0
1976,90.91,-191.56,0
1987,90.91,-190.50,0
1998,90.91,-189.56,0
2010,83.33,-189.97,0
2021,90.91,-191.42,0
2033,83.33,-192.68,0
2044,90.91,-194.25,0
2056,83.33,-194.78,0
2067,90.91,-194.77,0
2078,90.91,-194.15,0
2089,90.91,-193.22,0
2102,76.92,-190.96,0
2113,90.91,-189.52,0
2124,90.91,-188.94,0
2136,83.33,-189.77,0
2147,90.91,-190.84,0
2158,90.91,-192.59,0
2170,83.33,-194.40,0
2182,83.33,-195.35,0
2193,90.91,-195.98,0
2204,90.91,-195.01,0
2215,90.91,-193.97,0
2227,83.33,-192.90,0
2239,83.33,-191.64,0
2250,90.91,-190.99,0
2262,83.33,-190.80,0
2273,90.91,-191.32,0
2284,90.91,-191.71,0
2295,90.91,-192.02,0
2308,76.92,-191.78,0
2319,90.91,-191.84,0
2330,90.91,-191.19,0
2341,90.91,-191.41,0
2353,83.33,-192.12,0
2364,90.91,-192.51,0
2376,83.33,-193.46,0
2387,90.91,-194.02,0
2399,83.33,-193.86,0
2410,90.91,-193.07,0
2421,90.91,-192.28,0
2433,83.33,-191.93,0
2445,83.33,-192.17,0
2456,90.91,-191.58,0
2467,90.91,-191.21,0
2479,83.33,-191.09,0
2490,90.91,-190.96,0
2501,90.91,-191.45,0
2513,83.33,-192.07,0
2525,83.33,-192.65,0
2536,90.91,-193.80,0
2547,90.91,-194.10,0
2558,90.91,-193.98,0
2570,83.33,-193.89,0
2582,83.33,-193.11,0
2593,90.91,-191.63,0
2605,83.33,-190.39,0
2616,90.91,-189.70,0
2627,90.91,-189.76,0
2638,90.91,-190.55,0
2651,76.92,-191.96,0
2662,90.91,-193.34,0
2673,90.91,-194.66,0
2684,90.91,-194.89,0
2696,83.33,-194.83,0
2707,90.91,-193.20,0
2719,83.33,-191.77,0
2731,83.33,-190.98,0
2742,90.91,-190.08,0
