
66,15.15,-174.02,0
77,90.91,-177.52,0
89,83.33,-180.39,0
100,90.91,-179.98,0
111,90.91,-177.13,0
123,83.33,-176.37,0
135,83.33,-179.65,0
146,90.91,-183.89,0
157,90.91,-186.63,0
168,90.91,-187.51,0
180,83.33,-184.55,0
192,83.33,-179.31,0
203,90.91,-175.47,0
215,83.33,-175.57,0
226,90.91,-177.47,0
237,90.91,-177.24,0
248,90.91,-173.84,0
261,76.92,-171.13,0
272,90.91,-170.76,0
283,90.91,-173.61,0
294,90.91,-175.91,0
306,83.33,-178.86,0
317,90.91,-178.97,0
329,83.33,-175.84,0
340,90.91,-174.61,0
352,83.33,-177.40,0
363,90.91,-182.34,0
374,90.91,-184.95,0
386,83.33,-183.53,0
398,83.33,-180.23,0
409,90.91,-176.91,0
420,90.91,-175.58,0
432,83.33,-177.84,0
443,90.91,-180.60,0
454,90.91,-181.81,0
466,83.33,-179.33,0
478,83.33,-175.95,0
489,90.91,-175.15,0
500,90.91,-176.78,0
512,83.33,-179.71,0
523,90.91,-181.82,0
535,83.33,-181.32,0
546,90.91,-178.93,0
558,83.33,-178.23,0
569,90.91,-180.37,0
580,90.91,-184.64,0
591,90.91,-186.15,0
604,76.92,-184.94,0
615,90.91,-182.49,0
626,90.91,-179.04,0
637,90.91,-177.94,0
649,83.33,-179.81,0
660,90.91,-182.55,0
672,83.33,-182.58,0
684,83.33,-178.99,0
695,90.91,-173.35,0
706,90.91,-171.70,0
717,90.91,-173.39,0
729,83.33,-176.98,0
741,83.33,-179.07,0
752,90.91,-178.97,0
763,90.91,-176.56,0
775,83.33,-174.95,0
786,90.91,-175.75,0
797,90.91,-179.66,0
809,83.33,-182.84,0
821,83.33,-183.59,0
832,90.91,-182.53,0
843,90.91,-180.07,0
855,83.33,-179.91,0
866,90.91,-181.22,0
878,83.33,-182.99,0
889,90.91,-183.00,0
901,83.33,-180.18,0
912,90.91,-175.92,0
923,90.91,-174.34,0
934,90.91,-176.26,0
947,76.92,-179.90,0
958,90.91,-182.16,0
969,90.91,-181.52,0
980,90.91,-178.30,0
992,83.33,-175.73,0
1003,90.91,-176.61,0
1015,83.33,-179.25,0
1027,83.33,-181.48,0
1038,90.91,-180.70,0
1049,90.91,-177.17,0
1060,90.91,-174.65,0
1072,83.33,-175.39,0
1084,83.33,-178.93,0
1095,90.91,-183.17,0
1106,90.91,-185.17,0
1118,83.33,-182.60,0
1129,90.91,-179.57,0
1140,90.91,-178.11,0
1153,76.92,-180.31,0
1164,90.91,-182.56,0
1175,90.91,-184.47,0
1186,90.91,-183.72,0
1198,83.33,-179.95,0
1209,90.91,-176.38,0
1221,83.33,-176.46,0
1232,90.91,-178.99,0
1244,83.33,-180.96,0
1255,90.91,-181.51,0
1266,90.91,-178.91,0
1277,90.91,-176.78,0
1290,76.92,-176.67,0
1301,90.91,-178.77,0
1312,90.91,-182.45,0
1324,83.33,-184.69,0
1335,90.91,-183.22,0
1346,90.91,-180.28,0
1358,83.33,-178.20,0
1370,83.33,-180.58,0
1381,90.91,-184.01,0
1392,90.91,-186.23,0
1403,90.91,-185.40,0
1416,83.33,-181.10,0
1427,83.33,-176.26,0
1438,90.91,-174.83,0
1449,90.91,-177.32,0
1461,83.33,-179.63,0
1472,90.91,-179.73,0
1484,90.91,-178.15,0
1496,76.92,-176.81,0
1507,90.91,-176.85,0
1518,90.91,-178.78,0
1529,90.91,-181.38,0
1541,83.33,-180.36,0
1553,90.91,-177.07,0
1564,83.33,-173.88,0
1575,90.91,-173.96,0
1587,83.33,-177.60,0
1598,90.91,-181.92,0
1609,90.91,-184.20,0
1622,90.91,-182.52,0
1633,76.92,-177.63,0
1644,90.91,-174.68,0
1655,90.91,-175.82,0
1667,83.33,-178.89,0
1678,90.91,-181.96,0
1690,90.91,-183.03,0
1701,83.33,-179.52,0
1713,83.33,-176.92,0
1724,90.91,-177.12,0
1735,90.91,-179.00,0
1746,90.91,-181.33,0
1759,83.33,-180.08,0
1770,83.33,-176.41,0
1781,90.91,-172.57,0
1793,83.33,-172.14,0
1804,90.91,-175.85,0
1815,90.91,-181.14,0
1827,90.91,-184.48,0
1839,76.92,-185.07,0
1850,90.91,-182.96,0
1861,90.91,-181.32,0
1872,90.91,-182.52,0
1884,83.33,-183.87,0
1896,90.91,-184.77,0
1907,83.33,-183.26,0
1918,90.91,-179.24,0
1930,83.33,-174.40,0
1941,90.91,-172.89,0
1952,90.91,-173.93,0
1965,83.33,-175.67,0
1976,83.33,-175.18,0
1987,90.91,-172.69,0
1998,90.91,-170.68,0
2010,83.33,-173.05,0
2021,90.91,-178.48,0
2033,83.33,-183.86,0
2044,90.91,-187.37,0
2056,83.33,-188.27,0
2067,90.91,-186.53,0
2078,90.91,-186.24,0
2089,90.91,-186.84,0
2102,76.92,-187.50,0
2113,90.91,-186.96,0
2124,90.91,-183.62,0
2136,83.33,-177.03,0
2147,90.91,-171.89,0
2158,90.91,-170.74,0
2170,83.33,-172.37,0
2182,83.33,-174.97,0
2193,90.91,-176.78,0
2204,90.91,-176.01,0
2215,90.91,-173.68,0
2227,83.33,-174.23,0
2239,83.33,-177.33,0
2250,90.91,-181.31,0
2262,83.33,-183.00,0
2273,90.91,-183.53,0
2284,90.91,-181.65,0
2295,90.91,-179.83,0
2308,76.92,-180.71,0
2319,90.91,-182.31,0
2330,90.91,-183.49,0
2341,90.91,-183.05,0
2353,83.33,-179.43,0
2364,90.91,-174.32,0
2376,83.33,-172.24,0
2387,90.91,-174.81,0
2399,83.33,-177.86,0
2410,90.91,-179.26,0
2421,90.91,-177.03,0
2433,83.33,-176.16,0
2445,83.33,-177.94,0
2456,90.91,-181.20,0
2467,90.91,-185.24,0
2479,83.33,-187.81,0
2490,90.91,-186.15,0
2501,90.91,-182.96,0
2513,83.33,-179.52,0
2525,83.33,-179.35,0
2536,90.91,-180.63,0
2547,90.91,-180.33,0
2558,90.91,-177.16,0
2570,83.33,-171.04,0
2582,83.33,-168.58,0
2593,90.91,-170.16,0
2605,83.33,-173.06,0
2616,90.91,-177.16,0
2627,90.91,-181.16,0
2638,90.91,-180.81,0
2651,76.92,-179.46,0
2662,90.91,-181.22,0
2673,90.91,-184.35,0
2684,90.91,-187.83,0
2696,83.33,-188.67,0
2707,90.91,-187.89,0
2719,83.33,-185.33,0
2731,83.33,-182.33,0
2742,90.91,-182.46,0
2753,90.91,-183.37,0
2764,90.91,-182.56,0
2776,83.33,-178.61,0
2788,83.33,-173.17,0
2799,90.91,-171.12,0
2810,90.91,-172.35,0
2822,83.33,-176.47,0
2833,90.91,-180.06,0
2844,90.91,-181.82,0
2856,83.33,-180.50,0
2868,83.33,-177.61,0
2879,90.91,-176.96,0
2890,90.91,-180.72,0
2902,83.33,-183.70,0
2913,90.91,-185.75,0
2925,83.33,-186.12,0
2936,90.91,-184.93,0
2948,83.33,-184.02,0
2959,90.91,-184.44,0
2970,90.91,-185.66,0
2981,90.91,-185.31,0
2994,76.92,-182.04,0
3005,90.91,-175.57,0
3016,90.91,-170.26,0
3027,90.91,-170.87,0
3039,83.33,-173.76,0
3050,90.91,-176.39,0
3062,83.33,-178.22,0
3074,83.33,-176.98,0
3085,90.91,-173.87,0
3096,90.91,-171.36,0
3107,90.91,-173.38,0
3119,83.33,-177.64,0
3131,83.33,-179.27,0
3142,90.91,-179.70,0
3153,90.91,-178.13,0
3165,83.33,-177.56,0
3176,90.91,-179.02,0
3187,90.91,-182.08,0
3200,76.92,-184.27,0
3211,90.91,-184.58,0
3222,90.91,-182.77,0
3233,90.91,-182.07,0
3245,83.33,-185.37,0
3256,90.91,-188.54,0
3268,83.33,-188.63,0
3279,90.91,-187.40,0
3291,83.33,-183.91,0
3302,90.91,-178.37,0
3313,90.91,-175.77,0
3324,90.91,-176.76,0
3337,76.92,-178.40,0
3348,90.91,-178.29,0
3359,90.91,-176.09,0
3371,83.33,-174.03,0
3382,90.91,-174.04,0
3393,90.91,-177.43,0
3405,83.33,-182.92,0
3417,83.33,-188.02,0
3428,90.91,-189.99,0
3439,90.91,-189.64,0
3450,90.91,-187.77,0
3462,83.33,-186.84,0
3474,83.33,-187.96,0
3485,90.91,-187.93,0
3496,90.91,-186.61,0
3508,83.33,-181.70,0
3519,90.91,-175.41,0
3530,90.91,-172.02,0
3543,76.92,-171.81,0
3554,90.91,-173.22,0
3565,90.91,-175.51,0
3576,90.91,-176.37,0
3588,83.33,-174.91,0
3599,90.91,-173.60,0
3611,83.33,-175.85,0
3622,90.91,-180.23,0
3634,83.33,-183.69,0
3645,90.91,-185.71,0
3656,90.91,-186.39,0
3667,90.91,-186.71,0
3680,76.92,-185.99,0
3691,90.91,-186.28,0
3702,90.91,-186.16,0
3714,83.33,-185.22,0
3725,90.91,-181.19,0
3736,90.91,-176.63,0
3748,83.33,-175.72,0
3760,83.33,-177.16,0
3771,90.91,-179.97,0
3782,90.91,-181.02,0
3793,90.91,-179.47,0
3805,83.33,-177.16,0
3817,83.33,-176.48,0
3828,90.91,-178.42,0
3840,83.33,-182.84,0
3851,90.91,-187.32,0
3862,90.91,-188.39,0
3873,90.91,-185.47,0
3886,76.92,-183.01,0
3897,90.91,-183.12,0
3908,90.91,-184.54,0
3919,90.91,-185.93,0
3931,83.33,-184.78,0
3942,90.91,-180.24,0
3954,83.33,-174.51,0
3965,90.91,-172.57,0
3977,83.33,-174.83,0
3988,90.91,-178.88,0
3999,90.91,-180.18,0
4011,83.33,-179.58,0
4023,83.33,-177.16,0
4034,90.91,-174.17,0
4045,90.91,-175.40,0
4057,83.33,-179.49,0
4068,90.91,-184.58,0
4079,90.91,-188.17,0
4091,83.33,-189.09,0
4103,83.33,-188.46,0
4114,90.91,-188.46,0
4125,90.91,-188.87,0
4136,90.91,-187.75,0
4149,83.33,-185.08,0
4160,83.33,-178.53,0
4171,90.91,-173.00,0
4183,83.33,-171.08,0
4194,90.91,-172.73,0
4205,90.91,-174.76,0
4217,90.91,-174.77,0
4229,76.92,-173.04,0
4240,90.91,-170.83,0
4251,90.91,-170.01,0
4262,90.91,-172.71,0
4274,83.33,-177.44,0
4286,90.91,-180.81,0
4297,83.33,-183.22,0
4308,90.91,-184.60,0
4320,83.33,-186.45,0
4331,90.91,-189.25,0
4342,90.91,-190.99,0
4355,83.33,-189.82,0
4366,83.33,-187.91,0
4377,90.91,-183.73,0
4388,90.91,-177.54,0
4400,83.33,-174.25,0
4411,90.91,-176.62,0
4423,90.91,-179.79,0
4434,83.33,-180.30,0
4446,83.33,-177.60,0
4457,90.91,-173.46,0
4468,90.91,-171.01,0
4480,83.33,-171.64,0
4492,90.91,-174.55,0
4503,83.33,-176.59,0
4514,90.91,-177.45,0
4526,83.33,-175.25,0
4537,90.91,-174.06,0
4548,90.91,-175.06,0
4560,90.91,-179.84,0
4572,76.92,-183.60,0
4583,90.91,-186.11,0
4594,90.91,-186.49,0
4605,90.91,-184.40,0
4617,83.33,-182.12,0
4629,90.91,-182.44,0
4640,83.33,-184.45,0
4652,83.33,-184.75,0
4663,90.91,-181.83,0
4674,90.91,-176.58,0
4685,90.91,-172.94,0
4698,83.33,-173.42,0
4709,83.33,-175.86,0
4720,90.91,-178.31,0
4731,90.91,-179.56,0
4743,83.33,-178.12,0
4754,90.91,-176.34,0
4766,83.33,-177.56,0
4777,90.91,-180.55,0
4789,83.33,-184.13,0
4800,90.91,-186.62,0
4811,90.91,-185.57,0
4823,83.33,-183.33,0
4835,83.33,-182.79,0
4846,90.91,-184.61,0
4857,90.91,-187.46,0
4869,83.33,-187.40,0
4880,90.91,-184.46,0
4891,90.91,-177.94,0
4903,83.33,-172.06,0
4915,83.33,-170.96,0
4926,90.91,-173.05,0
4937,90.91,-175.48,0
4948,90.91,-175.62,0
4960,83.33,-173.51,0
4972,83.33,-170.96,0
4983,90.91,-171.95,0
4995,83.33,-175.25,0
5006,90.91,-179.35,0
5017,90.91,-181.69,0
5028,90.91,-181.92,0
5041,76.92,-181.85,0
5052,90.91,-181.89,0
5063,90.91,-185.80,0
5074,90.91,-187.91,0
5086,83.33,-188.46,0
5097,90.91,-187.22,0
5109,83.33,-182.72,0
5121,83.33,-176.71,0
5132,90.91,-174.48,0
5143,90.91,-175.65,0
5154,90.91,-176.90,0
5166,83.33,-176.79,0
5178,83.33,-174.29,0
5189,90.91,-172.07,0
5200,90.91,-171.56,0
5212,83.33,-173.99,0
5223,90.91,-177.33,0
5234,90.91,-179.40,0
5246,83.33,-178.95,0
5258,83.33,-178.74,0
5269,90.91,-181.67,0
5280,90.91,-187.19,0
5292,83.33,-191.12,0
5303,90.91,-191.29,0
5315,83.33,-188.51,0
5326,90.91,-182.67,0
5338,83.33,-176.52,0
5349,90.91,-174.62,0
5360,90.91,-176.44,0
5371,90.91,-179.63,0
5384,76.92,-179.12,0
5395,90.91,-175.59,0
5406,90.91,-173.54,0
5417,90.91,-175.32,0
5429,83.33,-179.78,0
5440,90.91,-183.67,0
5452,83.33,-186.10,0
5464,83.33,-185.99,0
5475,90.91,-183.23,0
5486,90.91,-182.09,0
5497,90.91,-183.38,0
5509,83.33,-185.77,0
5521,83.33,-186.93,0
5532,90.91,-185.03,0
5543,90.91,-180.00,0
5555,83.33,-174.11,0
5566,90.91,-172.50,0
5577,90.91,-173.49,0
5590,76.92,-175.46,0
5601,90.91,-176.82,0
5612,90.91,-175.44,0
5623,90.91,-174.19,0
5635,83.33,-175.70,0
5646,90.91,-178.61,0
5658,83.33,-181.19,0
5669,90.91,-182.27,0
5681,83.33,-182.59,0
5692,90.91,-181.71,0
5703,90.91,-182.18,0
5714,90.91,-185.08,0
5727,76.92,-187.66,0
5738,90.91,-188.35,0
5749,90.91,-185.96,0
5761,83.33,-180.67,0
5772,90.91,-175.99,0
5783,90.91,-175.14,0
5795,83.33,-176.69,0
5807,83.33,-179.02,0
5818,90.91,-178.58,0
5829,90.91,-176.25,0
5840,90.91,-173.07,0
5852,83.33,-172.82,0
5864,83.33,-175.12,0
5875,90.91,-178.79,0
5886,90.91,-179.52,0
5898,83.33,-176.28,0
5909,90.91,-172.33,0
5920,90.91,-172.41,0
5933,76.92,-177.18,0
5944,90.91,-182.68,0
5955,90.91,-186.09,0
5966,90.91,-186.89,0
5978,83.33,-184.21,0
5989,90.91,-180.58,0
6001,83.33,-178.51,0
6012,90.91,-178.62,0
6024,83.33,-180.19,0
6035,90.91,-181.08,0
6046,90.91,-179.81,0
6057,90.91,-177.30,0
6070,76.92,-177.62,0
6081,90.91,-180.10,0
6092,90.91,-182.40,0
6104,83.33,-182.56,0
6115,90.91,-180.22,0
6126,90.91,-178.12,0
6138,83.33,-177.48,0
6150,83.33,-179.98,0
6161,90.91,-183.89,0
6172,90.91,-186.48,0
6183,90.91,-185.37,0
6195,83.33,-179.97,0
6207,83.33,-175.60,0
6218,90.91,-175.13,0
6230,83.33,-178.31,0
6241,90.91,-181.39,0
6252,90.91,-181.98,0
6263,90.91,-180.67,0
6276,76.92,-178.77,0
6287,90.91,-177.75,0
6298,90.91,-179.20,0
6309,90.91,-180.23,0
6321,83.33,-180.74,0
6332,90.91,-178.22,0
6344,83.33,-174.32,0
6355,90.91,-173.82,0
6367,83.33,-176.44,0
6378,90.91,-180.89,0
6389,90.91,-183.41,0
6401,83.33,-183.48,0
6413,83.33,-180.06,0
6424,90.91,-176.31,0
6435,90.91,-176.41,0
6447,83.33,-179.17,0
6458,90.91,-182.58,0
6469,90.91,-183.86,0
6481,83.33,-182.61,0
6493,83.33,-179.76,0
6504,90.91,-178.19,0
6515,90.91,-178.75,0
6526,90.91,-181.01,0
6538,83.33,-181.55,0
6550,83.33,-179.25,0
6561,90.91,-175.87,0
6573,83.33,-174.59,0
6584,90.91,-177.56,0
6595,90.91,-181.70,0
6606,90.91,-183.80,0
6619,76.92,-181.85,0
6630,90.91,-177.92,0
6641,90.91,-173.94,0
6652,90.91,-174.29,0
6664,83.33,-177.54,0
6675,90.91,-181.66,0
6687,83.33,-183.24,0
6699,83.33,-181.96,0
6710,90.91,-179.60,0
6721,90.91,-179.27,0
6732,90.91,-180.98,0
6744,83.33,-182.39,0
6756,83.33,-182.74,0
6767,90.91,-179.26,0
6778,90.91,-175.16,0
6790,83.33,-173.34,0
6801,90.91,-176.56,0
6812,90.91,-181.36,0
6824,83.33,-184.15,0
6836,83.33,-183.53,0
6847,90.91,-178.76,0
6858,90.91,-175.40,0
6870,83.33,-175.75,0
6881,90.91,-179.85,0
6893,83.33,-183.18,0
6904,90.91,-184.93,0
6916,83.33,-183.06,0
6927,90.91,-179.97,0
6938,90.91,-177.95,0
6949,90.91,-179.31,0
6962,76.92,-181.18,0
6973,90.91,-181.72,0
6984,90.91,-179.42,0
6995,90.91,-174.92,0
7007,83.33,-173.62,0
7018,90.91,-175.58,0
7030,83.33,-179.51,0
7042,83.33,-182.00,0
7053,90.91,-181.56,0
7064,90.91,-178.28,0
7075,90.91,-176.39,0
7087,83.33,-176.92,0
7099,83.33,-180.31,0
7110,90.91,-183.45,0
7121,90.91,-184.82,0
7133,83.33,-182.41,0
7144,90.91,-179.62,0
7155,90.91,-178.55,0
7168,76.92,-180.42,0
7179,90.91,-182.27,0
7190,90.91,-181.66,0
7201,90.91,-179.49,0
7213,83.33,-176.70,0
7224,90.91,-175.12,0
7236,83.33,-176.76,0
7247,90.91,-180.37,0
7259,83.33,-184.31,0
7270,90.91,-183.37,0
7281,90.91,-179.36,0
7292,90.91,-176.80,0
7305,76.92,-176.17,0
7316,90.91,-178.87,0
7327,90.91,-181.44,0
7339,83.33,-182.90,0
7350,90.91,-181.03,0
7361,90.91,-175.57,0
7373,83.33,-172.98,0
7385,83.33,-176.23,0
7396,90.91,-179.87,0
7407,90.91,-181.55,0
7418,90.91,-180.06,0
7430,83.33,-178.24,0
7442,83.33,-176.76,0
7453,90.91,-177.57,0
7464,90.91,-179.15,0
7476,83.33,-181.07,0
7487,90.91,-180.38,0
7498,90.91,-176.48,0
7511,76.92,-173.12,0
7522,90.91,-173.79,0
7533,90.91,-177.40,0
7544,90.91,-181.78,0
7556,83.33,-184.05,0
7567,90.91,-185.18,0
7579,83.33,-185.84,0
7590,90.91,-186.62,0
7602,83.33,-188.13,0
7613,90.91,-189.14,0
7624,90.91,-187.07,0
7636,90.91,-183.31,0
