8169,90.91,-18⸮66,15.15,-184.41,0
77,90.91,-183.11,0
89,83.33,-181.81,0
100,90.91,-181.23,0
111,90.91,-181.59,0
123,83.33,-183.01,0
135,83.33,-185.62,0
146,90.91,-187.97,0
157,90.91,-187.36,0
168,90.91,-186.49,0
180,83.33,-185.48,0
192,83.33,-183.81,0
203,90.91,-182.90,0
215,83.33,-182.28,0
226,90.91,-182.24,0
237,90.91,-181.20,0
248,90.91,-180.96,0
261,76.92,-182.11,0
272,90.91,-183.70,0
283,90.91,-186.53,0
294,90.91,-188.74,0
306,83.33,-189.62,0
317,90.91,-187.77,0
329,83.33,-185.95,0
340,90.91,-184.72,0
352,83.33,-184.07,0
363,90.91,-185.47,0
374,90.91,-186.91,0
386,83.33,-187.06,0
398,83.33,-184.47,0
409,90.91,-182.14,0
420,90.91,-178.60,0
432,83.33,-176.87,0
443,90.91,-177.31,0
454,90.91,-181.19,0
466,83.33,-184.05,0
478,83.33,-186.03,0
489,90.91,-185.86,0
500,90.91,-185.75,0
512,83.33,-186.61,0
523,90.91,-187.49,0
535,83.33,-188.36,0
546,90.91,-188.71,0
558,83.33,-187.02,0
569,90.91,-184.21,0
580,90.91,-180.43,0
591,90.91,-179.84,0
604,76.92,-180.75,0
615,90.91,-183.60,0
626,90.91,-185.64,0
637,90.91,-186.02,0
649,83.33,-186.75,0
660,90.91,-188.05,0
672,83.33,-189.15,0
684,83.33,-190.58,0
695,90.91,-191.68,0
706,90.91,-190.12,0
717,90.91,-186.33,0
729,83.33,-182.68,0
741,83.33,-181.25,0
752,90.91,-182.05,0
763,90.91,-183.75,0
775,83.33,-185.70,0
786,90.91,-185.69,0
797,90.91,-183.12,0
809,83.33,-180.92,0
821,83.33,-181.69,0
832,90.91,-183.22,0
843,90.91,-185.27,0
855,83.33,-188.39,0
866,90.91,-190.78,0
878,83.33,-190.34,0
889,90.91,-187.08,0
901,83.33,-184.60,0
912,90.91,-182.81,0
923,90.91,-182.64,0
934,90.91,-182.92,0
947,76.92,-182.35,0
958,90.91,-180.28,0
969,90.91,-178.08,0
980,90.91,-177.93,0
992,83.33,-179.50,0
1003,90.91,-183.29,0
1015,83.33,-187.41,0
1027,83.33,-189.23,0
1038,90.91,-189.38,0
1049,90.91,-189.19,0
1060,90.91,-189.58,0
1072,83.33,-189.25,0
1084,83.33,-188.58,0
1095,90.91,-187.76,0
1106,90.91,-185.64,0
1118,83.33,-182.71,0
1129,90.91,-180.91,0
1141,90.91,-181.19,0
1153,76.92,-182.92,0
1164,90.91,-185.11,0
1175,90.91,-187.10,0
1186,90.91,-187.64,0
1198,83.33,-185.91,0
1210,90.91,-184.08,0
1221,83.33,-183.42,0
1232,90.91,-184.44,0
1244,83.33,-185.89,0
1255,90.91,-187.78,0
1266,90.91,-187.11,0
1278,90.91,-186.22,0
1290,76.92,-182.76,0
1301,90.91,-179.93,0
1312,90.91,-178.87,0
1324,83.33,-180.11,0
1335,90.91,-183.61,0
1347,90.91,-187.31,0
1358,83.33,-188.97,0
1370,83.33,-189.23,0
1381,90.91,-190.30,0
1392,90.91,-190.61,0
1403,90.91,-190.85,0
1416,83.33,-190.63,0
1427,83.33,-189.99,0
1438,90.91,-187.48,0
1449,90.91,-183.69,0
1461,83.33,-180.96,0
1472,90.91,-179.94,0
1484,83.33,-180.58,0
1496,83.33,-181.61,0
1507,90.91,-180.90,0
1518,90.91,-179.86,0
1529,90.91,-178.43,0
1541,83.33,-178.18,0
1553,83.33,-179.06,0
1564,90.91,-182.52,0
1575,90.91,-186.86,0
1587,83.33,-189.37,0
1598,90.91,-188.54,0
1609,90.91,-185.85,0
1622,76.92,-184.49,0
1633,90.91,-183.61,0
1644,90.91,-182.64,0
1655,90.91,-183.77,0
1667,83.33,-184.32,0
1678,90.91,-183.99,0
1690,83.33,-183.24,0
1701,90.91,-183.41,0
1713,83.33,-184.50,0
1724,90.91,-185.21,0
1735,90.91,-186.17,0
1746,90.91,-186.06,0
1759,76.92,-185.39,0
1770,90.91,-185.94,0
1781,90.91,-186.31,0
1793,83.33,-187.83,0
1804,90.91,-188.58,0
1815,90.91,-188.17,0
1827,83.33,-187.33,0
1839,83.33,-185.11,0
1850,90.91,-182.97,0
1861,90.91,-181.85,0
1872,90.91,-181.42,0
1884,83.33,-182.64,0
1896,83.33,-184.07,0
1907,90.91,-183.63,0
1918,90.91,-182.77,0
1930,83.33,-182.05,0
1941,90.91,-181.26,0
1952,90.91,-182.17,0
1965,76.92,-184.38,0
1976,90.91,-186.79,0
1987,90.91,-187.63,0
1998,90.91,-186.90,0
2010,83.33,-184.78,0
2021,90.91,-182.45,0
2033,83.33,-182.03,0
2044,90.91,-182.53,0
2056,83.33,-184.67,0
2067,90.91,-184.50,0
2078,90.91,-183.39,0
2089,90.91,-182.22,0
2102,76.92,-180.84,0
2113,90.91,-181.96,0
2124,90.91,-183.21,0
2136,83.33,-185.88,0
2147,90.91,-187.63,0
2158,90.91,-186.99,0
2170,83.33,-185.89,0
2182,83.33,-184.95,0
2193,90.91,-184.23,0
2204,90.91,-184.53,0
2215,90.91,-185.54,0
2227,83.33,-185.10,0
2239,83.33,-183.54,0
2250,90.91,-180.62,0
2262,83.33,-179.38,0
2273,90.91,-178.96,0
2284,90.91,-179.83,0
2295,90.91,-182.60,0
2308,76.92,-185.82,0
2319,90.91,-186.01,0
2330,90.91,-184.55,0
2341,90.91,-184.15,0
2353,83.33,-184.59,0
2364,90.91,-184.42,0
2376,83.33,-184.77,0
2387,90.91,-184.72,0
2399,83.33,-182.04,0
2410,90.91,-180.15,0
2421,90.91,-180.11,0
2433,83.33,-182.01,0
2445,83.33,-183.57,0
2456,90.91,-185.37,0
2467,90.91,-185.87,0
2479,83.33,-185.47,0
2490,90.91,-183.83,0
2501,90.91,-184.00,0
2513,83.33,-185.70,0
2525,83.33,-187.99,0
2536,90.91,-189.18,0
2547,90.91,-189.54,0
