66,15.15,-201.55,0
77,90.91,-201.42,0
89,83.33,-201.15,0
100,90.91,-201.12,0
111,90.91,-201.22,0
123,83.33,-201.37,0
135,83.33,-201.24,0
146,90.91,-201.33,0
157,90.91,-201.52,0
168,90.91,-201.52,0
180,83.33,-201.57,0
192,83.33,-201.29,0
203,90.91,-201.56,0
215,83.33,-201.58,0
226,90.91,-201.33,0
237,90.91,-201.18,0
248,90.91,-200.75,0
261,83.33,-200.90,0
272,83.33,-201.29,0
283,90.91,-201.07,0
294,90.91,-201.11,0
306,83.33,-201.54,0
317,90.91,-200.80,0
329,90.91,-201.00,0
340,83.33,-201.54,0
352,83.33,-201.47,0
363,90.91,-201.26,0
374,90.91,-200.71,0
386,83.33,-201.20,0
398,90.91,-201.37,0
409,83.33,-201.15,0
420,90.91,-201.33,0
432,83.33,-201.38,0
443,90.91,-201.17,0
454,90.91,-201.01,0
466,90.91,-200.91,0
478,76.92,-200.86,0
489,90.91,-201.08,0
500,90.91,-201.27,0
512,83.33,-201.70,0
523,90.91,-201.52,0
535,90.91,-201.70,0
546,83.33,-201.92,0
558,83.33,-201.66,0
569,90.91,-201.36,0
580,90.91,-201.56,0
591,90.91,-201.43,0
604,83.33,-201.85,0
615,83.33,-200.82,0
626,90.91,-200.94,0
637,90.91,-200.94,0
649,83.33,-200.93,0
660,90.91,-201.60,0
672,90.91,-201.57,0
684,76.92,-201.49,0
695,90.91,-201.41,0
706,90.91,-201.54,0
717,90.91,-201.75,0
729,83.33,-201.60,0
741,90.91,-201.88,0
752,83.33,-200.98,0
763,90.91,-201.68,0
775,83.33,-201.39,0
786,90.91,-201.40,0
797,90.91,-201.34,0
809,90.91,-200.93,0
821,76.92,-201.22,0
832,90.91,-201.37,0
843,90.91,-201.45,0
855,83.33,-201.48,0
866,90.91,-201.31,0
877,90.91,-201.15,0
889,83.33,-200.96,0
901,83.33,-200.96,0
912,90.91,-201.05,0
923,90.91,-201.09,0
934,90.91,-201.19,0
946,83.33,-201.63,0
958,83.33,-201.68,0
969,90.91,-201.16,0
980,90.91,-200.94,0
992,83.33,-200.91,0
1003,90.91,-201.30,0
1014,90.91,-201.83,0
1027,76.92,-201.67,0
1038,90.91,-201.06,0
1049,90.91,-200.82,0
1060,90.91,-200.67,0
1072,83.33,-201.11,0
1083,90.91,-200.92,0
1095,83.33,-201.11,0
1106,90.91,-200.85,0
1118,83.33,-201.45,0
1129,90.91,-201.64,0
1140,90.91,-201.08,0
1152,83.33,-201.43,0
1164,83.33,-201.98,0
1175,90.91,-201.91,0
1186,90.91,-201.16,0
1198,83.33,-201.34,0
1209,90.91,-201.08,0
1220,90.91,-201.41,0
1232,83.33,-201.80,0
1244,83.33,-201.28,0
1255,90.91,-200.93,0
1266,90.91,-200.82,0
1277,90.91,-201.29,0
1289,83.33,-201.46,0
1301,83.33,-200.88,0
1312,90.91,-200.85,0
1324,83.33,-200.81,0
1335,90.91,-200.92,0
1346,90.91,-201.20,0
1357,90.91,-201.17,0
1370,76.92,-200.92,0
1381,90.91,-201.24,0
1392,90.91,-201.30,0
1403,90.91,-201.64,0
1415,83.33,-201.92,0
1426,90.91,-202.08,0
1438,83.33,-201.97,0
1449,90.91,-201.34,0
1461,83.33,-200.94,0
1472,90.91,-200.91,0
1483,90.91,-201.19,0
1495,83.33,-201.13,0
1507,83.33,-201.02,0
1518,90.91,-200.90,0
1529,90.91,-201.46,0
1541,83.33,-201.71,0
1552,90.91,-201.78,0
1563,90.91,-201.77,0
1575,83.33,-201.78,0
1587,83.33,-201.70,0
1598,90.91,-201.42,0
1609,90.91,-200.94,0
1620,90.91,-201.13,0
1632,83.33,-201.17,0
1644,83.33,-200.56,0
1655,90.91,-200.74,0
1667,83.33,-201.24,0
1678,90.91,-201.37,0
1689,90.91,-201.29,0
1700,90.91,-200.92,0
1713,76.92,-201.33,0
1724,90.91,-201.59,0
1735,90.91,-201.50,0
1746,90.91,-201.06,0
1758,83.33,-201.08,0
1769,90.91,-201.44,0
1781,83.33,-201.27,0
1793,83.33,-201.27,0
1804,90.91,-200.66,0
1815,90.91,-201.67,0
1826,90.91,-201.55,0
1838,83.33,-201.37,0
1850,83.33,-201.34,0
1861,90.91,-201.45,0
1872,90.91,-202.27,0
1884,83.33,-202.08,0
1895,90.91,-201.23,0
1906,90.91,-201.01,0
1918,83.33,-201.06,0
1930,83.33,-201.24,0
1941,90.91,-200.91,0
1952,90.91,-201.24,0
1964,83.33,-201.52,0
1975,90.91,-202.09,0
1987,83.33,-202.17,0
1998,90.91,-202.15,0
2010,83.33,-202.20,0
2021,90.91,-202.21,0
2032,90.91,-201.94,0
2043,90.91,-201.42,0
2056,76.92,-201.07,0
2067,90.91,-200.90,0
2078,90.91,-200.55,0
2089,90.91,-200.15,0
2101,83.33,-201.25,0
2112,90.91,-201.56,0
2124,83.33,-201.09,0
2136,83.33,-200.99,0
2147,90.91,-201.66,0
2158,90.91,-202.34,0
2169,90.91,-202.06,0
2181,83.33,-201.81,0
2193,83.33,-201.69,0
2204,90.91,-201.62,0
2215,90.91,-200.91,0
2227,83.33,-200.67,0
2238,90.91,-200.28,0
2249,90.91,-200.64,0
2262,76.92,-201.19,0
2273,90.91,-201.23,0
2284,90.91,-201.17,0
2295,90.91,-201.54,0
2307,83.33,-201.58,0
2318,90.91,-201.21,0
2330,83.33,-201.32,0
2341,90.91,-201.28,0
2353,83.33,-201.04,0
2364,90.91,-200.67,0
2375,90.91,-200.37,0
2386,90.91,-200.30,0
2399,76.92,-200.93,0
2410,90.91,-201.87,0
2421,90.91,-201.94,0
2433,83.33,-201.10,0
2444,90.91,-201.18,0
2455,90.91,-201.45,0
2467,83.33,-201.80,0
2479,83.33,-201.86,0
2490,90.91,-201.10,0
2501,90.91,-200.53,0
2512,90.91,-200.55,0
2524,83.33,-201.02,0
2536,83.33,-200.83,0
2547,90.91,-201.38,0
2558,90.91,-201.71,0
2570,83.33,-201.72,0
2581,90.91,-201.61,0
2592,90.91,-201.55,0
2605,76.92,-202.07,0
2616,90.91,-202.00,0
2627,90.91,-201.54,0
2638,90.91,-200.90,0
2650,83.33,-200.48,0
2661,90.91,-201.25,0
2673,83.33,-201.08,0
2684,90.91,-201.07,0
2696,83.33,-201.78,0
2707,90.91,-202.40,0
2718,90.91,-202.19,0
2729,90.91,-202.17,0
2742,76.92,-201.66,0
2753,90.91,-201.45,0
2764,90.91,-201.21,0
2776,83.33,-200.78,0
2787,90.91,-200.48,0
2798,90.91,-199.84,0
2810,90.91,-200.68,0
2822,83.33,-200.83,0
2833,90.91,-201.00,0
2844,90.91,-201.24,0
2855,90.91,-201.53,0
2867,83.33,-201.69,0
2879,90.91,-201.76,0
2890,83.33,-201.99,0
2902,83.33,-201.56,0
2913,90.91,-201.21,0
2924,90.91,-201.53,0
2935,90.91,-200.90,0
2948,83.33,-200.81,0
2959,83.33,-200.15,0
2970,90.91,-200.76,0
2981,90.91,-200.93,0
2993,83.33,-202.05,0
3004,90.91,-201.99,0
3016,90.91,-201.45,0
3027,83.33,-201.94,0
3039,83.33,-201.51,0
3050,90.91,-201.16,0
3061,90.91,-200.75,0
3073,83.33,-200.58,0
3085,90.91,-200.50,0
3096,83.33,-200.47,0
3107,90.91,-200.59,0
3119,83.33,-200.88,0
