66,15.15,-196.13,0
77,90.91,-196.62,0
89,83.33,-196.71,0
100,90.91,-197.15,0
111,90.91,-197.15,0
123,83.33,-197.72,0
135,83.33,-197.07,0
146,90.91,-197.08,0
157,90.91,-195.94,0
168,90.91,-195.14,0
180,83.33,-194.81,0
192,83.33,-195.20,0
203,90.91,-194.48,0
215,83.33,-194.98,0
226,90.91,-195.10,0
237,90.91,-195.21,0
248,90.91,-195.39,0
261,76.92,-195.85,0
272,90.91,-196.23,0
283,90.91,-196.34,0
294,90.91,-197.08,0
306,83.33,-196.98,0
317,90.91,-197.43,0
329,83.33,-197.52,0
340,90.91,-196.89,0
352,83.33,-196.36,0
363,90.91,-196.57,0
374,90.91,-196.44,0
386,83.33,-196.48,0
398,83.33,-196.05,0
409,90.91,-195.31,0
420,90.91,-195.10,0
432,83.33,-194.33,0
443,90.91,-194.04,0
454,90.91,-194.34,0
466,83.33,-195.58,0
478,83.33,-196.09,0
489,90.91,-196.63,0
500,90.91,-196.99,0
512,83.33,-197.02,0
523,90.91,-197.11,0
535,83.33,-197.51,0
546,90.91,-197.23,0
558,83.33,-197.32,0
569,90.91,-196.96,0
580,90.91,-196.90,0
591,90.91,-197.00,0
604,76.92,-196.62,0
615,90.91,-196.83,0
626,90.91,-195.54,0
637,90.91,-194.60,0
649,83.33,-193.99,0
660,90.91,-194.05,0
672,83.33,-194.20,0
684,83.33,-195.19,0
695,90.91,-195.76,0
706,90.91,-196.30,0
717,90.91,-196.68,0
729,83.33,-197.22,0
741,83.33,-197.14,0
752,90.91,-196.62,0
763,90.91,-196.54,0
775,83.33,-196.85,0
786,90.91,-196.71,0
797,90.91,-196.61,0
809,83.33,-196.75,0
821,83.33,-196.57,0
832,90.91,-196.06,0
843,90.91,-195.27,0
855,83.33,-194.53,0
866,90.91,-194.51,0
878,83.33,-194.13,0
889,90.91,-193.98,0
901,83.33,-194.36,0
912,90.91,-195.19,0
923,90.91,-196.33,0
934,90.91,-196.47,0
947,76.92,-196.74,0
958,90.91,-197.13,0
969,90.91,-196.79,0
980,90.91,-196.80,0
992,83.33,-196.88,0
1003,90.91,-197.30,0
1015,83.33,-197.42,0
1027,83.33,-197.38,0
1038,90.91,-196.41,0
1049,90.91,-195.82,0
1060,90.91,-195.36,0
1072,83.33,-194.78,0
1084,83.33,-194.72,0
1095,90.91,-194.51,0
1106,90.91,-194.51,0
1118,83.33,-195.05,0
1129,90.91,-195.99,0
1140,90.91,-196.27,0
1153,76.92,-196.81,0
1164,90.91,-196.62,0
1175,90.91,-196.66,0
1186,90.91,-196.14,0
1198,83.33,-196.51,0
1209,90.91,-196.69,0
1221,83.33,-196.80,0
1232,90.91,-197.21,0
1244,83.33,-196.87,0
1255,90.91,-196.57,0
1266,90.91,-195.24,0
1277,90.91,-194.41,0
1290,76.92,-193.89,0
1301,90.91,-193.13,0
1312,90.91,-193.32,0
1324,83.33,-194.73,0
1335,90.91,-195.65,0
1346,90.91,-196.08,0
1358,83.33,-196.66,0
1370,83.33,-196.57,0
1381,90.91,-196.30,0
1392,90.91,-196.66,0
1403,90.91,-196.76,0
1415,83.33,-197.09,0
1427,83.33,-197.20,0
1438,90.91,-196.89,0
1449,90.91,-196.69,0
1461,83.33,-197.00,0
1472,90.91,-196.86,0
1483,90.91,-195.88,0
1496,76.92,-195.30,0
1507,90.91,-193.95,0
1518,90.91,-193.49,0
1529,90.91,-193.77,0
1541,83.33,-194.62,0
1552,90.91,-195.84,0
1564,83.33,-196.61,0
1575,90.91,-196.85,0
1587,83.33,-196.75,0
1598,90.91,-197.00,0
1609,90.91,-197.00,0
1620,90.91,-196.68,0
1633,76.92,-197.15,0
1644,90.91,-197.49,0
1655,90.91,-197.54,0
1667,83.33,-197.52,0
1678,90.91,-197.00,0
1689,90.91,-196.18,0
1701,83.33,-195.41,0
1713,83.33,-194.97,0
1724,90.91,-194.35,0
1735,90.91,-193.97,0
1746,90.91,-194.10,0
1758,83.33,-194.48,0
1770,83.33,-195.41,0
1781,90.91,-195.89,0
1793,83.33,-196.47,0
1804,90.91,-196.72,0
1815,90.91,-197.00,0
