35,90.⸮66,15.15,-169.26,0
77,90.91,-169.02,0
89,83.33,-166.25,0
100,90.91,-165.39,0
111,90.91,-167.36,0
123,83.33,-170.95,0
135,83.33,-173.42,0
146,90.91,-169.81,0
157,90.91,-166.07,0
168,90.91,-165.92,0
180,83.33,-168.61,0
192,83.33,-169.61,0
203,90.91,-167.70,0
215,83.33,-165.74,0
226,90.91,-167.23,0
237,90.91,-170.70,0
248,90.91,-173.16,0
261,76.92,-173.67,0
272,90.91,-170.90,0
283,90.91,-169.92,0
294,90.91,-169.74,0
306,83.33,-169.75,0
317,90.91,-167.24,0
329,83.33,-164.83,0
340,90.91,-167.29,0
352,83.33,-172.58,0
363,90.91,-175.90,0
374,90.91,-174.55,0
386,83.33,-173.42,0
398,83.33,-173.08,0
409,90.91,-172.22,0
420,90.91,-168.74,0
432,83.33,-163.11,0
443,90.91,-156.71,0
454,90.91,-154.39,0
466,83.33,-155.68,0
478,83.33,-158.59,0
489,90.91,-159.32,0
500,90.91,-158.08,0
512,83.33,-162.34,0
523,90.91,-169.36,0
535,83.33,-174.99,0
546,90.91,-175.17,0
558,83.33,-174.18,0
569,90.91,-173.65,0
580,90.91,-172.17,0
591,90.91,-170.00,0
604,76.92,-164.46,0
615,90.91,-157.01,0
626,90.91,-154.15,0
637,90.91,-156.31,0
649,83.33,-162.48,0
660,90.91,-166.34,0
672,83.33,-165.92,0
684,83.33,-168.50,0
695,90.91,-173.65,0
706,90.91,-176.40,0
717,90.91,-176.50,0
729,83.33,-175.23,0
741,83.33,-171.33,0
752,90.91,-170.14,0
763,90.91,-170.08,0
775,83.33,-167.88,0
786,90.91,-163.75,0
797,90.91,-160.10,0
809,83.33,-159.93,0
821,83.33,-162.76,0
832,90.91,-165.36,0
843,90.91,-165.27,0
855,83.33,-164.18,0
866,90.91,-164.12,0
878,83.33,-166.92,0
889,90.91,-168.84,0
901,83.33,-166.55,0
912,90.91,-165.15,0
923,90.91,-164.56,0
934,90.91,-165.62,0
947,76.92,-166.90,0
958,90.91,-163.95,0
969,90.91,-162.97,0
980,90.91,-165.52,0
992,83.33,-168.79,0
1003,90.91,-170.35,0
1015,83.33,-168.86,0
1027,83.33,-166.96,0
1038,90.91,-166.95,0
1049,90.91,-168.08,0
1060,90.91,-169.56,0
1072,83.33,-168.23,0
1084,83.33,-167.34,0
1095,90.91,-169.70,0
1106,90.91,-171.90,0
1118,83.33,-173.92,0
1129,90.91,-171.80,0
1140,90.91,-168.29,0
1153,76.92,-167.41,0
1164,90.91,-168.54,0
1175,90.91,-170.78,0
1186,90.91,-169.38,0
1198,83.33,-163.93,0
1209,90.91,-161.28,0
1221,83.33,-164.43,0
