66,15.15,-193.22,0
77,90.91,-193.18,0
89,83.33,-193.24,0
100,90.91,-193.43,0
111,90.91,-193.36,0
123,83.33,-192.66,0
135,83.33,-192.56,0
146,90.91,-192.29,0
157,90.91,-192.31,0
168,90.91,-193.39,0
180,83.33,-193.95,0
192,83.33,-194.28,0
203,90.91,-195.02,0
215,83.33,-195.84,0
226,90.91,-195.63,0
237,90.91,-195.59,0
248,90.91,-195.34,0
261,76.92,-194.67,0
272,90.91,-193.06,0
283,90.91,-191.37,0
294,90.91,-190.35,0
306,83.33,-190.88,0
317,90.91,-191.73,0
329,83.33,-192.72,0
340,90.91,-194.13,0
352,83.33,-195.08,0
363,90.91,-196.05,0
374,90.91,-196.13,0
386,83.33,-196.20,0
398,83.33,-195.61,0
409,90.91,-195.18,0
420,90.91,-194.95,0
432,83.33,-194.21,0
443,90.91,-193.34,0
454,90.91,-191.92,0
466,83.33,-191.32,0
478,83.33,-190.83,0
489,90.91,-190.75,0
500,90.91,-191.07,0
512,83.33,-192.04,0
523,90.91,-192.97,0
535,83.33,-193.99,0
546,90.91,-194.58,0
558,83.33,-195.25,0
569,90.91,-195.96,0
580,90.91,-195.16,0
591,90.91,-193.22,0
604,76.92,-191.78,0
615,90.91,-190.41,0
626,90.91,-189.89,0
637,90.91,-190.25,0
649,83.33,-191.31,0
660,90.91,-192.57,0
672,83.33,-194.15,0
684,83.33,-194.48,0
695,90.91,-194.63,0
706,90.91,-194.04,0
717,90.91,-194.06,0
729,83.33,-193.86,0
741,83.33,-193.34,0
752,90.91,-192.70,0
763,90.91,-192.31,0
775,83.33,-192.07,0
786,90.91,-192.00,0
797,90.91,-192.67,0
809,83.33,-193.04,0
821,83.33,-192.71,0
832,90.91,-192.36,0
843,90.91,-191.55,0
855,83.33,-190.97,0
866,90.91,-191.01,0
878,83.33,-191.37,0
889,90.91,-192.88,0
901,83.33,-194.08,0
912,90.91,-194.74,0
923,90.91,-195.30,0
934,90.91,-195.23,0
947,76.92,-194.90,0
958,90.91,-195.06,0
969,90.91,-194.70,0
980,90.91,-193.12,0
992,83.33,-191.67,0
1003,90.91,-190.66,0
1015,83.33,-190.16,0
1027,83.33,-190.07,0
1038,90.91,-189.92,0
1049,90.91,-190.50,0
1060,90.91,-192.42,0
1072,83.33,-193.98,0
1084,83.33,-195.43,0
1095,90.91,-195.78,0
1106,90.91,-195.06,0
1118,83.33,-194.57,0
1129,90.91,-194.46,0
1140,90.91,-193.61,0
1153,76.92,-192.38,0
1164,90.91,-192.06,0
1175,90.91,-191.83,0
1186,90.91,-191.30,0
1198,83.33,-191.72,0
1209,90.91,-192.51,0
1221,83.33,-193.43,0
1232,90.91,-193.93,0
1244,83.33,-194.85,0
1255,90.91,-195.33,0
1266,90.91,-195.22,0
1277,90.91,-194.16,0
1290,76.92,-193.05,0
1301,90.91,-191.81,0
1312,90.91,-191.78,0
1324,83.33,-191.38,0
1335,90.91,-190.70,0
1347,90.91,-191.82,0
1358,83.33,-192.82,0
1370,83.33,-193.39,0
1381,90.91,-194.37,0
1392,90.91,-194.67,0
1403,90.91,-194.31,0
1416,83.33,-194.55,0
1427,83.33,-194.16,0
1438,90.91,-193.93,0
1449,90.91,-194.37,0
1461,83.33,-193.77,0
1472,90.91,-193.43,0
1484,90.91,-192.62,0
1496,76.92,-192.64,0
1507,90.91,-191.64,0
