66,15.15,-174.96,0
77,90.91,-173.53,0
89,83.33,-172.31,0
100,90.91,-173.06,0
111,90.91,-175.97,0
123,83.33,-178.79,0
135,83.33,-178.39,0
146,90.91,-175.67,0
157,90.91,-174.64,0
168,90.91,-175.88,0
180,83.33,-178.72,0
192,83.33,-178.47,0
203,90.91,-174.12,0
215,83.33,-169.97,0
226,90.91,-168.31,0
237,90.91,-170.78,0
248,90.91,-173.81,0
261,76.92,-176.46,0
272,90.91,-177.05,0
283,90.91,-176.65,0
294,90.91,-176.23,0
306,83.33,-178.91,0
317,90.91,-181.86,0
329,83.33,-181.72,0
340,90.91,-178.63,0
352,83.33,-176.41,0
363,90.91,-176.77,0
374,90.91,-180.29,0
386,83.33,-182.95,0
398,83.33,-181.52,0
409,90.91,-175.98,0
420,90.91,-169.71,0
432,83.33,-166.73,0
443,90.91,-165.32,0
454,90.91,-164.83,0
466,83.33,-164.12,0
478,83.33,-163.89,0
489,90.91,-165.37,0
500,90.91,-169.81,0
512,83.33,-175.21,0
523,90.91,-179.18,0
535,83.33,-180.57,0
546,90.91,-179.88,0
558,83.33,-179.66,0
569,90.91,-180.66,0
580,90.91,-181.60,0
591,90.91,-181.77,0
604,76.92,-180.42,0
615,90.91,-178.29,0
626,90.91,-177.25,0
637,90.91,-175.97,0
649,83.33,-172.63,0
660,90.91,-168.44,0
672,83.33,-165.59,0
684,83.33,-165.81,0
695,90.91,-168.22,0
706,90.91,-172.06,0
717,90.91,-176.00,0
729,83.33,-178.23,0
741,83.33,-178.87,0
752,90.91,-179.68,0
763,90.91,-181.76,0
775,83.33,-183.53,0
786,90.91,-182.52,0
797,90.91,-179.99,0
809,83.33,-177.77,0
821,83.33,-178.37,0
832,90.91,-180.42,0
843,90.91,-182.48,0
855,83.33,-180.53,0
866,90.91,-175.96,0
878,83.33,-171.83,0
889,90.91,-170.67,0
901,83.33,-172.48,0
912,90.91,-176.03,0
923,90.91,-177.72,0
934,90.91,-176.77,0
947,76.92,-176.36,0
958,90.91,-176.78,0
969,90.91,-179.59,0
980,90.91,-181.53,0
992,83.33,-180.61,0
1003,90.91,-177.80,0
1015,83.33,-176.27,0
1027,83.33,-177.06,0
1038,90.91,-180.13,0
1049,90.91,-180.92,0
1060,90.91,-177.99,0
1072,83.33,-173.68,0
1084,83.33,-171.08,0
1095,90.91,-171.54,0
1106,90.91,-174.45,0
1118,83.33,-176.37,0
1129,90.91,-175.51,0
1140,90.91,-173.74,0
1153,76.92,-174.47,0
1164,90.91,-178.02,0
1175,90.91,-181.28,0
1186,90.91,-180.75,0
1198,83.33,-177.63,0
1210,90.91,-174.28,0
1221,83.33,-174.07,0
1232,90.91,-175.76,0
1244,83.33,-176.88,0
1255,90.91,-174.73,0
1266,90.91,-170.43,0
1278,90.91,-167.16,0
1290,76.92,-167.66,0
1301,90.91,-168.90,0
1312,90.91,-169.81,0
1324,83.33,-170.88,0
1335,90.91,-170.35,0
1347,90.91,-171.12,0
1358,83.33,-175.69,0
1370,83.33,-180.20,0
1381,90.91,-182.28,0
1392,90.91,-182.64,0
1403,90.91,-179.02,0
1416,83.33,-175.84,0
1427,83.33,-175.88,0
1438,90.91,-176.97,0
1449,90.91,-176.09,0
1461,83.33,-173.27,0
1472,90.91,-170.10,0
1484,90.91,-168.35,0
1496,83.33,-168.44,0
1507,90.91,-169.79,0
1518,90.91,-171.06,0
1529,90.91,-171.76,0
1541,83.33,-172.64,0
1553,83.33,-174.38,0
1564,90.91,-178.10,0
1575,90.91,-181.13,0
1587,83.33,-182.64,0
1598,90.91,-181.03,0
1609,90.91,-179.80,0
1622,76.92,-179.15,0
1633,90.91,-178.44,0
1644,90.91,-175.86,0
1655,90.91,-173.77,0
1667,83.33,-171.78,0
1678,90.91,-170.29,0
1690,83.33,-170.03,0
1701,90.91,-170.27,0
1713,83.33,-169.39,0
1724,90.91,-168.97,0
1735,90.91,-169.76,0
1746,90.91,-173.25,0
1759,76.92,-179.11,0
1770,90.91,-183.42,0
1781,90.91,-184.49,0
1793,83.33,-182.60,0
1804,90.91,-181.30,0
1815,90.91,-182.12,0
1827,83.33,-183.26,0
1839,83.33,-181.73,0
1850,90.91,-176.93,0
1861,90.91,-171.98,0
1872,90.91,-169.04,0
1884,83.33,-169.35,0
1896,83.33,-169.46,0
1907,90.91,-169.72,0
1918,90.91,-169.45,0
1930,83.33,-169.30,0
1941,90.91,-171.47,0
1952,90.91,-176.50,0
1965,76.92,-181.47,0
1976,90.91,-184.16,0
1987,90.91,-183.53,0
1998,90.91,-181.34,0
2010,83.33,-179.82,0
2021,90.91,-180.35,0
2033,83.33,-180.23,0
2044,90.91,-178.08,0
2056,83.33,-174.18,0
2067,90.91,-170.54,0
2078,90.91,-168.05,0
2089,90.91,-167.44,0
2102,76.92,-166.03,0
2113,90.91,-164.66,0
2124,90.91,-165.92,0
2136,83.33,-168.06,0
2147,90.91,-172.61,0
2158,90.91,-176.75,0
2170,83.33,-181.07,0
2182,83.33,-182.29,0
2193,90.91,-181.47,0
2204,90.91,-180.80,0
2215,90.91,-181.77,0
2227,83.33,-181.31,0
2239,83.33,-178.08,0
2250,90.91,-174.52,0
2262,83.33,-172.37,0
2273,90.91,-172.63,0
2284,90.91,-173.28,0
2295,90.91,-172.64,0
2308,76.92,-169.49,0
2319,90.91,-166.51,0
2330,90.91,-166.32,0
2341,90.91,-170.14,0
2353,83.33,-174.22,0
2364,90.91,-177.78,0
2376,83.33,-178.25,0
2387,90.91,-177.26,0
2399,83.33,-176.94,0
2410,90.91,-179.77,0
2421,90.91,-183.41,0
2433,83.33,-183.03,0
2445,83.33,-179.81,0
2456,90.91,-175.07,0
2467,90.91,-172.67,0
2479,83.33,-174.90,0
2490,90.91,-177.75,0
2501,90.91,-176.13,0
2513,83.33,-171.08,0
2525,83.33,-168.17,0
2536,90.91,-166.80,0
2547,90.91,-169.32,0
2558,90.91,-173.20,0
2570,83.33,-176.27,0
2582,83.33,-178.10,0
2593,90.91,-179.02,0
2605,83.33,-181.16,0
2616,90.91,-183.48,0
2627,90.91,-184.76,0
2638,90.91,-183.07,0
2651,76.92,-178.56,0
2662,90.91,-174.86,0
2673,90.91,-174.02,0
2684,90.91,-174.17,0
2696,83.33,-172.55,0
2707,90.91,-168.10,0
2719,83.33,-164.45,0
2731,83.33,-163.54,0
2742,90.91,-165.25,0
2753,90.91,-168.71,0
2764,90.91,-171.70,0
2776,83.33,-174.09,0
2788,83.33,-175.18,0
2799,90.91,-177.72,0
2810,90.91,-182.69,0
2822,83.33,-185.36,0
2833,90.91,-183.47,0
2844,90.91,-178.33,0
2856,83.33,-173.95,0
2868,83.33,-174.60,0
2879,90.91,-176.49,0
2890,90.91,-177.24,0
2902,83.33,-173.80,0
2913,90.91,-169.64,0
2925,83.33,-166.30,0
2936,90.91,-166.28,0
2948,83.33,-168.18,0
2959,90.91,-170.95,0
2970,90.91,-171.39,0
2981,90.91,-170.67,0
2994,76.92,-171.58,0
3005,90.91,-175.98,0
3016,90.91,-180.57,0
3027,90.91,-182.58,0
3039,83.33,-180.13,0
3051,90.91,-175.31,0
3062,83.33,-172.54,0
3074,83.33,-172.97,0
3085,90.91,-175.10,0
3096,90.91,-175.44,0
3107,90.91,-174.06,0
3120,83.33,-172.35,0
3131,83.33,-172.49,0
