66,15.15,-169.29,0
77,90.91,-165.42,0
89,83.33,-161.69,0
100,90.91,-161.84,0
111,90.91,-164.09,0
123,83.33,-168.14,0
135,83.33,-170.63,0
146,90.91,-172.47,0
157,90.91,-174.23,0
168,90.91,-175.76,0
180,83.33,-175.98,0
192,83.33,-175.80,0
203,90.91,-176.41,0
215,83.33,-175.29,0
226,90.91,-173.05,0
237,90.91,-170.89,0
248,90.91,-169.85,0
261,76.92,-167.54,0
272,90.91,-164.58,0
283,90.91,-164.06,0
294,90.91,-166.53,0
306,83.33,-169.96,0
317,90.91,-172.56,0
329,83.33,-173.53,0
340,90.91,-176.04,0
352,83.33,-178.62,0
363,90.91,-179.20,0
374,90.91,-179.43,0
386,83.33,-178.58,0
398,83.33,-176.63,0
409,90.91,-174.67,0
420,90.91,-172.94,0
432,83.33,-173.29,0
443,90.91,-174.54,0
454,90.91,-172.74,0
466,83.33,-170.10,0
478,83.33,-169.47,0
489,90.91,-169.62,0
500,90.91,-170.85,0
512,83.33,-171.82,0
523,90.91,-173.24,0
535,83.33,-176.09,0
546,90.91,-177.47,0
558,83.33,-179.17,0
569,90.91,-180.47,0
580,90.91,-178.79,0
591,90.91,-175.41,0
604,76.92,-172.47,0
615,90.91,-168.75,0
626,90.91,-166.75,0
637,90.91,-164.39,0
649,83.33,-162.00,0
660,90.91,-163.03,0
672,83.33,-166.16,0
684,83.33,-170.88,0
695,90.91,-173.06,0
706,90.91,-173.07,0
717,90.91,-174.50,0
729,83.33,-177.36,0
741,83.33,-178.59,0
752,90.91,-178.30,0
763,90.91,-176.64,0
775,83.33,-173.07,0
786,90.91,-168.95,0
797,90.91,-166.58,0
809,83.33,-166.45,0
821,83.33,-166.11,0
832,90.91,-163.80,0
843,90.91,-162.35,0
855,83.33,-163.95,0
866,90.91,-168.90,0
878,83.33,-173.74,0
889,90.91,-177.81,0
901,83.33,-180.46,0
912,90.91,-181.59,0
923,90.91,-181.45,0
934,90.91,-180.70,0
947,76.92,-181.45,0
958,90.91,-180.75,0
969,90.91,-177.39,0
980,90.91,-174.41,0
992,83.33,-172.47,0
1003,90.91,-171.10,0
1015,83.33,-168.42,0
1027,83.33,-165.50,0
1038,90.91,-164.82,0
1049,90.91,-167.42,0
1060,90.91,-169.81,0
1072,83.33,-170.04,0
1084,83.33,-169.27,0
1095,90.91,-170.73,0
1106,90.91,-173.32,0
1118,83.33,-175.03,0
1129,90.91,-176.07,0
1140,90.91,-176.12,0
1153,76.92,-173.70,0
1164,90.91,-171.11,0
1175,90.91,-169.49,0
1186,90.91,-170.07,0
1198,83.33,-172.13,0
1209,90.91,-173.55,0
1221,83.33,-174.22,0
1232,90.91,-173.87,0
1244,83.33,-173.17,0
1255,90.91,-171.89,0
1266,90.91,-171.45,0
1277,90.91,-169.11,0
1290,76.92,-166.74,0
