66,15.15,-191.35,0
77,90.91,-191.02,0
89,83.33,-190.23,0
100,90.91,-189.88,0
111,90.91,-190.76,0
123,83.33,-190.88,0
135,83.33,-190.85,0
146,90.91,-191.88,0
157,90.91,-192.20,0
168,90.91,-192.46,0
180,83.33,-192.94,0
192,83.33,-192.78,0
203,90.91,-192.09,0
215,83.33,-191.69,0
226,90.91,-192.09,0
237,90.91,-191.56,0
248,90.91,-191.28,0
261,76.92,-191.29,0
272,90.91,-190.72,0
283,90.91,-190.19,0
294,90.91,-189.87,0
306,83.33,-189.57,0
317,90.91,-188.80,0
329,83.33,-189.32,0
340,90.91,-189.70,0
352,83.33,-189.83,0
363,90.91,-189.85,0
374,90.91,-190.81,0
386,83.33,-192.18,0
398,83.33,-193.41,0
409,90.91,-193.39,0
420,90.91,-193.51,0
432,83.33,-193.97,0
443,90.91,-193.56,0
454,90.91,-192.24,0
466,83.33,-190.85,0
478,83.33,-189.13,0
489,90.91,-188.20,0
500,90.91,-188.25,0
512,83.33,-189.57,0
523,90.91,-190.12,0
535,83.33,-191.73,0
546,90.91,-193.20,0
558,83.33,-193.46,0
569,90.91,-192.68,0
580,90.91,-191.43,0
591,90.91,-190.36,0
604,76.92,-189.60,0
615,90.91,-189.79,0
626,90.91,-190.34,0
637,90.91,-190.70,0
649,83.33,-190.69,0
660,90.91,-191.00,0
672,83.33,-190.50,0
684,83.33,-190.02,0
695,90.91,-190.05,0
706,90.91,-191.00,0
717,90.91,-192.22,0
729,83.33,-193.12,0
741,83.33,-192.21,0
752,90.91,-192.74,0
763,90.91,-192.27,0
775,83.33,-191.69,0
786,90.91,-190.61,0
797,90.91,-189.19,0
809,83.33,-188.17,0
821,83.33,-187.45,0
832,90.91,-188.53,0
843,90.91,-189.77,0
855,83.33,-190.62,0
866,90.91,-191.79,0
878,83.33,-192.83,0
889,90.91,-192.90,0
901,83.33,-192.84,0
912,90.91,-191.81,0
923,90.91,-190.68,0
934,90.91,-190.03,0
947,76.92,-189.79,0
958,90.91,-189.79,0
969,90.91,-190.02,0
980,90.91,-190.83,0
992,83.33,-191.20,0
1003,90.91,-191.27,0
1015,83.33,-191.14,0
1027,83.33,-191.32,0
1038,90.91,-191.23,0
1049,90.91,-191.33,0
1060,90.91,-191.59,0
1072,83.33,-191.17,0
1084,83.33,-190.68,0
1095,90.91,-190.58,0
1106,90.91,-190.70,0
1118,83.33,-191.46,0
1129,90.91,-190.52,0
1140,90.91,-190.15,0
1153,76.92,-190.03,0
1164,90.91,-190.61,0
1175,90.91,-191.64,0
1186,90.91,-192.44,0
1198,83.33,-193.34,0
1209,90.91,-192.73,0
1221,83.33,-192.14,0
1232,90.91,-191.30,0
1244,83.33,-190.78,0
1255,90.91,-190.45,0
1266,90.91,-189.99,0
1277,90.91,-189.54,0
1290,76.92,-190.19,0
1301,90.91,-191.45,0
1312,90.91,-192.91,0
1324,83.33,-193.67,0
1335,90.91,-193.81,0
1346,90.91,-193.59,0
1358,83.33,-191.91,0
1370,83.33,-190.34,0
1381,90.91,-188.46,0
1392,90.91,-188.08,0
1403,90.91,-188.38,0
1415,83.33,-189.32,0
1427,83.33,-190.34,0
1438,90.91,-191.52,0
1449,90.91,-192.34,0
1461,83.33,-193.35,0
1472,90.91,-193.42,0
1483,90.91,-193.08,0
1496,76.92,-192.68,0
1507,90.91,-192.28,0
1518,90.91,-191.53,0
1529,90.91,-191.41,0
1541,83.33,-190.92,0
1552,90.91,-191.24,0
1564,83.33,-191.01,0
1575,90.91,-190.55,0
1587,83.33,-190.81,0
1598,90.91,-191.21,0
1609,90.91,-191.88,0
1620,90.91,-191.90,0
1633,76.92,-192.26,0
1644,90.91,-191.15,0
1655,90.91,-190.59,0
1667,83.33,-189.93,0
1678,90.91,-189.70,0
1689,90.91,-189.33,0
1701,83.33,-189.80,0
1713,83.33,-190.70,0
1724,90.91,-191.88,0
1735,90.91,-192.39,0
1746,90.91,-192.92,0
1758,83.33,-193.50,0
1770,83.33,-192.60,0
1781,90.91,-191.75,0
1793,83.33,-190.02,0
1804,90.91,-189.37,0
1815,90.91,-188.56,0
1826,90.91,-187.84,0
1839,76.92,-187.29,0
1850,90.91,-188.61,0
1861,90.91,-190.04,0
1872,90.91,-191.91,0
1884,83.33,-193.17,0
1895,90.91,-193.86,0
1907,83.33,-194.86,0
1918,90.91,-194.74,0
1930,83.33,-193.63,0
1941,90.91,-191.91,0
1952,90.91,-189.94,0
1964,83.33,-188.09,0
1976,83.33,-187.94,0
1987,90.91,-187.48,0
1998,90.91,-188.09,0
2010,83.33,-189.72,0
2021,90.91,-191.24,0
2032,90.91,-192.84,0
2044,83.33,-193.96,0
2056,83.33,-194.16,0
2067,90.91,-193.23,0
2078,90.91,-192.77,0
2089,90.91,-191.29,0
2102,83.33,-189.72,0
2113,83.33,-189.22,0
2124,90.91,-188.79,0
2136,83.33,-189.12,0
2147,90.91,-189.94,0
2158,90.91,-190.85,0
2170,90.91,-191.90,0
2182,76.92,-192.58,0
2193,90.91,-192.83,0
2204,90.91,-192.79,0
2215,90.91,-192.95,0
2227,83.33,-192.28,0
2239,90.91,-190.97,0
2250,83.33,-190.70,0
2262,83.33,-191.04,0
2273,90.91,-191.40,0
2284,90.91,-190.96,0
2295,90.91,-190.65,0
2308,83.33,-189.98,0
2319,83.33,-190.21,0
2330,90.91,-190.36,0
2341,90.91,-189.95,0
2353,83.33,-190.34,0
2364,90.91,-191.35,0
2376,90.91,-192.44,0
2387,83.33,-193.70,0
2399,83.33,-193.45,0
2410,90.91,-193.17,0
2421,90.91,-192.11,0
2433,83.33,-190.71,0
2445,90.91,-189.04,0
2456,83.33,-188.50,0
2467,90.91,-189.51,0
2479,83.33,-191.07,0
2490,90.91,-191.78,0
2501,90.91,-192.57,0
2513,90.91,-193.44,0
2525,76.92,-193.52,0
2536,90.91,-192.36,0
2547,90.91,-191.02,0
2558,90.91,-190.49,0
2570,83.33,-190.55,0
2582,90.91,-190.75,0
2593,83.33,-190.38,0
2605,83.33,-190.76,0
2616,90.91,-191.36,0
2627,90.91,-192.01,0
2638,90.91,-192.68,0
2651,76.92,-192.89,0
2662,90.91,-193.28,0
2673,90.91,-193.63,0
2684,90.91,-193.46,0
2696,83.33,-192.57,0
2707,90.91,-191.69,0
2719,83.33,-191.26,0
2731,83.33,-190.83,0
2742,90.91,-189.69,0
2753,90.91,-189.17,0
2764,90.91,-189.01,0
2776,83.33,-189.61,0
2788,83.33,-190.64,0
2799,90.91,-191.64,0
2810,90.91,-191.89,0
2822,83.33,-191.64,0
2833,90.91,-192.85,0
2844,90.91,-193.93,0
2856,83.33,-193.51,0
2868,83.33,-191.98,0
2879,90.91,-190.82,0
2890,90.91,-189.87,0
2902,83.33,-189.75,0
2913,90.91,-188.95,0
2925,83.33,-189.02,0
2936,90.91,-189.27,0
2948,83.33,-190.16,0
2959,90.91,-191.87,0
2970,90.91,-193.37,0
2981,90.91,-193.69,0
2994,76.92,-193.13,0
3005,90.91,-193.00,0
3016,90.91,-192.17,0
3027,90.91,-191.55,0
3039,83.33,-190.95,0
3050,90.91,-190.07,0
3062,83.33,-189.09,0
3074,83.33,-188.53,0
3085,90.91,-188.70,0
3096,90.91,-188.92,0
3107,90.91,-189.91,0
3119,83.33,-191.40,0
3131,83.33,-192.80,0
3142,90.91,-193.73,0
3153,90.91,-193.96,0
3165,83.33,-194.21,0
3176,90.91,-192.91,0
3187,90.91,-191.87,0
3200,76.92,-190.37,0
3211,90.91,-189.38,0
3222,90.91,-188.89,0
3233,90.91,-189.13,0
3245,83.33,-189.54,0
3256,90.91,-190.90,0
3268,83.33,-192.18,0
3279,90.91,-192.94,0
3291,83.33,-192.43,0
3302,90.91,-191.89,0
3313,90.91,-190.75,0
3324,90.91,-188.99,0
3337,76.92,-188.87,0
3348,90.91,-187.97,0
3359,90.91,-188.11,0
3371,83.33,-188.50,0
3382,90.91,-189.15,0
3393,90.91,-190.24,0
3405,83.33,-191.49,0
3417,83.33,-192.39,0
3428,90.91,-193.38,0
3439,90.91,-193.95,0
3450,90.91,-194.05,0
3462,83.33,-193.30,0
3474,83.33,-192.86,0
3485,90.91,-191.03,0
3496,90.91,-190.06,0
3508,83.33,-188.69,0
3519,90.91,-188.02,0
3530,90.91,-188.80,0
3543,76.92,-189.88,0
3554,90.91,-191.27,0
3565,90.91,-193.03,0
3576,90.91,-193.39,0
3588,83.33,-193.04,0
3599,90.91,-193.13,0
3611,83.33,-191.61,0
3622,90.91,-191.07,0
3634,83.33,-190.76,0
3645,90.91,-190.36,0
3656,90.91,-190.09,0
3667,90.91,-189.72,0
3680,76.92,-189.39,0
3691,90.91,-189.43,0
3702,90.91,-189.69,0
3714,83.33,-190.53,0
3725,90.91,-190.93,0
3736,90.91,-192.47,0
3748,83.33,-194.05,0
3760,83.33,-194.73,0
3771,90.91,-195.35,0
3782,90.91,-193.88,0
3793,90.91,-192.06,0
3805,83.33,-189.92,0
3817,83.33,-188.55,0
3828,90.91,-188.17,0
3840,83.33,-188.40,0
3851,90.91,-189.23,0
3862,90.91,-190.46,0
3873,90.91,-191.30,0
3886,76.92,-191.89,0
3897,90.91,-191.88,0
3908,90.91,-191.39,0
3919,90.91,-191.02,0
3931,83.33,-191.04,0
3942,90.91,-190.78,0
3954,83.33,-190.84,0
3965,90.91,-191.03,0
3977,83.33,-189.85,0
3988,90.91,-190.27,0
3999,90.91,-190.36,0
4011,83.33,-190.97,0
4023,83.33,-190.84,0
4034,90.91,-191.23,0
4045,90.91,-191.32,0
4057,83.33,-191.25,0
4068,90.91,-191.16,0
4079,90.91,-190.90,0
4091,83.33,-190.69,0
4103,83.33,-191.08,0
4114,90.91,-191.35,0
4125,90.91,-191.67,0
4136,90.91,-191.53,0
4148,83.33,-191.13,0
4160,83.33,-190.82,0
4171,90.91,-189.51,0
4183,83.33,-189.87,0
4194,90.91,-189.37,0
4205,90.91,-190.04,0
4216,90.91,-191.06,0
4229,76.92,-191.42,0
4240,90.91,-192.27,0
4251,90.91,-192.86,0
4262,90.91,-192.01,0
4274,83.33,-191.19,0
4285,90.91,-190.38,0
4297,83.33,-190.20,0
4308,90.91,-190.51,0
4320,83.33,-191.42,0
4331,90.91,-191.84,0
4342,90.91,-191.87,0
4354,83.33,-191.38,0
4366,83.33,-190.71,0
4377,90.91,-190.81,0
4388,90.91,-190.82,0
4400,83.33,-191.09,0
4411,90.91,-191.84,0
4422,90.91,-192.37,0
4434,83.33,-193.43,0
4446,83.33,-193.56,0
4457,90.91,-192.86,0
4468,90.91,-191.40,0
4480,83.33,-190.85,0
4491,90.91,-190.39,0
4503,83.33,-190.19,0
4514,90.91,-190.76,0
4526,83.33,-192.16,0
4537,90.91,-192.26,0
4548,90.91,-191.92,0
4559,90.91,-191.73,0
4572,76.92,-191.64,0
4583,90.91,-192.09,0
4594,90.91,-191.83,0
4605,90.91,-191.64,0
4617,83.33,-192.14,0
4628,90.91,-192.23,0
4640,83.33,-191.73,0
4652,83.33,-191.61,0
4663,90.91,-191.43,0
4674,90.91,-190.30,0
4685,90.91,-190.33,0
4697,83.33,-190.50,0
4709,83.33,-192.18,0
4720,90.91,-192.64,0
4731,90.91,-192.35,0
4743,83.33,-192.51,0
4754,90.91,-192.20,0
4765,90.91,-191.58,0
4777,83.33,-191.26,0
4789,83.33,-190.96,0
4800,90.91,-190.81,0
4811,90.91,-190.96,0
4823,83.33,-192.29,0
4834,90.91,-193.09,0
4846,83.33,-193.20,0
4857,90.91,-192.64,0
4869,83.33,-193.01,0
4880,90.91,-192.61,0
4891,90.91,-191.64,0
4902,90.91,-191.31,0
4915,76.92,-189.67,0
4926,90.91,-189.37,0
4937,90.91,-189.57,0
4948,90.91,-189.40,0
4960,83.33,-189.64,0
4971,90.91,-189.07,0
4983,83.33,-189.42,0
4995,83.33,-189.73,0
5006,90.91,-189.93,0
5017,90.91,-190.58,0
5028,90.91,-191.68,0
5040,83.33,-192.79,0
5052,83.33,-193.38,0
5063,90.91,-193.44,0
5074,90.91,-192.93,0
5086,83.33,-192.00,0
5097,90.91,-192.18,0
5108,90.91,-190.76,0
5121,76.92,-189.31,0
5132,90.91,-188.06,0
5143,90.91,-187.46,0
5154,90.91,-187.91,0
5166,83.33,-188.90,0
5177,90.91,-190.50,0
5189,83.33,-191.79,0
5200,90.91,-193.21,0
5212,83.33,-193.86,0
5223,90.91,-193.64,0
5234,90.91,-192.29,0
5245,90.91,-190.78,0
5258,76.92,-189.73,0
5269,90.91,-189.04,0
5280,90.91,-188.87,0
5292,83.33,-188.95,0
5303,90.91,-189.32,0
5314,90.91,-189.82,0
5326,83.33,-190.46,0
5338,83.33,-191.08,0
5349,90.91,-191.18,0
5360,90.91,-191.36,0
5371,90.91,-191.50,0
5383,83.33,-191.99,0
5395,83.33,-192.18,0
5406,90.91,-192.36,0
5417,90.91,-191.39,0
5429,83.33,-189.96,0
5440,90.91,-188.62,0
5451,90.91,-188.13,0
5464,76.92,-188.36,0
5475,90.91,-188.66,0
5486,90.91,-190.49,0
5497,90.91,-191.78,0
5509,83.33,-194.06,0
5520,90.91,-194.55,0
5532,83.33,-194.53,0
5543,90.91,-194.07,0
5555,83.33,-193.05,0
5566,90.91,-191.70,0
5577,90.91,-189.82,0
5588,90.91,-188.99,0
5601,76.92,-188.49,0
5612,90.91,-188.17,0
5623,90.91,-188.57,0
5635,83.33,-189.63,0
5646,90.91,-191.14,0
5657,90.91,-192.06,0
5669,83.33,-192.39,0
5681,83.33,-192.78,0
5692,90.91,-192.51,0
5703,90.91,-192.09,0
5714,90.91,-192.03,0
5726,83.33,-191.06,0
5738,83.33,-190.89,0
5749,90.91,-189.91,0
5761,83.33,-189.34,0
5772,90.91,-189.17,0
5783,90.91,-189.02,0
5794,90.91,-190.19,0
5807,76.92,-191.84,0
5818,90.91,-192.57,0
5829,90.91,-194.01,0
5840,90.91,-194.14,0
5852,83.33,-194.07,0
5863,90.91,-193.55,0
5875,83.33,-191.90,0
5886,90.91,-189.39,0
5898,83.33,-188.38,0
5909,90.91,-186.90,0
5920,90.91,-186.61,0
5932,83.33,-187.69,0
5944,83.33,-189.91,0
5955,90.91,-191.72,0
5966,90.91,-193.26,0
5978,83.33,-194.00,0
5989,90.91,-193.97,0
6000,90.91,-193.14,0
6012,83.33,-192.27,0
6024,83.33,-191.66,0
6035,90.91,-190.54,0
6046,90.91,-190.08,0
6057,90.91,-190.56,0
6069,83.33,-191.27,0
6081,83.33,-191.46,0
6092,90.91,-190.37,0
6104,83.33,-188.84,0
6115,90.91,-188.53,0
6126,90.91,-188.76,0
6137,90.91,-189.38,0
6150,76.92,-190.57,0
6161,90.91,-191.53,0
6172,90.91,-193.03,0
6183,90.91,-193.23,0
6195,83.33,-193.15,0
6206,90.91,-192.58,0
6218,83.33,-191.53,0
6230,83.33,-190.30,0
6241,90.91,-189.17,0
6252,90.91,-188.90,0
6263,90.91,-189.86,0
6275,83.33,-190.66,0
6287,83.33,-191.38,0
6298,90.91,-192.79,0
6309,90.91,-193.03,0
6321,83.33,-191.94,0
6332,90.91,-190.71,0
6343,90.91,-190.24,0
6355,83.33,-189.20,0
6367,83.33,-188.44,0
6378,90.91,-188.90,0
6389,90.91,-190.04,0
6401,83.33,-191.04,0
6412,90.91,-192.46,0
6424,83.33,-192.12,0
6435,90.91,-192.69,0
6447,83.33,-193.49,0
6458,90.91,-194.07,0
6469,90.91,-193.22,0
6480,90.91,-192.62,0
6493,76.92,-191.85,0
6504,90.91,-191.06,0
6515,90.91,-189.90,0
6526,90.91,-189.04,0
6538,83.33,-188.63,0
6549,90.91,-188.65,0
6561,83.33,-189.77,0
6573,83.33,-190.69,0
6584,90.91,-190.67,0
6595,90.91,-190.56,0
6606,90.91,-192.34,0
6618,83.33,-193.21,0
6630,83.33,-193.30,0
6641,90.91,-192.58,0
6652,90.91,-191.95,0
6664,83.33,-191.10,0
6675,90.91,-190.52,0
6686,90.91,-188.97,0
6699,76.92,-188.05,0
6710,90.91,-188.59,0
6721,90.91,-190.21,0
6732,90.91,-191.46,0
6744,83.33,-192.87,0
6755,90.91,-193.84,0
6767,83.33,-193.54,0
6778,90.91,-192.58,0
6790,83.33,-191.01,0
6801,90.91,-190.31,0
6812,90.91,-190.26,0
6823,90.91,-190.59,0
6836,76.92,-191.19,0
6847,90.91,-191.53,0
6858,90.91,-192.49,0
6870,83.33,-193.86,0
