66,15.15,-179.44,0
77,90.91,-180.12,0
89,83.33,-181.95,0
100,90.91,-183.46,0
111,90.91,-182.86,0
123,83.33,-181.04,0
135,83.33,-179.55,0
146,90.91,-180.51,0
157,90.91,-182.55,0
168,90.91,-184.95,0
180,83.33,-185.73,0
192,90.91,-183.67,0
203,83.33,-180.84,0
215,83.33,-179.40,0
226,90.91,-180.65,0
237,90.91,-183.04,0
248,90.91,-183.84,0
261,83.33,-181.78,0
272,83.33,-179.50,0
283,90.91,-178.89,0
294,90.91,-180.59,0
306,83.33,-182.84,0
317,90.91,-185.48,0
329,90.91,-185.69,0
340,83.33,-182.82,0
352,83.33,-180.58,0
363,90.91,-180.66,0
374,90.91,-182.09,0
386,83.33,-183.27,0
398,90.91,-183.04,0
409,83.33,-180.90,0
420,90.91,-178.28,0
432,83.33,-178.02,0
443,90.91,-180.86,0
454,90.91,-182.93,0
466,90.91,-184.49,0
478,76.92,-184.08,0
489,90.91,-181.97,0
500,90.91,-180.90,0
512,83.33,-181.71,0
523,90.91,-183.89,0
535,90.91,-184.91,0
546,83.33,-183.40,0
558,83.33,-180.23,0
569,90.91,-178.87,0
580,90.91,-179.69,0
591,90.91,-181.72,0
604,83.33,-183.90,0
615,83.33,-184.59,0
626,90.91,-183.43,0
637,90.91,-181.28,0
649,83.33,-180.34,0
660,90.91,-181.40,0
672,90.91,-183.09,0
684,76.92,-184.19,0
695,90.91,-182.92,0
706,90.91,-180.36,0
717,90.91,-179.50,0
729,83.33,-180.42,0
741,90.91,-181.83,0
752,83.33,-183.50,0
763,90.91,-182.34,0
775,83.33,-181.31,0
786,90.91,-180.56,0
797,90.91,-180.50,0
809,90.91,-182.08,0
821,76.92,-183.94,0
832,90.91,-184.62,0
843,90.91,-183.07,0
855,83.33,-180.22,0
866,90.91,-180.09,0
878,90.91,-181.45,0
889,83.33,-182.92,0
901,83.33,-184.25,0
912,90.91,-182.23,0
923,90.91,-180.47,0
934,90.91,-179.99,0
947,83.33,-181.15,0
958,83.33,-183.14,0
969,90.91,-184.62,0
980,90.91,-184.13,0
992,83.33,-182.36,0
1003,90.91,-180.57,0
1015,90.91,-181.10,0
1027,76.92,-182.67,0
1038,90.91,-183.66,0
1049,90.91,-183.05,0
1060,90.91,-182.04,0
1072,83.33,-179.58,0
1084,90.91,-179.29,0
1095,83.33,-181.15,0
1106,90.91,-183.57,0
1118,83.33,-185.44,0
1129,90.91,-184.52,0
1140,90.91,-182.47,0
1153,83.33,-180.95,0
1164,83.33,-180.75,0
1175,90.91,-182.90,0
1186,90.91,-184.37,0
1198,83.33,-183.03,0
1209,90.91,-180.76,0
1221,90.91,-178.12,0
1232,83.33,-179.04,0
1244,83.33,-181.50,0
1255,90.91,-183.87,0
1266,90.91,-184.54,0
1277,90.91,-183.98,0
1290,83.33,-181.49,0
1301,83.33,-181.11,0
