66,15.15,-185.59,0
77,90.91,-186.95,0
89,83.33,-188.61,0
100,90.91,-189.34,0
111,90.91,-189.13,0
123,83.33,-187.80,0
135,83.33,-186.97,0
146,90.91,-185.86,0
157,90.91,-185.97,0
168,90.91,-186.17,0
180,83.33,-186.35,0
192,90.91,-187.05,0
203,83.33,-187.09,0
215,83.33,-186.93,0
226,90.91,-186.60,0
237,90.91,-187.00,0
248,90.91,-187.69,0
261,83.33,-188.36,0
272,83.33,-188.35,0
283,90.91,-187.37,0
294,90.91,-186.47,0
306,83.33,-186.07,0
317,90.91,-185.43,0
329,90.91,-184.96,0
340,83.33,-184.71,0
352,83.33,-186.26,0
363,90.91,-188.23,0
374,90.91,-188.27,0
386,83.33,-188.26,0
398,90.91,-187.55,0
409,83.33,-187.47,0
420,90.91,-186.40,0
432,83.33,-186.28,0
443,90.91,-186.87,0
454,90.91,-187.28,0
466,90.91,-186.83,0
478,76.92,-185.74,0
489,90.91,-185.75,0
500,90.91,-185.73,0
512,83.33,-186.24,0
523,90.91,-187.60,0
534,90.91,-188.21,0
546,83.33,-188.88,0
558,83.33,-188.43,0
569,90.91,-187.68,0
580,90.91,-186.46,0
591,90.91,-185.72,0
603,83.33,-185.24,0
615,83.33,-185.38,0
626,90.91,-185.70,0
637,90.91,-186.47,0
649,83.33,-187.77,0
660,90.91,-187.64,0
671,90.91,-187.02,0
684,76.92,-186.63,0
695,90.91,-186.79,0
706,90.91,-187.73,0
717,90.91,-187.85,0
729,83.33,-186.98,0
740,90.91,-186.40,0
752,83.33,-186.02,0
763,90.91,-185.53,0
775,83.33,-184.59,0
786,90.91,-184.81,0
797,90.91,-186.27,0
808,90.91,-187.71,0
821,76.92,-188.63,0
832,90.91,-189.09,0
843,90.91,-188.37,0
855,83.33,-186.64,0
866,90.91,-185.75,0
877,90.91,-185.05,0
889,83.33,-184.80,0
901,83.33,-185.46,0
912,90.91,-185.91,0
923,90.91,-186.61,0
934,90.91,-186.71,0
946,83.33,-186.32,0
958,83.33,-186.25,0
969,90.91,-187.13,0
980,90.91,-187.98,0
992,83.33,-188.31,0
1003,90.91,-188.29,0
1014,90.91,-187.09,0
1027,76.92,-186.03,0
1038,90.91,-185.23,0
1049,90.91,-184.16,0
1060,90.91,-184.89,0
1072,83.33,-186.43,0
1083,90.91,-187.65,0
1095,83.33,-188.17,0
1106,90.91,-188.41,0
1118,83.33,-188.32,0
1129,90.91,-188.61,0
1140,90.91,-187.05,0
1152,83.33,-186.24,0
1164,83.33,-186.22,0
1175,90.91,-187.14,0
1186,90.91,-186.82,0
1198,83.33,-186.28,0
1209,90.91,-185.26,0
1220,90.91,-185.37,0
1232,83.33,-186.12,0
1244,83.33,-187.77,0
1255,90.91,-188.69,0
1266,90.91,-189.04,0
1277,90.91,-188.62,0
1289,83.33,-187.82,0
1301,83.33,-186.31,0
1312,90.91,-185.72,0
1324,83.33,-184.95,0
1335,90.91,-185.92,0
1346,90.91,-185.99,0
1357,90.91,-186.20,0
1370,76.92,-187.33,0
1381,90.91,-188.13,0
1392,90.91,-187.57,0
1403,90.91,-187.02,0
1415,83.33,-187.39,0
1426,90.91,-187.59,0
1438,83.33,-187.46,0
1449,90.91,-187.62,0
1461,83.33,-186.54,0
1472,90.91,-185.70,0
1483,90.91,-185.62,0
1495,83.33,-185.25,0
1507,83.33,-185.33,0
1518,90.91,-186.44,0
1529,90.91,-188.04,0
1541,83.33,-188.62,0
1552,90.91,-188.44,0
1563,90.91,-187.91,0
1575,83.33,-186.45,0
1587,83.33,-185.56,0
1598,90.91,-185.10,0
1609,90.91,-185.74,0
1620,90.91,-185.98,0
1632,83.33,-186.69,0
1644,83.33,-186.76,0
1655,90.91,-186.85,0
1667,83.33,-187.33,0
1678,90.91,-186.82,0
1689,90.91,-187.38,0
1700,90.91,-187.87,0
1713,76.92,-188.17,0
1724,90.91,-187.87,0
1735,90.91,-187.04,0
1746,90.91,-185.66,0
1758,83.33,-185.04,0
1769,90.91,-185.21,0
1781,83.33,-186.04,0
1793,83.33,-186.92,0
1804,90.91,-187.42,0
1815,90.91,-188.21,0
1826,90.91,-188.46,0
1838,83.33,-188.26,0
1850,83.33,-187.23,0
1861,90.91,-186.58,0
1872,90.91,-186.39,0
1884,83.33,-186.42,0
1895,90.91,-186.55,0
1906,90.91,-187.03,0
1918,83.33,-186.61,0
1930,83.33,-186.72,0
1941,90.91,-185.79,0
1952,90.91,-186.59,0
1964,83.33,-187.19,0
1975,90.91,-188.08,0
1987,90.91,-188.24,0
1998,83.33,-188.04,0
2010,83.33,-187.34,0
2021,90.91,-186.73,0
2032,90.91,-185.20,0
2043,90.91,-184.87,0
2056,83.33,-185.65,0
2067,83.33,-185.90,0
2078,90.91,-186.71,0
2089,90.91,-187.83,0
2101,83.33,-188.02,0
2112,90.91,-187.76,0
2124,90.91,-187.68,0
2136,76.92,-187.09,0
2147,90.91,-186.87,0
2158,90.91,-186.76,0
2169,90.91,-187.30,0
2181,83.33,-186.97,0
2193,90.91,-186.80,0
2204,83.33,-185.39,0
2215,90.91,-184.97,0
2227,83.33,-185.65,0
2238,90.91,-187.40,0
2249,90.91,-187.70,0
2262,90.91,-188.41,0
2273,76.92,-188.83,0
2284,90.91,-188.17,0
2295,90.91,-186.97,0
2307,83.33,-185.95,0
2318,90.91,-185.48,0
2329,90.91,-185.84,0
2341,83.33,-186.96,0
2353,83.33,-187.54,0
2364,90.91,-187.12,0
2375,90.91,-186.95,0
2386,90.91,-186.87,0
2398,83.33,-186.53,0
2410,83.33,-186.54,0
2421,90.91,-187.03,0
2433,83.33,-187.80,0
2444,90.91,-188.14,0
2455,90.91,-186.95,0
2466,90.91,-186.37,0
2479,76.92,-185.71,0
2490,90.91,-185.40,0
2501,90.91,-185.73,0
2512,90.91,-186.60,0
2524,83.33,-187.83,0
2535,90.91,-188.97,0
2547,83.33,-188.87,0
2558,90.91,-187.78,0
2570,83.33,-186.62,0
2581,90.91,-186.35,0
2592,90.91,-186.12,0
2604,83.33,-186.72,0
2616,83.33,-186.41,0
2627,90.91,-187.04,0
2638,90.91,-187.56,0
2650,83.33,-187.09,0
2661,90.91,-186.41,0
2672,90.91,-186.54,0
2684,83.33,-186.78,0
2696,83.33,-187.72,0
2707,90.91,-188.01,0
2718,90.91,-187.85,0
2729,90.91,-187.34,0
