66,15.15,-174.43,0
77,90.91,-174.35,0
89,83.33,-173.29,0
100,90.91,-172.42,0
111,90.91,-172.44,0
123,83.33,-173.42,0
135,83.33,-173.29,0
146,90.91,-173.22,0
157,90.91,-174.05,0
168,90.91,-175.36,0
180,83.33,-175.94,0
192,90.91,-175.88,0
203,83.33,-174.91,0
215,83.33,-173.62,0
226,90.91,-173.97,0
237,90.91,-174.39,0
248,90.91,-174.11,0
261,83.33,-173.16,0
272,83.33,-172.70,0
283,90.91,-173.23,0
294,90.91,-173.95,0
306,83.33,-173.98,0
317,90.91,-174.03,0
329,90.91,-173.53,0
340,83.33,-174.38,0
352,83.33,-175.14,0
363,90.91,-174.58,0
374,90.91,-174.47,0
386,83.33,-173.97,0
398,90.91,-175.39,0
409,83.33,-176.58,0
420,90.91,-176.03,0
432,83.33,-175.77,0
443,90.91,-174.59,0
454,90.91,-174.08,0
466,90.91,-174.01,0
478,76.92,-173.61,0
489,90.91,-173.02,0
500,90.91,-172.29,0
512,83.33,-172.68,0
523,90.91,-174.75,0
535,90.91,-175.10,0
546,83.33,-175.15,0
558,83.33,-174.70,0
569,90.91,-173.92,0
580,90.91,-174.14,0
591,90.91,-174.26,0
604,83.33,-174.15,0
615,83.33,-174.57,0
626,90.91,-174.82,0
637,90.91,-175.36,0
649,83.33,-175.71,0
660,90.91,-175.23,0
672,90.91,-174.41,0
684,76.92,-172.79,0
695,90.91,-172.34,0
706,90.91,-172.73,0
717,90.91,-172.76,0
729,83.33,-172.86,0
740,90.91,-172.40,0
752,83.33,-172.73,0
763,90.91,-174.25,0
775,83.33,-174.22,0
786,90.91,-174.15,0
797,90.91,-173.43,0
808,90.91,-173.23,0
821,76.92,-173.99,0
832,90.91,-174.32,0
843,90.91,-174.59,0
855,83.33,-174.40,0
866,90.91,-173.07,0
877,90.91,-173.59,0
889,83.33,-174.38,0
901,83.33,-173.86,0
912,90.91,-172.54,0
923,90.91,-171.85,0
934,90.91,-172.09,0
946,83.33,-172.31,0
958,83.33,-172.68,0
969,90.91,-173.12,0
980,90.91,-173.56,0
992,83.33,-174.37,0
1003,90.91,-175.34,0
1014,90.91,-175.50,0
1027,76.92,-174.44,0
1038,90.91,-173.32,0
1049,90.91,-174.31,0
1060,90.91,-175.16,0
1072,83.33,-173.90,0
1083,90.91,-172.12,0
1095,83.33,-172.90,0
1106,90.91,-173.44,0
1118,83.33,-173.77,0
1129,90.91,-173.89,0
1140,90.91,-173.53,0
1152,83.33,-172.61,0
1164,83.33,-172.46,0
1175,90.91,-173.05,0
1186,90.91,-173.20,0
1198,83.33,-173.66,0
1209,90.91,-173.97,0
