66,15.15,-177.97,0
77,90.91,-177.25,0
89,83.33,-177.67,0
100,90.91,-179.45,0
111,90.91,-178.95,0
123,83.33,-177.72,0
135,83.33,-175.78,0
146,90.91,-176.20,0
157,90.91,-177.15,0
168,90.91,-177.51,0
180,83.33,-176.53,0
192,83.33,-175.23,0
203,90.91,-175.28,0
215,83.33,-176.96,0
226,90.91,-178.42,0
237,90.91,-179.16,0
248,90.91,-178.34,0
261,76.92,-176.67,0
272,90.91,-176.81,0
283,90.91,-177.88,0
294,90.91,-179.12,0
306,83.33,-178.90,0
317,90.91,-177.45,0
329,83.33,-175.81,0
340,90.91,-176.27,0
352,83.33,-176.98,0
363,90.91,-177.02,0
374,90.91,-176.30,0
386,83.33,-174.59,0
398,83.33,-175.88,0
409,90.91,-178.11,0
420,90.91,-178.63,0
432,83.33,-177.89,0
443,90.91,-177.35,0
454,90.91,-176.75,0
466,83.33,-178.05,0
478,83.33,-179.51,0
489,90.91,-179.66,0
500,90.91,-177.83,0
512,83.33,-176.04,0
523,90.91,-175.47,0
535,83.33,-176.80,0
546,90.91,-177.48,0
558,83.33,-176.79,0
569,90.91,-175.12,0
580,90.91,-174.56,0
591,90.91,-175.53,0
604,76.92,-177.34,0
615,90.91,-178.45,0
626,90.91,-177.09,0
637,90.91,-175.93,0
649,83.33,-176.60,0
660,90.91,-178.11,0
672,83.33,-179.14,0
684,83.33,-179.01,0
695,90.91,-177.86,0
706,90.91,-175.57,0
717,90.91,-175.68,0
729,83.33,-177.08,0
741,83.33,-178.13,0
752,90.91,-176.88,0
763,90.91,-174.99,0
775,83.33,-174.99,0
786,90.91,-176.71,0
797,90.91,-177.88,0
809,90.91,-177.54,0
821,83.33,-176.72,0
832,90.91,-175.25,0
843,90.91,-175.64,0
855,83.33,-177.88,0
866,90.91,-179.13,0
878,90.91,-178.59,0
889,83.33,-176.84,0
901,83.33,-175.57,0
912,90.91,-176.44,0
923,90.91,-177.21,0
934,90.91,-177.08,0
947,83.33,-176.47,0
958,83.33,-174.92,0
969,90.91,-174.37,0
980,90.91,-176.34,0
992,83.33,-177.86,0
1003,90.91,-177.49,0
1015,90.91,-176.39,0
1027,76.92,-175.97,0
1038,90.91,-177.20,0
1049,90.91,-178.75,0
1060,90.91,-179.19,0
1072,83.33,-177.92,0
1084,90.91,-176.29,0
1095,83.33,-176.35,0
1106,90.91,-177.85,0
1118,83.33,-178.89,0
1129,90.91,-177.68,0
1140,90.91,-175.84,0
1153,83.33,-174.42,0
1164,83.33,-175.84,0
1175,90.91,-177.42,0
1186,90.91,-178.26,0
1198,83.33,-177.62,0
1209,90.91,-176.00,0
1221,90.91,-176.44,0
1232,83.33,-178.46,0
1244,83.33,-179.61,0
1255,90.91,-178.95,0
1266,90.91,-177.55,0
1277,90.91,-176.33,0
1290,83.33,-176.95,0
1301,83.33,-178.38,0
1312,90.91,-178.40,0
1324,83.33,-177.68,0
1335,90.91,-175.93,0
1346,90.91,-175.22,0
1358,90.91,-175.99,0
1370,76.92,-177.72,0
1381,90.91,-177.93,0
1392,90.91,-176.94,0
1403,90.91,-175.33,0
1415,83.33,-176.63,0
1426,90.91,-177.93,0
1438,83.33,-178.87,0
1449,90.91,-178.66,0
1461,83.33,-176.50,0
1472,90.91,-175.60,0
1483,90.91,-177.09,0
1495,83.33,-177.89,0
1507,83.33,-178.07,0
1518,90.91,-177.16,0
1529,90.91,-175.15,0
1541,83.33,-174.88,0
1552,90.91,-176.57,0
1563,90.91,-177.42,0
1575,83.33,-176.99,0
1587,83.33,-175.36,0
1598,90.91,-174.35,0
1609,90.91,-175.27,0
1620,90.91,-177.47,0
1632,83.33,-178.33,0
1644,83.33,-178.19,0
1655,90.91,-176.56,0
1667,83.33,-177.30,0
1678,90.91,-178.59,0
1689,90.91,-179.20,0
1700,90.91,-179.42,0
1713,76.92,-178.00,0
1724,90.91,-176.20,0
1735,90.91,-176.55,0
1746,90.91,-178.43,0
1758,83.33,-178.09,0
1769,90.91,-177.24,0
1781,83.33,-175.26,0
1793,83.33,-174.51,0
1804,90.91,-175.92,0
1815,90.91,-177.66,0
1826,90.91,-178.15,0
1838,83.33,-178.09,0
1850,83.33,-176.63,0
1861,90.91,-177.33,0
1872,90.91,-178.58,0
1884,83.33,-178.72,0
1895,90.91,-178.55,0
1906,90.91,-176.85,0
1918,83.33,-176.38,0
1930,83.33,-177.23,0
1941,90.91,-177.97,0
1952,90.91,-177.85,0
1964,83.33,-176.10,0
1975,90.91,-173.97,0
1987,83.33,-175.33,0
1998,90.91,-176.35,0
2010,83.33,-177.61,0
2021,90.91,-177.41,0
2032,90.91,-176.54,0
2043,90.91,-177.08,0
2056,76.92,-178.18,0
2067,90.91,-179.08,0
2078,90.91,-179.71,0
2089,90.91,-178.76,0
2101,83.33,-177.30,0
2112,90.91,-177.35,0
2124,83.33,-179.15,0
2136,83.33,-179.10,0
2147,90.91,-177.50,0
2158,90.91,-176.04,0
2169,90.91,-174.87,0
2181,83.33,-174.90,0
2193,83.33,-176.81,0
2204,90.91,-177.20,0
2215,90.91,-176.67,0
2227,83.33,-175.72,0
2238,90.91,-176.86,0
2249,90.91,-179.06,0
2262,76.92,-180.04,0
2273,90.91,-178.80,0
2284,90.91,-176.76,0
2295,90.91,-175.49,0
2307,83.33,-177.17,0
2318,90.91,-179.91,0
2330,83.33,-180.98,0
2341,90.91,-180.38,0
2353,83.33,-176.53,0
2364,90.91,-173.98,0
2375,90.91,-174.31,0
2386,90.91,-175.69,0
2399,76.92,-176.84,0
2410,90.91,-176.25,0
2421,90.91,-176.04,0
2433,83.33,-176.56,0
2444,90.91,-177.58,0
2455,90.91,-178.37,0
2467,83.33,-177.96,0
