1,90⸮66,15.15,-182.42,0
77,90.91,-180.80,0
89,83.33,-177.48,0
100,90.91,-176.59,0
111,90.91,-178.77,0
123,83.33,-181.66,0
135,83.33,-181.74,0
146,90.91,-179.68,0
157,90.91,-177.05,0
168,90.91,-176.57,0
180,83.33,-179.25,0
192,83.33,-181.73,0
203,90.91,-181.56,0
215,83.33,-178.86,0
226,90.91,-177.20,0
237,90.91,-177.89,0
248,90.91,-179.84,0
261,76.92,-182.29,0
272,90.91,-182.51,0
283,90.91,-180.03,0
294,90.91,-177.07,0
306,83.33,-177.60,0
317,90.91,-180.29,0
329,83.33,-181.83,0
340,90.91,-180.82,0
352,83.33,-178.23,0
363,90.91,-176.88,0
374,90.91,-178.31,0
386,83.33,-180.92,0
398,83.33,-181.80,0
409,90.91,-180.21,0
420,90.91,-176.81,0
432,83.33,-176.20,0
443,90.91,-178.55,0
454,90.91,-181.36,0
466,83.33,-181.57,0
478,83.33,-179.64,0
489,90.91,-177.38,0
500,90.91,-176.42,0
512,83.33,-178.89,0
523,90.91,-181.36,0
535,83.33,-181.29,0
546,90.91,-178.31,0
558,83.33,-176.69,0
569,90.91,-177.00,0
580,90.91,-179.10,0
591,90.91,-181.59,0
604,76.92,-181.52,0
615,90.91,-178.33,0
626,90.91,-175.76,0
637,90.91,-177.68,0
649,83.33,-181.24,0
660,90.91,-182.16,0
672,90.91,-180.50,0
684,83.33,-177.97,0
695,90.91,-176.52,0
706,90.91,-177.95,0
717,90.91,-180.33,0
729,83.33,-181.48,0
741,90.91,-179.46,0
752,83.33,-176.31,0
763,90.91,-176.00,0
775,83.33,-178.56,0
786,90.91,-181.50,0
797,90.91,-181.98,0
809,90.91,-179.40,0
821,76.92,-176.77,0
832,90.91,-176.57,0
843,90.91,-179.68,0
855,83.33,-182.06,0
866,90.91,-181.85,0
878,90.91,-179.46,0
889,83.33,-176.52,0
901,83.33,-176.82,0
912,90.91,-179.88,0
923,90.91,-181.40,0
934,90.91,-180.90,0
947,83.33,-178.56,0
958,83.33,-177.60,0
969,90.91,-178.20,0
980,90.91,-179.99,0
992,83.33,-182.74,0
1003,90.91,-181.06,0
1015,90.91,-178.17,0
1027,76.92,-176.92,0
1038,90.91,-179.25,0
1049,90.91,-181.33,0
1060,90.91,-181.13,0
1072,83.33,-179.41,0
1084,90.91,-177.11,0
1095,83.33,-176.28,0
1106,90.91,-178.38,0
1118,83.33,-181.20,0
1129,90.91,-180.82,0
1140,90.91,-178.13,0
1153,83.33,-176.14,0
1164,83.33,-176.99,0
1175,90.91,-179.40,0
1186,90.91,-181.51,0
1198,83.33,-181.35,0
1209,90.91,-178.29,0
1220,90.91,-176.28,0
1232,83.33,-176.99,0
1244,83.33,-179.68,0
1255,90.91,-182.18,0
1266,90.91,-180.36,0
1277,90.91,-177.90,0
1289,83.33,-177.04,0
1301,83.33,-177.45,0
1312,90.91,-180.56,0
1324,83.33,-181.63,0
1335,90.91,-180.36,0
1346,90.91,-177.61,0
1357,90.91,-176.57,0
1370,76.92,-179.24,0
1381,90.91,-181.56,0
1392,90.91,-182.21,0
1403,90.91,-180.46,0
1415,83.33,-177.58,0
1426,90.91,-176.40,0
1438,83.33,-178.83,0
1449,90.91,-181.81,0
1461,83.33,-181.74,0
1472,90.91,-178.70,0
1483,90.91,-177.11,0
1495,83.33,-177.37,0
1507,83.33,-180.10,0
1518,90.91,-182.00,0
1529,90.91,-180.64,0
1541,83.33,-178.51,0
1552,90.91,-176.46,0
1563,90.91,-177.56,0
1575,83.33,-180.72,0
1587,83.33,-181.30,0
1598,90.91,-180.79,0
1609,90.91,-178.27,0
1620,90.91,-176.60,0
1632,83.33,-178.62,0
1644,83.33,-181.08,0
1655,90.91,-181.93,0
1667,83.33,-180.54,0
1678,90.91,-177.47,0
1689,90.91,-176.55,0
1700,90.91,-178.53,0
1713,76.92,-180.85,0
1724,90.91,-181.58,0
1735,90.91,-179.27,0
1746,90.91,-177.28,0
1758,83.33,-177.31,0
1769,90.91,-179.80,0
1781,83.33,-182.06,0
1793,83.33,-182.11,0
1804,90.91,-179.71,0
1815,90.91,-176.85,0
1826,90.91,-176.87,0
1838,83.33,-180.32,0
1850,83.33,-182.16,0
1861,90.91,-181.21,0
1872,90.91,-178.61,0
1884,83.33,-176.54,0
1895,90.91,-177.22,0
1906,90.91,-179.98,0
1918,83.33,-181.85,0
1930,83.33,-180.33,0
1941,90.91,-178.10,0
1952,90.91,-177.41,0
1964,83.33,-178.97,0
1975,90.91,-181.42,0
1987,83.33,-181.99,0
1998,90.91,-180.01,0
2010,83.33,-177.08,0
2021,90.91,-177.09,0
