66,15.15,-193.04,0
77,90.91,-192.79,0
89,83.33,-192.48,0
100,90.91,-192.73,0
111,90.91,-193.15,0
122,90.91,-193.52,0
135,76.92,-193.96,0
146,90.91,-194.54,0
157,90.91,-194.89,0
168,90.91,-194.35,0
180,83.33,-194.11,0
191,90.91,-194.18,0
203,83.33,-193.60,0
215,83.33,-193.12,0
226,90.91,-192.82,0
237,90.91,-193.24,0
248,90.91,-193.10,0
260,83.33,-193.14,0
272,83.33,-193.98,0
283,90.91,-194.39,0
294,90.91,-194.18,0
306,83.33,-193.99,0
317,90.91,-193.67,0
328,90.91,-193.90,0
340,83.33,-193.57,0
352,83.33,-193.24,0
363,90.91,-193.32,0
374,90.91,-193.75,0
386,83.33,-192.86,0
397,90.91,-192.28,0
409,83.33,-192.92,0
420,90.91,-194.25,0
432,83.33,-194.55,0
443,90.91,-194.02,0
454,90.91,-193.74,0
465,90.91,-193.60,0
478,83.33,-193.64,0
489,83.33,-194.04,0
500,90.91,-192.70,0
512,83.33,-192.71,0
523,90.91,-192.57,0
534,90.91,-192.81,0
545,90.91,-193.90,0
558,76.92,-193.81,0
569,90.91,-193.80,0
580,90.91,-194.45,0
591,90.91,-194.37,0
603,83.33,-194.14,0
614,90.91,-194.02,0
626,83.33,-193.90,0
637,90.91,-193.82,0
649,83.33,-192.71,0
660,90.91,-192.69,0
671,90.91,-193.19,0
683,83.33,-193.89,0
695,83.33,-193.73,0
706,90.91,-193.64,0
717,90.91,-194.14,0
729,83.33,-194.70,0
740,90.91,-193.95,0
751,90.91,-193.27,0
763,83.33,-193.44,0
775,83.33,-193.59,0
786,90.91,-194.14,0
797,90.91,-193.37,0
808,90.91,-192.91,0
820,83.33,-193.93,0
832,90.91,-193.70,0
843,83.33,-193.40,0
855,83.33,-193.91,0
866,90.91,-195.00,0
877,90.91,-194.81,0
888,90.91,-193.17,0
900,83.33,-192.41,0
912,83.33,-192.68,0
923,90.91,-194.23,0
934,90.91,-194.68,0
946,83.33,-192.87,0
957,90.91,-192.40,0
968,90.91,-193.04,0
980,83.33,-194.37,0
992,83.33,-195.00,0
1003,90.91,-194.16,0
1014,90.91,-193.65,0
