66,15.15,-187.34,0
77,90.91,-188.00,0
89,83.33,-188.14,0
100,90.91,-188.37,0
111,90.91,-188.17,0
123,83.33,-187.57,0
135,83.33,-187.46,0
146,90.91,-187.43,0
157,90.91,-187.46,0
168,90.91,-187.31,0
180,83.33,-188.32,0
192,83.33,-187.62,0
203,90.91,-186.81,0
215,83.33,-187.10,0
226,90.91,-187.26,0
237,90.91,-187.58,0
248,90.91,-187.37,0
261,83.33,-187.91,0
272,83.33,-188.24,0
283,90.91,-187.94,0
294,90.91,-187.61,0
306,83.33,-187.48,0
317,90.91,-187.10,0
329,90.91,-186.41,0
340,83.33,-186.28,0
352,83.33,-187.15,0
363,90.91,-187.75,0
374,90.91,-188.29,0
386,83.33,-188.16,0
398,90.91,-188.01,0
409,83.33,-187.91,0
420,90.91,-187.21,0
432,83.33,-187.13,0
443,90.91,-187.00,0
454,90.91,-187.39,0
466,90.91,-188.24,0
478,76.92,-187.71,0
489,90.91,-187.52,0
500,90.91,-187.25,0
512,83.33,-187.10,0
523,90.91,-187.13,0
535,90.91,-187.38,0
546,83.33,-187.64,0
558,83.33,-188.01,0
569,90.91,-188.60,0
580,90.91,-188.72,0
591,90.91,-187.79,0
604,83.33,-187.27,0
615,83.33,-187.02,0
626,90.91,-186.97,0
637,90.91,-187.86,0
649,83.33,-187.98,0
660,90.91,-188.27,0
672,90.91,-188.38,0
684,76.92,-188.18,0
695,90.91,-187.41,0
706,90.91,-187.09,0
717,90.91,-186.89,0
729,83.33,-187.52,0
741,90.91,-187.64,0
752,83.33,-188.01,0
763,90.91,-188.12,0
775,83.33,-187.99,0
786,90.91,-188.07,0
797,90.91,-187.80,0
808,90.91,-187.74,0
821,76.92,-187.46,0
832,90.91,-187.90,0
843,90.91,-188.35,0
855,83.33,-188.05,0
866,90.91,-187.29,0
877,90.91,-187.03,0
889,83.33,-186.56,0
901,83.33,-186.80,0
912,90.91,-186.55,0
923,90.91,-186.85,0
934,90.91,-187.69,0
946,83.33,-188.53,0
958,83.33,-188.46,0
969,90.91,-188.08,0
980,90.91,-187.73,0
992,83.33,-187.60,0
1003,90.91,-187.01,0
1014,90.91,-186.54,0
1027,76.92,-187.26,0
1038,90.91,-187.97,0
1049,90.91,-187.79,0
1060,90.91,-187.42,0
1072,83.33,-187.39,0
1083,90.91,-187.77,0
1095,83.33,-187.39,0
1106,90.91,-188.07,0
1118,83.33,-188.68,0
1129,90.91,-189.21,0
1140,90.91,-188.64,0
1152,83.33,-187.87,0
1164,83.33,-187.29,0
1175,90.91,-186.66,0
1186,90.91,-186.64,0
1198,83.33,-186.67,0
1209,90.91,-187.04,0
1220,90.91,-188.23,0
1232,83.33,-188.45,0
1244,83.33,-188.20,0
1255,90.91,-188.15,0
1266,90.91,-187.50,0
1277,90.91,-187.07,0
1289,83.33,-186.88,0
1301,83.33,-187.37,0
1312,90.91,-187.91,0
1324,83.33,-187.56,0
1335,90.91,-187.75,0
1346,90.91,-186.90,0
1357,90.91,-186.30,0
1370,76.92,-186.43,0
1381,90.91,-187.00,0
1392,90.91,-187.54,0
1403,90.91,-188.09,0
1415,83.33,-188.64,0
1426,90.91,-188.25,0
1438,83.33,-187.58,0
1449,90.91,-187.07,0
1461,83.33,-186.50,0
1472,90.91,-186.46,0
1483,90.91,-186.57,0
1495,83.33,-187.35,0
1507,83.33,-187.74,0
1518,90.91,-187.86,0
1529,90.91,-188.22,0
1541,83.33,-188.19,0
1552,90.91,-187.92,0
1563,90.91,-187.36,0
1575,83.33,-186.80,0
1587,83.33,-186.86,0
1598,90.91,-187.02,0
1609,90.91,-187.13,0
1620,90.91,-187.27,0
1632,83.33,-187.28,0
1644,83.33,-187.27,0
1655,90.91,-186.68,0
1667,83.33,-187.01,0
1678,90.91,-187.40,0
1689,90.91,-188.09,0
1700,90.91,-188.57,0
1713,76.92,-188.70,0
1724,90.91,-187.83,0
1735,90.91,-187.42,0
1746,90.91,-186.55,0
1758,83.33,-185.95,0
1769,90.91,-186.30,0
1781,83.33,-187.54,0
1793,83.33,-188.48,0
1804,90.91,-189.10,0
1815,90.91,-188.98,0
1826,90.91,-188.74,0
1838,83.33,-188.69,0
1850,83.33,-187.77,0
1861,90.91,-187.77,0
1872,90.91,-187.14,0
1884,83.33,-187.10,0
1895,90.91,-187.35,0
1906,90.91,-187.49,0
1918,83.33,-187.62,0
1930,83.33,-187.65,0
1941,90.91,-187.31,0
1952,90.91,-187.78,0
1964,83.33,-187.35,0
1975,90.91,-188.66,0
1987,83.33,-188.58,0
1998,90.91,-188.67,0
2010,83.33,-188.26,0
2021,90.91,-187.26,0
2032,90.91,-186.69,0
2043,90.91,-185.99,0
2056,76.92,-186.29,0
2067,90.91,-187.21,0
2078,90.91,-187.87,0
2089,90.91,-188.65,0
2101,83.33,-188.12,0
2112,90.91,-188.18,0
2124,83.33,-188.38,0
2136,83.33,-187.73,0
2147,90.91,-186.21,0
2158,90.91,-186.68,0
2169,90.91,-186.91,0
2181,83.33,-187.18,0
2193,83.33,-187.56,0
2204,90.91,-187.52,0
2215,90.91,-187.28,0
2227,83.33,-187.44,0
2238,90.91,-187.80,0
2249,90.91,-188.16,0
2262,76.92,-188.04,0
2273,90.91,-187.54,0
2284,90.91,-187.89,0
2295,90.91,-187.77,0
2307,83.33,-187.97,0
2318,90.91,-187.39,0
2330,83.33,-186.69,0
2341,90.91,-186.50,0
2353,83.33,-186.89,0
2364,90.91,-187.44,0
2375,90.91,-188.01,0
2386,90.91,-188.57,0
2399,76.92,-188.79,0
2410,90.91,-188.52,0
2421,90.91,-186.99,0
2433,83.33,-186.31,0
2444,90.91,-186.88,0
2455,90.91,-187.12,0
2467,90.91,-187.38,0
2479,83.33,-187.62,0
2490,90.91,-187.51,0
2501,90.91,-187.93,0
2512,90.91,-187.81,0
2524,83.33,-187.67,0
2536,90.91,-187.54,0
2547,83.33,-188.05,0
2558,90.91,-188.27,0
2570,83.33,-187.84,0
2581,90.91,-187.43,0
2592,90.91,-187.37,0
2605,83.33,-187.50,0
2616,83.33,-186.52,0
2627,90.91,-186.21,0
2638,90.91,-186.84,0
2650,83.33,-187.34,0
2661,90.91,-188.11,0
2673,90.91,-188.77,0
2684,83.33,-188.71,0
2696,83.33,-188.61,0
2707,90.91,-187.54,0
2718,90.91,-186.94,0
2729,90.91,-186.52,0
2742,83.33,-186.71,0
2753,83.33,-186.98,0
2764,90.91,-187.83,0
2776,83.33,-187.98,0
2787,90.91,-188.07,0
2798,90.91,-188.31,0
2810,90.91,-187.86,0
2822,76.92,-187.23,0
2833,90.91,-187.51,0
2844,90.91,-188.08,0
2855,90.91,-187.99,0
2867,83.33,-187.10,0
2879,90.91,-187.02,0
2890,83.33,-186.70,0
2902,83.33,-186.42,0
2913,90.91,-186.63,0
2924,90.91,-187.13,0
2935,90.91,-188.04,0
2948,83.33,-188.41,0
2959,83.33,-188.43,0
2970,90.91,-188.44,0
2981,90.91,-188.11,0
2993,83.33,-187.94,0
3004,90.91,-187.12,0
3016,90.91,-186.32,0
3027,83.33,-186.67,0
3039,83.33,-187.77,0
3050,90.91,-188.10,0
3061,90.91,-188.17,0
3073,83.33,-188.15,0
3085,90.91,-188.20,0
3096,83.33,-187.94,0
3107,90.91,-187.75,0
3119,83.33,-187.53,0
3130,90.91,-187.13,0
3141,90.91,-187.45,0
3152,90.91,-187.48,0
3165,76.92,-186.89,0
3176,90.91,-186.33,0
3187,90.91,-187.14,0
3198,90.91,-187.50,0
3210,83.33,-188.35,0
3221,90.91,-188.50,0
3233,83.33,-188.29,0
3245,83.33,-188.91,0
3256,90.91,-188.99,0
3267,90.91,-187.95,0
3278,90.91,-187.05,0
3290,83.33,-186.91,0
3302,83.33,-186.70,0
3313,90.91,-186.97,0
3324,90.91,-187.28,0
3336,83.33,-188.32,0
3347,90.91,-188.88,0
3358,90.91,-188.70,0
3371,76.92,-188.40,0
3382,90.91,-187.99,0
3393,90.91,-187.22,0
3404,90.91,-186.77,0
3416,83.33,-187.16,0
3427,90.91,-187.18,0
3439,83.33,-187.48,0
3450,90.91,-187.22,0
3462,83.33,-187.49,0
3473,90.91,-186.84,0
3484,90.91,-186.49,0
3495,90.91,-187.08,0
3508,76.92,-188.27,0
3519,90.91,-188.67,0
3530,90.91,-188.56,0
3542,83.33,-188.15,0
3553,90.91,-187.56,0
3564,90.91,-186.35,0
3576,83.33,-186.09,0
3588,83.33,-186.71,0
3599,90.91,-187.15,0
3610,90.91,-187.92,0
3621,90.91,-188.11,0
3633,83.33,-188.06,0
3645,83.33,-187.56,0
3656,90.91,-187.62,0
3667,90.91,-188.17,0
3679,83.33,-187.69,0
3690,90.91,-187.66,0
3701,90.91,-187.66,0
3714,76.92,-187.68,0
3725,90.91,-187.20,0
3736,90.91,-187.41,0
3747,90.91,-187.25,0
3759,83.33,-187.22,0
3770,90.91,-186.98,0
3782,83.33,-187.35,0
3793,90.91,-187.59,0
3805,83.33,-188.44,0
3816,90.91,-188.39,0
3827,90.91,-187.82,0
3838,90.91,-187.46,0
