66,15.15,-184.50,0
77,90.91,-181.06,0
89,83.33,-177.61,0
100,90.91,-177.51,0
111,90.91,-181.11,0
123,83.33,-184.35,0
135,83.33,-183.93,0
146,90.91,-180.41,0
157,90.91,-176.40,0
168,90.91,-176.61,0
180,83.33,-180.12,0
192,83.33,-183.85,0
203,90.91,-184.64,0
215,83.33,-180.94,0
226,90.91,-176.78,0
237,90.91,-175.86,0
248,90.91,-180.17,0
261,76.92,-184.07,0
272,90.91,-184.33,0
283,90.91,-181.20,0
294,90.91,-177.66,0
306,83.33,-177.03,0
317,90.91,-179.71,0
329,90.91,-183.58,0
340,90.91,-184.55,0
352,83.33,-180.86,0
363,90.91,-177.62,0
374,90.91,-176.50,0
386,83.33,-179.96,0
398,90.91,-183.86,0
409,83.33,-185.13,0
420,90.91,-182.31,0
432,83.33,-177.86,0
443,90.91,-176.89,0
454,90.91,-179.76,0
466,90.91,-184.06,0
478,76.92,-185.30,0
489,90.91,-182.36,0
500,90.91,-178.18,0
512,83.33,-176.40,0
523,90.91,-178.47,0
535,90.91,-182.72,0
546,83.33,-185.16,0
558,83.33,-182.84,0
569,90.91,-178.40,0
580,90.91,-176.38,0
591,90.91,-179.11,0
604,83.33,-183.37,0
615,83.33,-185.37,0
626,90.91,-183.43,0
637,90.91,-178.99,0
649,83.33,-176.69,0
660,90.91,-179.39,0
672,90.91,-182.88,0
684,76.92,-185.15,0
695,90.91,-182.89,0
706,90.91,-179.47,0
717,90.91,-176.03,0
729,83.33,-178.35,0
741,90.91,-182.55,0
752,83.33,-185.15,0
763,90.91,-183.24,0
775,83.33,-179.44,0
786,90.91,-176.84,0
797,90.91,-177.92,0
809,90.91,-182.23,0
821,76.92,-184.51,0
832,90.91,-183.20,0
843,90.91,-179.07,0
855,83.33,-175.92,0
866,90.91,-177.49,0
878,90.91,-181.87,0
889,83.33,-184.99,0
901,83.33,-183.76,0
912,90.91,-180.38,0
923,90.91,-176.72,0
934,90.91,-177.97,0
947,83.33,-182.11,0
958,83.33,-185.34,0
969,90.91,-184.35,0
980,90.91,-180.36,0
992,83.33,-177.09,0
1003,90.91,-177.83,0
1015,90.91,-181.60,0
1027,76.92,-185.44,0
1038,90.91,-184.11,0
1049,90.91,-179.50,0
1060,90.91,-176.00,0
1072,83.33,-177.11,0
1084,90.91,-181.61,0
1095,83.33,-184.60,0
1106,90.91,-184.14,0
1118,83.33,-180.12,0
1129,90.91,-176.97,0
1140,90.91,-177.14,0
1152,83.33,-181.16,0
1164,83.33,-184.77,0
1175,90.91,-185.07,0
1186,90.91,-181.44,0
1198,83.33,-177.76,0
1209,90.91,-177.68,0
1220,90.91,-180.76,0
1232,83.33,-184.49,0
1244,83.33,-184.43,0
1255,90.91,-181.03,0
1266,90.91,-176.84,0
1277,90.91,-176.56,0
1289,83.33,-180.42,0
1301,83.33,-184.24,0
1312,90.91,-184.01,0
1324,83.33,-181.41,0
1335,90.91,-177.87,0
1346,90.91,-176.71,0
1357,90.91,-180.41,0
1370,76.92,-184.48,0
1381,90.91,-184.84,0
1392,90.91,-181.89,0
1403,90.91,-178.00,0
1415,83.33,-177.21,0
1426,90.91,-179.76,0
1438,83.33,-183.09,0
1449,90.91,-184.58,0
1461,83.33,-181.48,0
1472,90.91,-177.27,0
1483,90.91,-177.32,0
1495,83.33,-180.21,0
1507,83.33,-183.63,0
1518,90.91,-183.98,0
1529,90.91,-181.05,0
1541,83.33,-176.78,0
1552,90.91,-176.05,0
1563,90.91,-179.60,0
1575,83.33,-183.64,0
1587,83.33,-185.75,0
1598,90.91,-183.63,0
1609,90.91,-178.68,0
1620,90.91,-176.39,0
1632,83.33,-178.69,0
1644,83.33,-183.09,0
1655,90.91,-184.39,0
1667,83.33,-181.71,0
1678,90.91,-177.49,0
1689,90.91,-175.90,0
1700,90.91,-178.03,0
1713,76.92,-182.45,0
1724,90.91,-185.29,0
1735,90.91,-182.95,0
1746,90.91,-178.98,0
1758,83.33,-176.76,0
1769,90.91,-179.57,0
1781,83.33,-183.30,0
1793,83.33,-185.77,0
1804,90.91,-183.89,0
1815,90.91,-179.51,0
1826,90.91,-176.98,0
1838,83.33,-178.42,0
1850,83.33,-182.49,0
1861,90.91,-184.60,0
1872,90.91,-182.56,0
1884,83.33,-178.99,0
1895,90.91,-175.86,0
1906,90.91,-177.45,0
1918,83.33,-181.85,0
1930,83.33,-185.00,0
1941,90.91,-183.89,0
1952,90.91,-179.49,0
1964,83.33,-176.89,0
1975,90.91,-178.28,0
1987,83.33,-182.48,0
1998,90.91,-185.32,0
2010,83.33,-184.15,0
2021,90.91,-180.76,0
2032,90.91,-177.47,0
2043,90.91,-177.71,0
2056,76.92,-180.90,0
2067,90.91,-183.97,0
2078,90.91,-182.78,0
2089,90.91,-179.59,0
2101,83.33,-177.19,0
2112,90.91,-178.22,0
2124,83.33,-181.93,0
2136,83.33,-183.33,0
2147,90.91,-181.98,0
2158,90.91,-178.20,0
2169,90.91,-177.88,0
2181,83.33,-180.27,0
2193,83.33,-184.49,0
2204,90.91,-186.58,0
2215,90.91,-183.92,0
2227,83.33,-177.59,0
2238,90.91,-174.44,0
2249,90.91,-177.86,0
2262,76.92,-182.16,0
2273,90.91,-185.23,0
2284,90.91,-185.73,0
2295,90.91,-182.00,0
2307,83.33,-176.34,0
2318,90.91,-175.07,0
2330,83.33,-179.29,0
2341,90.91,-183.38,0
2353,83.33,-183.54,0
2364,90.91,-180.87,0
2375,90.91,-179.25,0
2386,90.91,-179.67,0
2399,76.92,-181.04,0
2410,90.91,-182.96,0
2421,90.91,-184.18,0
2433,83.33,-181.43,0
2444,90.91,-176.74,0
2455,90.91,-176.45,0
2467,83.33,-181.21,0
2479,83.33,-184.62,0
2490,90.91,-184.82,0
2501,90.91,-180.79,0
2512,90.91,-177.32,0
2524,83.33,-175.87,0
2536,83.33,-178.27,0
2547,90.91,-182.38,0
2558,90.91,-184.97,0
2570,83.33,-182.50,0
2581,90.91,-178.32,0
2592,90.91,-177.89,0
2605,76.92,-180.46,0
2616,90.91,-182.91,0
2627,90.91,-183.78,0
2638,90.91,-181.94,0
2650,83.33,-178.60,0
2661,90.91,-175.58,0
2673,83.33,-178.51,0
2684,90.91,-183.88,0
2696,83.33,-185.23,0
2707,90.91,-181.73,0
2718,90.91,-177.08,0
2729,90.91,-176.36,0
2742,76.92,-178.80,0
2753,90.91,-181.64,0
2764,90.91,-183.73,0
2776,83.33,-183.25,0
2787,90.91,-180.24,0
2798,90.91,-177.15,0
2810,83.33,-178.90,0
2822,83.33,-182.41,0
2833,90.91,-183.58,0
2844,90.91,-181.30,0
2855,90.91,-178.43,0
2867,83.33,-177.13,0
2879,83.33,-179.34,0
2890,90.91,-182.38,0
2902,83.33,-184.70,0
2913,90.91,-183.42,0
2924,90.91,-178.74,0
2935,90.91,-176.09,0
2948,76.92,-179.06,0
2959,90.91,-183.01,0
2970,90.91,-185.06,0
2981,90.91,-183.39,0
2993,83.33,-180.12,0
3004,90.91,-177.99,0
3016,83.33,-178.34,0
3027,90.91,-182.31,0
3039,83.33,-185.51,0
3050,90.91,-183.61,0
3061,90.91,-178.70,0
3073,83.33,-176.66,0
3085,83.33,-178.99,0
3096,90.91,-182.45,0
3107,90.91,-184.72,0
3119,83.33,-183.61,0
3130,90.91,-179.70,0
3141,90.91,-177.20,0
3153,90.91,-177.61,0
3165,76.92,-182.36,0
3176,90.91,-186.23,0
3187,90.91,-183.75,0
3198,90.91,-179.55,0
3210,83.33,-177.14,0
3222,90.91,-177.89,0
3233,83.33,-181.16,0
3245,83.33,-183.42,0
3256,90.91,-184.50,0
3267,90.91,-181.89,0
3278,90.91,-177.13,0
3291,83.33,-177.67,0
3302,83.33,-181.74,0
3313,90.91,-184.83,0
3324,90.91,-183.97,0
3336,83.33,-180.59,0
3347,90.91,-177.66,0
3359,90.91,-177.89,0
