66,15.15,-189.82,0
77,90.91,-189.63,0
89,83.33,-190.11,0
100,90.91,-190.09,0
111,90.91,-190.19,0
123,83.33,-190.54,0
135,83.33,-190.83,0
146,90.91,-190.49,0
157,90.91,-190.38,0
168,90.91,-190.25,0
180,83.33,-190.32,0
192,83.33,-190.28,0
203,90.91,-190.36,0
215,83.33,-189.33,0
226,90.91,-189.77,0
237,90.91,-190.43,0
248,90.91,-191.05,0
261,83.33,-190.53,0
272,83.33,-190.17,0
283,90.91,-189.86,0
294,90.91,-190.32,0
306,83.33,-190.24,0
317,90.91,-190.61,0
329,90.91,-190.52,0
340,83.33,-190.91,0
352,83.33,-190.61,0
363,90.91,-190.29,0
374,90.91,-189.98,0
386,83.33,-189.82,0
398,90.91,-189.69,0
409,83.33,-189.72,0
420,90.91,-189.98,0
432,83.33,-190.18,0
443,90.91,-190.93,0
454,90.91,-191.74,0
466,90.91,-192.05,0
478,76.92,-190.80,0
489,90.91,-190.61,0
500,90.91,-190.33,0
512,83.33,-189.98,0
523,90.91,-189.56,0
535,90.91,-189.18,0
546,83.33,-190.19,0
558,83.33,-190.44,0
569,90.91,-189.99,0
580,90.91,-190.62,0
591,90.91,-191.07,0
604,83.33,-191.37,0
615,83.33,-191.31,0
626,90.91,-190.48,0
637,90.91,-190.39,0
649,83.33,-189.60,0
660,90.91,-188.65,0
672,90.91,-189.65,0
684,76.92,-189.77,0
695,90.91,-190.34,0
706,90.91,-190.69,0
717,90.91,-191.40,0
729,83.33,-191.17,0
741,90.91,-190.99,0
752,83.33,-190.98,0
763,90.91,-190.26,0
775,83.33,-189.69,0
786,90.91,-189.73,0
797,90.91,-189.94,0
809,90.91,-189.67,0
821,76.92,-189.60,0
832,90.91,-190.35,0
843,90.91,-190.71,0
855,83.33,-190.96,0
866,90.91,-191.04,0
878,90.91,-190.25,0
889,83.33,-190.10,0
901,83.33,-190.08,0
912,90.91,-190.38,0
923,90.91,-190.42,0
934,90.91,-190.93,0
947,83.33,-190.93,0
958,83.33,-190.59,0
969,90.91,-190.81,0
980,90.91,-190.36,0
992,83.33,-190.26,0
1003,90.91,-190.51,0
1015,90.91,-190.81,0
1027,76.92,-190.29,0
1038,90.91,-190.48,0
1049,90.91,-191.31,0
1060,90.91,-191.55,0
1072,83.33,-192.08,0
1084,90.91,-190.80,0
1095,83.33,-190.49,0
1106,90.91,-190.38,0
1118,83.33,-189.65,0
1129,90.91,-189.34,0
1140,90.91,-189.85,0
1153,83.33,-190.01,0
1164,83.33,-190.52,0
1175,90.91,-190.92,0
1186,90.91,-191.34,0
1198,83.33,-191.45,0
1209,90.91,-191.53,0
1221,90.91,-190.96,0
1232,83.33,-189.66,0
1244,83.33,-189.62,0
1255,90.91,-189.46,0
1266,90.91,-189.41,0
1277,90.91,-189.32,0
1290,83.33,-189.44,0
1301,83.33,-190.80,0
1312,90.91,-191.46,0
1324,83.33,-191.49,0
1335,90.91,-191.47,0
1346,90.91,-190.99,0
1358,90.91,-190.24,0
1370,76.92,-189.79,0
1381,90.91,-189.56,0
1392,90.91,-189.40,0
1403,90.91,-189.82,0
1415,83.33,-189.87,0
1427,90.91,-190.10,0
1438,83.33,-190.68,0
1449,90.91,-191.47,0
1461,83.33,-191.69,0
1472,90.91,-191.30,0
1483,90.91,-190.52,0
1495,83.33,-189.87,0
1507,83.33,-189.57,0
1518,90.91,-189.46,0
