1747,90.91,605.86,0
1759,83.33,608.67,0
1770,90.91,600.61,0
1782,83.33,583.33,0
1794,83.33,569.76,0
1805,90.91,578.52,0
1816,90.91,601.82,0
1827,90.91,607.80,0
1839,83.33,599.43,0
1851,83.33,587.13,0
1862,90.91,569.20,0
1873,90.91,569.81,0
1885,83.33,595.18,0
1896,90.91,611.34,0
1907,90.91,607.13,0
1920,76.92,596.47,0
1931,90.91,578.09,0
1942,90.91,568.63,0
1953,90.91,587.69,0
1965,83.33,610.33,0
1977,90.91,607.63,0
1988,83.33,596.46,0
1999,90.91,582.80,0
2011,83.33,567.46,0
2022,90.91,577.42,0
2033,90.91,602.79,0
2045,83.33,610.47,0
2057,83.33,602.94,0
2068,90.91,587.39,0
2079,90.91,569.16,0
2091,83.33,569.59,0
2102,90.91,598.44,0
2114,83.33,615.24,0
2125,90.91,601.26,0
2137,83.33,592.51,0
2148,90.91,581.58,0
2159,90.91,565.20,0
2170,90.91,582.59,0
2183,76.92,614.56,0
2194,90.91,614.51,0
2205,90.91,596.41,0
2216,90.91,581.34,0
2228,83.33,565.38,0
2239,90.91,580.04,0
2251,83.33,609.60,0
2263,83.33,613.28,0
2274,90.91,599.14,0
2285,90.91,584.88,0
2296,90.91,570.42,0
2308,83.33,572.31,0
2320,83.33,598.24,0
2331,90.91,618.20,0
2342,90.91,604.76,0
2354,83.33,586.66,0
2365,90.91,574.62,0
2377,90.91,572.09,0
2388,83.33,590.15,0
2400,83.33,611.73,0
2411,90.91,611.27,0
2422,90.91,594.31,0
2434,83.33,577.87,0
2446,83.33,567.84,0
2457,90.91,580.79,0
2468,90.91,606.70,0
2480,83.33,613.00,0
2491,90.91,601.90,0
2502,90.91,584.01,0
2514,83.33,570.44,0
2526,83.33,575.52,0
2537,90.91,598.48,0
2548,90.91,614.59,0
2560,83.33,607.46,0
2571,90.91,588.32,0
2583,83.33,570.24,0
2594,90.91,569.56,0
2606,83.33,592.01,0
2617,90.91,611.87,0
2628,90.91,607.35,0
2639,90.91,589.61,0
2652,76.92,572.38,0
2663,90.91,568.42,0
2674,90.91,585.97,0
2685,90.91,607.84,0
2697,83.33,608.89,0
2709,90.91,597.86,0
2720,83.33,578.55,0
2732,83.33,568.87,0
2743,90.91,585.20,0
2754,90.91,606.05,0
2765,90.91,609.37,0
2778,76.92,598.61,0
2789,90.91,585.29,0
2800,90.91,571.78,0
2811,90.91,574.90,0
2823,83.33,597.07,0
2834,90.91,608.12,0
2846,83.33,603.86,0
2857,90.91,594.02,0
2869,83.33,578.38,0
2880,90.91,572.05,0
2891,90.91,590.18,0
2903,83.33,605.26,0
2915,83.33,603.61,0
2926,90.91,594.77,0
2937,90.91,584.78,0
2949,83.33,571.93,0
2960,90.91,581.65,0
2971,90.91,602.30,0
2983,83.33,606.98,0
2995,83.33,602.10,0
3006,90.91,591.82,0
3017,90.91,573.26,0
3028,90.91,567.93,0
3041,83.33,589.54,0
3052,83.33,608.76,0
3063,90.91,608.75,0
3075,83.33,597.63,0
3086,90.91,578.54,0
3097,90.91,566.49,0
3109,83.33,584.70,0
3121,83.33,612.05,0
3132,90.91,614.28,0
3143,90.91,600.95,0
3154,90.91,581.98,0
3166,83.33,563.79,0
3178,83.33,575.39,0
3189,90.91,608.37,0
3201,83.33,616.49,0
3212,90.91,603.96,0
3223,90.91,581.43,0
3234,90.91,564.44,0
3247,76.92,571.81,0
3258,90.91,601.65,0
3269,90.91,617.76,0
3280,90.91,603.60,0
3292,83.33,585.84,0
3303,90.91,571.23,0
3315,83.33,569.53,0
3326,90.91,596.58,0
3338,83.33,619.36,0
3349,90.91,610.39,0
3360,90.91,586.79,0
3372,83.33,570.85,0
3384,83.33,567.72,0
3395,90.91,588.92,0
3406,90.91,611.64,0
3418,83.33,608.29,0
3429,90.91,591.21,0
3441,90.91,579.19,0
3452,83.33,573.83,0
3464,83.33,582.34,0
3475,90.91,599.99,0
3486,90.91,609.59,0
3497,90.91,599.57,0
3510,76.92,588.45,0
3521,90.91,576.62,0
3532,90.91,580.43,0
3544,83.33,598.53,0
3555,90.91,609.07,0
3566,90.91,602.78,0
3578,83.33,591.71,0
3590,83.33,580.18,0
3601,90.91,572.48,0
3612,90.91,584.94,0
3623,90.91,601.64,0
3635,83.33,604.31,0
3647,83.33,596.73,0
3658,90.91,583.35,0
3670,83.33,572.38,0
3681,90.91,577.96,0
3692,90.91,598.42,0
3703,90.91,610.61,0
3716,76.92,608.72,0
3727,90.91,593.22,0
3738,90.91,572.16,0
3749,90.91,565.82,0
3761,83.33,588.58,0
3773,90.91,612.71,0
3784,83.33,613.85,0
3795,90.91,598.22,0
3807,83.33,571.70,0
3818,90.91,563.10,0
3829,90.91,583.61,0
3842,83.33,608.71,0
3853,90.91,610.87,0
3864,90.91,597.40,0
3875,90.91,574.85,0
3887,83.33,561.19,0
3898,90.91,580.82,0
3910,83.33,616.07,0
3921,90.91,618.94,0
3933,83.33,599.67,0
3944,90.91,576.18,0
3955,90.91,562.33,0
3966,90.91,578.90,0
3979,76.92,610.14,0
3990,90.91,616.97,0
4001,90.91,598.97,0
4013,83.33,581.84,0
4024,90.91,569.76,0
4035,90.91,575.06,0
4047,83.33,599.30,0
4059,83.33,614.47,0
4070,90.91,599.85,0
4081,90.91,583.18,0
4092,90.91,574.36,0
4104,83.33,577.91,0
4116,83.33,597.10,0
4127,90.91,608.60,0
4139,83.33,600.44,0
4150,90.91,589.34,0
4161,90.91,584.61,0
4173,90.91,583.10,0
4185,76.92,586.24,0
4196,90.91,599.06,0
4207,90.91,601.64,0
4218,90.91,593.25,0
4230,83.33,589.29,0
4242,83.33,582.50,0
4253,90.91,577.58,0
4264,90.91,588.37,0
4276,83.33,597.06,0
4287,90.91,598.95,0
4298,90.91,600.69,0
4311,76.92,594.93,0
4322,90.91,578.00,0
4333,90.91,576.73,0
4344,90.91,596.10,0
4356,83.33,606.74,0
4367,90.91,606.09,0
4379,83.33,595.91,0
4390,90.91,572.25,0
4402,83.33,564.87,0
4413,90.91,587.73,0
4424,90.91,613.11,0
4435,90.91,614.44,0
4448,76.92,599.85,0
4459,90.91,572.00,0
4470,90.91,557.59,0
4482,83.33,583.59,0
4493,90.91,616.99,0
4504,90.91,617.88,0
4516,83.33,596.28,0
4528,83.33,570.61,0
4539,90.91,560.87,0
4550,90.91,585.77,0
4561,90.91,621.60,0
4574,83.33,622.49,0
4585,83.33,596.15,0
4596,90.91,569.06,0
4608,83.33,557.29,0
4619,90.91,576.48,0
4630,90.91,613.98,0
4642,83.33,622.17,0
4654,83.33,598.71,0
4665,90.91,572.62,0
4676,90.91,566.73,0
4687,90.91,578.78,0
4699,83.33,606.81,0
4711,83.33,619.47,0
4722,90.91,603.95,0
4733,90.91,580.68,0
4745,83.33,568.39,0
4756,90.91,576.70,0
4767,90.91,600.74,0
4780,76.92,614.60,0
4791,90.91,605.73,0
4802,90.91,586.28,0
4813,90.91,574.78,0
4825,83.33,575.04,0
4836,90.91,593.72,0
4848,83.33,607.97,0
4859,90.91,602.09,0
4871,83.33,591.03,0
4882,90.91,582.74,0
4893,90.91,575.95,0
4905,90.91,585.00,0
4917,76.92,600.54,0
4928,90.91,601.12,0
4939,90.91,594.43,0
4951,83.33,590.81,0
4962,90.91,579.80,0
4974,83.33,575.02,0
4985,90.91,589.58,0
4997,83.33,600.15,0
5008,90.91,600.36,0
5019,90.91,602.03,0
5030,90.91,590.05,0
5043,76.92,571.72,0
5054,90.91,578.50,0
5065,90.91,600.84,0
5076,90.91,607.38,0
5088,83.33,605.25,0
5099,90.91,592.62,0
5111,83.33,570.19,0
5123,83.33,570.50,0
5134,90.91,596.13,0
5145,90.91,610.24,0
5156,90.91,607.71,0
5168,83.33,595.10,0
5180,83.33,571.49,0
5191,90.91,563.74,0
5202,90.91,591.92,0
5214,83.33,615.82,0
5225,90.91,609.89,0
5236,90.91,594.01,0
5249,76.92,571.11,0
5260,90.91,560.04,0
5271,90.91,582.35,0
5282,90.91,612.29,0
5294,83.33,614.65,0
5306,90.91,599.09,0
5317,83.33,576.82,0
5328,90.91,560.49,0
5340,83.33,576.49,0
5351,90.91,607.85,0
5362,90.91,616.99,0
5374,83.33,602.51,0
5386,83.33,582.83,0
5397,90.91,567.43,0
5408,90.91,571.98,0
5420,83.33,601.51,0
5431,90.91,618.86,0
5443,83.33,603.09,0
5454,90.91,585.60,0
5466,83.33,570.01,0
5477,90.91,567.54,0
5488,90.91,593.90,0
5499,90.91,615.94,0
5512,76.92,608.91,0
5523,90.91,591.89,0
5534,90.91,577.57,0
5545,90.91,569.96,0
5557,83.33,587.68,0
5568,90.91,610.64,0
5580,83.33,609.19,0
5592,83.33,592.80,0
5603,90.91,579.84,0
5614,90.91,570.48,0
5625,90.91,580.34,0
5637,83.33,604.37,0
5649,83.33,610.32,0
5660,90.91,593.97,0
5671,90.91,581.11,0
5683,83.33,576.48,0
5694,90.91,579.07,0
5706,90.91,595.96,0
5718,76.92,606.08,0
5729,90.91,600.64,0
5740,90.91,592.52,0
5751,90.91,584.57,0
5763,83.33,577.87,0
5775,83.33,586.49,0
5786,90.91,603.89,0
5797,90.91,607.58,0
5809,83.33,599.50,0
5820,90.91,586.92,0
5831,90.91,574.92,0
5843,83.33,577.15,0
5855,83.33,595.24,0
5866,90.91,607.30,0
5877,90.91,603.94,0
5889,83.33,594.86,0
5900,90.91,577.60,0
5912,83.33,571.54,0
5923,90.91,590.26,0
5935,83.33,609.89,0
5946,90.91,609.11,0
5957,90.91,597.18,0
5968,90.91,578.22,0
5981,76.92,569.38,0
5992,90.91,585.16,0
6003,90.91,606.22,0
6014,90.91,608.83,0
6026,83.33,598.48,0
6037,90.91,583.21,0
6049,83.33,565.70,0
6061,83.33,572.77,0
6072,90.91,601.66,0
6083,90.91,614.04,0
6094,90.91,605.22,0
6107,83.33,585.79,0
6118,83.33,565.69,0
6129,90.91,567.62,0
6140,90.91,596.56,0
6152,83.33,613.60,0
6163,90.91,609.83,0
6175,83.33,593.91,0
6187,83.33,572.34,0
6198,90.91,568.55,0
6209,90.91,592.13,0
6220,90.91,615.83,0
6232,83.33,612.63,0
6244,83.33,594.18,0
6255,90.91,575.59,0
6266,90.91,565.76,0
6278,83.33,584.10,0
6289,90.91,610.91,0
6300,90.91,615.80,0
6312,83.33,599.80,0
6324,83.33,582.39,0
6335,90.91,572.72,0
6346,90.91,580.47,0
6358,83.33,604.79,0
6369,90.91,614.72,0
6381,83.33,602.11,0
6392,90.91,588.29,0
6404,83.33,577.17,0
6415,90.91,575.21,0
6426,90.91,594.23,0
6437,90.91,610.35,0
6450,76.92,601.04,0
6461,90.91,589.26,0
6472,90.91,581.41,0
6483,90.91,571.67,0
6495,83.33,584.99,0
6507,90.91,605.77,0
6518,83.33,607.03,0
6530,83.33,596.68,0
6541,90.91,588.22,0
6552,90.91,574.83,0
6563,90.91,577.77,0
6576,76.92,599.48,0
6587,90.91,609.34,0
6598,90.91,601.81,0
6609,90.91,591.02,0
6621,83.33,577.96,0
6632,90.91,570.65,0
6644,83.33,589.33,0
6656,83.33,608.20,0
6667,90.91,604.68,0
6678,90.91,592.96,0
6689,90.91,583.37,0
6701,83.33,571.86,0
6713,83.33,584.30,0
6724,90.91,608.33,0
6735,90.91,609.25,0
6747,83.33,598.24,0
6758,90.91,585.55,0
6769,90.91,571.62,0
6781,83.33,576.37,0
6793,83.33,599.58,0
6804,90.91,610.62,0
6815,90.91,601.27,0
6827,83.33,586.23,0
6838,90.91,571.23,0
6850,83.33,570.66,0
6861,90.91,594.13,0
6873,83.33,613.17,0
6884,90.91,611.23,0
6895,90.91,595.50,0
6907,90.91,576.18,0
6919,76.92,569.59,0
6930,90.91,586.75,0
6941,90.91,609.80,0
6952,90.91,612.14,0
6964,83.33,597.19,0
6976,83.33,577.11,0
6987,90.91,569.61,0
6999,83.33,581.99,0
7010,90.91,606.27,0
7021,90.91,612.85,0
7032,90.91,601.97,0
7045,76.92,581.83,0
7056,90.91,567.04,0
7067,90.91,572.90,0
7078,90.91,597.73,0
7090,83.33,610.19,0
7101,90.91,602.81,0
7113,83.33,586.75,0
7124,90.91,568.54,0
7136,83.33,570.34,0
7147,90.91,592.84,0
7158,90.91,609.30,0
7170,83.33,605.63,0
7182,83.33,593.97,0
7193,90.91,577.24,0
7204,90.91,569.74,0
7216,83.33,583.77,0
7227,90.91,604.06,0
7238,90.91,607.63,0
7250,83.33,599.69,0
7262,83.33,583.96,0
7273,90.91,567.71,0
7284,90.91,576.28,0
7296,83.33,602.85,0
7308,90.91,608.48,0
7319,83.33,599.31,0
7330,90.91,590.76,0
7342,83.33,575.76,0
7353,90.91,572.27,0
7364,90.91,594.72,0
7376,83.33,612.88,0
7388,83.33,610.32,0
7399,90.91,597.00,0
7410,90.91,580.51,0
7421,90.91,571.32,0
7433,83.33,586.55,0
7445,83.33,609.37,0
7456,90.91,608.11,0
7468,83.33,596.62,0
7479,90.91,583.60,0
7490,90.91,568.62,0
7501,90.91,576.55,0
7514,76.92,604.98,0
7525,90.91,613.32,0
7536,90.91,601.68,0
7547,90.91,586.66,0
7559,83.33,573.11,0
7570,90.91,572.48,0
7582,83.33,598.19,0
7593,90.91,615.57,0
7605,83.33,608.36,0
7616,90.91,594.52,0
7627,90.91,580.95,0
7639,83.33,570.48,0
7651,83.33,584.82,0
7662,90.91,609.58,0
7673,90.91,611.97,0
7685,83.33,595.93,0
7696,90.91,580.44,0
7708,90.91,569.17,0
7719,83.33,580.13,0
7731,83.33,606.04,0
7742,90.91,612.24,0
7753,90.91,598.85,0
7764,90.91,586.06,0
7777,76.92,575.16,0
7788,90.91,576.21,0
7799,90.91,598.54,0
7811,83.33,611.00,0
7822,90.91,599.35,0
7833,90.91,587.06,0
7845,83.33,574.86,0
7857,83.33,571.70,0
7868,90.91,587.81,0
7879,90.91,606.86,0
7890,90.91,606.64,0
7902,83.33,596.79,0
7914,83.33,583.87,0
7925,90.91,571.22,0
7937,83.33,579.71,0
7948,90.91,602.18,0
7959,90.91,610.70,0
7970,90.91,600.58,0
7983,76.92,584.73,0
7994,90.91,572.42,0
8005,90.91,575.60,0
8016,90.91,594.76,0
8028,83.33,606.39,0
8040,90.91,603.46,0
8051,83.33,591.00,0
8062,90.91,573.69,0
8074,83.33,569.67,0
8085,90.91,586.31,0
8096,90.91,604.95,0
8109,83.33,608.13,0
8120,90.91,597.84,0
8131,90.91,579.19,0
8142,90.91,569.01,0
8154,83.33,582.19,0
8165,90.91,606.56,0
8177,83.33,613.38,0
8188,90.91,604.39,0
8200,83.33,586.69,0
8211,90.91,568.45,0
8222,90.91,575.91,0
8233,90.91,601.75,0
8246,76.92,613.84,0
8257,90.91,606.71,0
8268,90.91,591.37,0
8280,83.33,571.25,0
8291,90.91,570.64,0
8302,90.91,594.09,0
8314,83.33,612.35,0
8326,83.33,608.01,0
8337,90.91,593.63,0
8348,90.91,573.34,0
8359,90.91,564.54,0
8371,83.33,586.34,0
8383,83.33,610.35,0
8394,90.91,609.26,0
8406,83.33,597.39,0
8417,90.91,577.53,0
8428,90.91,564.47,0
8440,90.91,575.80,0
8452,76.92,604.49,0
8463,90.91,613.01,0
8474,90.91,601.43,0
8485,90.91,584.41,0
8497,83.33,566.89,0
8509,83.33,571.72,0
8520,90.91,598.67,0
8531,90.91,613.39,0
8543,83.33,601.63,0
8554,90.91,589.75,0
8565,90.91,577.97,0
8578,76.92,570.00,0
8589,90.91,587.96,0
8600,90.91,607.72,0
8611,90.91,605.28,0
8623,83.33,594.87,0
8634,90.91,583.95,0
8646,83.33,572.41,0
8657,90.91,580.68,0
8669,83.33,604.73,0
8680,90.91,607.74,0
8691,90.91,597.74,0
8702,90.91,585.58,0
8715,76.92,570.79,0
8726,90.91,572.98,0
8737,90.91,599.77,0
8749,83.33,611.67,0
8760,90.91,604.39,0
8771,90.91,593.32,0
8783,83.33,578.65,0
8795,83.33,572.50,0
8806,90.91,589.19,0
8817,90.91,607.47,0
8828,90.91,608.51,0
8841,83.33,598.49,0
8852,83.33,581.53,0
8863,90.91,564.34,0
8875,83.33,576.53,0
8886,90.91,605.90,0
8897,90.91,613.24,0
8909,83.33,602.61,0
8921,83.33,585.66,0
8932,90.91,568.93,0
8943,90.91,574.24,0
8954,90.91,599.36,0
8966,83.33,615.49,0
8978,83.33,608.66,0
8989,90.91,587.29,0
9000,90.91,568.69,0
9012,83.33,567.08,0
9023,90.91,592.30,0
9034,90.91,618.17,0
9047,76.92,613.43,0
9058,90.91,589.07,0
9069,90.91,569.84,0
9080,90.91,566.69,0
9092,83.33,587.25,0
9103,90.91,613.06,0
9115,83.33,611.71,0
9126,90.91,591.37,0
9138,83.33,574.62,0
9149,90.91,566.92,0
9160,90.91,581.08,0
9171,90.91,607.62,0
9184,76.92,613.19,0
9195,90.91,599.03,0
9206,90.91,580.61,0
9218,83.33,571.90,0
9229,90.91,581.63,0
9241,90.91,601.30,0
9252,83.33,608.71,0
9264,83.33,598.92,0
9275,90.91,589.50,0
9286,90.91,579.75,0
9297,90.91,574.76,0
9310,76.92,592.04,0
9321,90.91,608.15,0
9332,90.91,603.44,0
9344,83.33,592.26,0
9355,90.91,582.31,0
9366,90.91,574.01,0
9378,83.33,583.99,0
9390,83.33,603.32,0
9401,90.91,609.61,0
9412,90.91,602.13,0
9423,90.91,591.71,0
9435,83.33,575.92,0
9447,83.33,575.38,0
9458,90.91,591.31,0
9469,90.91,605.28,0
9481,83.33,607.72,0
9492,90.91,598.37,0
9503,90.91,575.69,0
9516,76.92,566.65,0
9527,90.91,584.88,0
9538,90.91,606.51,0
9549,90.91,610.83,0
9561,83.33,604.34,0
9572,90.91,583.17,0
9584,83.33,568.51,0
9595,90.91,579.29,0
9607,83.33,604.53,0
9618,90.91,612.50,0
9629,90.91,601.22,0
9641,90.91,584.09,0
9653,76.92,565.73,0
9664,90.91,571.74,0
9675,90.91,601.19,0
9687,83.33,613.35,0
9698,90.91,606.36,0
9710,83.33,589.06,0
9721,90.91,568.09,0
9733,83.33,565.07,0
9744,90.91,594.69,0
9755,90.91,615.26,0
9766,90.91,608.27,0
9779,76.92,593.45,0
9790,90.91,571.97,0
9801,90.91,563.41,0
9812,90.91,591.18,0
9824,83.33,615.92,0
9835,90.91,609.70,0
9847,83.33,594.98,0
9859,83.33,579.20,0
9870,90.91,568.84,0
9881,90.91,580.80,0
9892,90.91,608.09,0
9904,83.33,610.73,0
9916,83.33,595.77,0
9927,90.91,581.93,0
9938,90.91,571.60,0
9950,83.33,574.64,0
9961,90.91,597.65,0
9973,90.91,612.13,0
9985,76.92,600.67,0
9996,90.91,590.01,0
10007,90.91,584.45,0
10018,90.91,575.13,0
10030,83.33,588.32,0
10042,83.33,605.98,0
10053,90.91,602.93,0
10064,90.91,592.33,0
10076,83.33,582.07,0
10087,90.91,572.85,0
10098,90.91,581.67,0
10110,83.33,604.43,0
10122,83.33,610.98,0
10133,90.91,597.87,0
10144,90.91,587.22,0
10156,83.33,576.91,0
10167,90.91,575.07,0
10179,83.33,594.45,0
10190,90.91,608.27,0
10202,83.33,604.58,0
10213,90.91,594.37,0
10224,90.91,580.63,0
10235,90.91,573.15,0
10248,76.92,586.71,0
10259,90.91,607.04,0
10270,90.91,606.76,0
10281,90.91,595.27,0
10293,83.33,584.48,0
10305,90.91,572.50,0
10316,83.33,579.51,0
10328,83.33,601.63,0
10339,90.91,610.58,0
10350,90.91,604.30,0
10361,90.91,590.05,0
10374,76.92,570.81,0
10385,90.91,572.43,0
10396,90.91,594.67,0
10407,90.91,611.62,0
10419,83.33,606.82,0
10430,90.91,593.01,0
10442,83.33,576.25,0
10454,83.33,569.78,0
10465,90.91,588.11,0
10476,90.91,609.77,0
10487,90.91,610.57,0
10499,83.33,597.67,0
10511,83.33,578.78,0
10522,90.91,568.11,0
10533,90.91,581.45,0
10545,83.33,609.99,0
10556,90.91,614.93,0
10567,90.91,602.15,0
10579,83.33,581.05,0
10591,83.33,567.81,0
10602,90.91,576.75,0
10613,90.91,602.92,0
10625,83.33,617.84,0
10637,90.91,606.92,0
10648,83.33,583.82,0
10659,90.91,565.65,0
10671,83.33,572.08,0
10682,90.91,598.69,0
10693,90.91,615.02,0
10705,83.33,606.59,0
10717,83.33,588.76,0
10728,90.91,568.91,0
10739,90.91,567.25,0
10750,90.91,588.47,0
10762,83.33,609.72,0
10774,83.33,610.22,0
10785,90.91,599.07,0
10797,83.33,578.34,0
10808,90.91,563.07,0
10819,90.91,579.54,0
10830,90.91,608.55,0
10843,76.92,613.88,0
10854,90.91,600.54,0
10865,90.91,586.72,0
10876,90.91,573.11,0
10888,83.33,574.38,0
10899,90.91,597.61,0
10911,83.33,610.00,0
10923,83.33,600.61,0
10934,90.91,587.37,0
10945,90.91,577.29,0
10956,90.91,573.10,0
10969,83.33,587.11,0
10980,83.33,607.67,0
10991,90.91,608.64,0
11002,90.91,595.71,0
11014,83.33,580.24,0
11025,90.91,570.32,0
11037,83.33,580.30,0
11048,90.91,603.44,0
11060,83.33,612.03,0
11071,90.91,603.18,0
11082,90.91,584.59,0
11094,83.33,567.98,0
11106,83.33,575.85,0
11117,90.91,596.46,0
11128,90.91,611.15,0
11140,83.33,608.50,0
11151,90.91,595.63,0
11162,90.91,569.97,0
11174,83.33,568.58,0
11186,83.33,596.96,0
11197,90.91,617.19,0
11208,90.91,609.15,0
11219,90.91,590.85,0
11231,83.33,573.16,0
11243,83.33,566.57,0
11254,90.91,586.93,0
11266,83.33,610.69,0
11277,90.91,610.28,0
11288,90.91,597.03,0
11300,90.91,579.67,0
11312,76.92,564.80,0
11323,90.91,578.06,0
11334,90.91,602.66,0
11345,90.91,609.45,0
11357,83.33,599.49,0
11369,83.33,588.34,0
11380,90.91,571.76,0
11392,83.33,575.44,0
11403,90.91,599.66,0
11414,90.91,609.62,0
11425,90.91,601.82,0
11438,76.92,593.43,0
11449,90.91,578.96,0
11460,90.91,570.26,0
11471,90.91,588.83,0
11483,83.33,607.47,0
11494,90.91,602.62,0
11506,83.33,595.13,0
11517,90.91,585.94,0
11529,83.33,572.86,0
11540,90.91,579.03,0
11551,90.91,599.82,0
11563,83.33,606.88,0
11575,83.33,602.08,0
11586,90.91,591.51,0
11597,90.91,576.25,0
11609,83.33,571.02,0
11620,90.91,594.97,0
11632,90.91,612.85,0
11643,83.33,609.83,0
11655,83.33,595.14,0
11666,90.91,577.64,0
11677,90.91,564.57,0
11688,90.91,584.97,0
11701,76.92,612.19,0
11712,90.91,611.27,0
11723,90.91,599.93,0
11735,83.33,581.00,0
11746,90.91,564.07,0
11757,90.91,576.73,0
11769,83.33,605.51,0
11781,83.33,613.43,0
11792,90.91,602.25,0
11803,90.91,585.06,0
11814,90.91,568.13,0
11826,83.33,572.25,0
11838,83.33,599.58,0
11849,90.91,614.90,0
11860,90.91,603.12,0
11872,83.33,587.90,0
11883,90.91,571.08,0
11894,90.91,568.57,0
11907,76.92,592.08,0
11918,90.91,611.70,0
11929,90.91,604.98,0
11940,90.91,592.26,0
11952,83.33,577.72,0
11964,90.91,570.50,0
11975,83.33,585.86,0
11986,90.91,610.16,0
11998,83.33,611.49,0
12009,90.91,597.67,0
12020,90.91,582.50,0
12033,76.92,569.70,0
12044,90.91,575.26,0
12055,90.91,605.34,0
12066,90.91,616.88,0
12078,83.33,602.03,0
12089,90.91,584.62,0
12101,83.33,570.12,0
12112,90.91,568.40,0
12124,83.33,590.60,0
12135,90.91,611.75,0
12146,90.91,606.39,0
12157,90.91,590.67,0
12170,76.92,573.68,0
12181,90.91,566.95,0
12192,90.91,587.46,0
12204,83.33,611.65,0
12215,90.91,613.61,0
12226,90.91,600.61,0
12238,83.33,579.40,0
12250,83.33,568.08,0
12261,90.91,582.17,0
12272,90.91,604.66,0
12283,90.91,611.99,0
12296,83.33,603.86,0
12307,83.33,583.50,0
12318,90.91,566.58,0
12329,90.91,574.12,0
12341,83.33,601.13,0
12352,90.91,617.17,0
12364,83.33,603.96,0
12376,83.33,585.83,0
12387,90.91,570.21,0
12398,90.91,572.02,0
12409,90.91,599.12,0
12421,83.33,616.85,0
12433,83.33,608.85,0
12444,90.91,591.77,0
