1084,90.91,624.93,0
1095,90.91,502.58,0
1106,90.91,501.12,0
1119,83.33,623.55,0
1130,83.33,708.24,0
1141,90.91,638.52,0
1153,83.33,517.99,0
1164,90.91,504.14,0
1175,90.91,614.52,0
1187,83.33,701.50,0
1199,83.33,645.37,0
1210,90.91,527.61,0
1221,90.91,505.04,0
1232,90.91,613.72,0
1244,83.33,701.54,0
1256,83.33,646.86,0
1267,90.91,530.21,0
1278,90.91,505.69,0
1290,83.33,605.83,0
1301,90.91,698.65,0
1312,90.91,658.30,0
1325,76.92,533.91,0
1336,90.91,493.03,0
1347,90.91,592.90,0
1358,90.91,699.38,0
1370,83.33,668.30,0
1381,90.91,545.14,0
1393,83.33,488.69,0
1404,90.91,575.86,0
1416,83.33,698.91,0
1427,90.91,693.71,0
1438,90.91,562.34,0
1449,90.91,482.80,0
1462,76.92,557.78,0
1473,90.91,688.54,0
1484,90.91,699.37,0
1496,83.33,575.47,0
1507,90.91,487.17,0
1519,90.91,547.29,0
1530,83.33,675.54,0
1542,83.33,701.31,0
1553,90.91,590.53,0
1564,90.91,494.47,0
1575,90.91,530.79,0
1588,76.92,656.94,0
1599,90.91,703.47,0
1610,90.91,606.73,0
1622,83.33,503.23,0
1633,90.91,530.36,0
1644,90.91,649.80,0
1656,83.33,699.95,0
1668,83.33,611.66,0
1679,90.91,507.23,0
1690,90.91,525.29,0
1701,90.91,644.88,0
1713,83.33,702.76,0
1725,83.33,618.03,0
1736,90.91,504.56,0
1747,90.91,512.37,0
1759,83.33,635.36,0
1770,90.91,708.14,0
1781,90.91,627.46,0
1794,76.92,508.13,0
1805,90.91,507.31,0
1816,90.91,624.21,0
1827,90.91,712.72,0
1839,83.33,650.45,0
1850,90.91,517.33,0
1862,83.33,491.26,0
1873,90.91,609.84,0
1885,83.33,712.63,0
1896,90.91,660.43,0
1907,90.91,529.28,0
1920,90.91,490.50,0
1931,76.92,590.68,0
1942,90.91,702.28,0
1953,90.91,674.58,0
1965,83.33,544.05,0
1976,90.91,485.79,0
1988,90.91,579.09,0
1999,83.33,695.69,0
2011,83.33,679.21,0
2022,90.91,556.88,0
2033,90.91,489.97,0
2044,90.91,564.71,0
2057,76.92,687.12,0
2068,90.91,688.28,0
2079,90.91,571.47,0
2091,83.33,494.46,0
2102,90.91,556.52,0
2113,90.91,675.38,0
2125,83.33,686.45,0
2137,83.33,575.99,0
2148,90.91,490.98,0
2159,90.91,545.69,0
2170,90.91,670.86,0
2182,83.33,696.88,0
2194,83.33,587.97,0
2205,90.91,491.75,0
2216,90.91,533.74,0
2228,83.33,659.85,0
2239,90.91,704.83,0
2250,90.91,605.06,0
2263,76.92,497.58,0
2274,90.91,522.60,0
2285,90.91,651.73,0
2296,90.91,708.28,0
2308,83.33,616.30,0
2320,90.91,503.30,0
2331,83.33,515.03,0
2342,90.91,636.96,0
2354,83.33,706.94,0
2365,90.91,627.93,0
2376,90.91,506.20,0
2388,90.91,505.22,0
2400,76.92,625.02,0
2411,90.91,704.79,0
2422,90.91,640.23,0
2434,83.33,520.26,0
2445,90.91,502.32,0
2457,83.33,611.29,0
2468,90.91,704.67,0
2480,83.33,654.47,0
2491,90.91,528.93,0
2502,90.91,494.76,0
2513,90.91,598.77,0
2526,76.92,700.54,0
2537,90.91,660.82,0
2548,90.91,539.20,0
2560,83.33,492.77,0
2571,90.91,585.13,0
2582,90.91,698.71,0
2594,83.33,674.65,0
2606,83.33,544.31,0
2617,90.91,486.77,0
2628,90.91,576.57,0
2639,90.91,696.43,0
2651,83.33,678.65,0
2663,83.33,557.53,0
2674,90.91,488.56,0
2685,90.91,561.40,0
2697,83.33,687.02,0
2708,90.91,691.05,0
2720,90.91,569.88,0
2732,76.92,487.11,0
2743,90.91,548.58,0
2754,90.91,673.86,0
2765,90.91,694.22,0
2777,83.33,588.70,0
2789,83.33,493.76,0
2800,90.91,535.63,0
2811,90.91,662.39,0
2823,83.33,700.96,0
2834,90.91,598.59,0
2845,90.91,497.43,0
2857,83.33,527.15,0
2869,83.33,652.67,0
2880,90.91,702.98,0
2891,90.91,612.20,0
2903,83.33,505.08,0
2914,90.91,522.18,0
2926,83.33,643.82,0
2937,90.91,705.35,0
2949,83.33,621.45,0
2960,90.91,508.86,0
2971,90.91,515.14,0
2982,90.91,633.31,0
2995,76.92,707.07,0
3006,90.91,632.31,0
3017,90.91,513.06,0
3028,90.91,506.56,0
3040,83.33,621.98,0
3051,90.91,709.07,0
3063,83.33,645.44,0
3075,83.33,519.39,0
3086,90.91,498.09,0
3097,90.91,609.18,0
3108,90.91,710.36,0
3121,83.33,660.44,0
3132,83.33,528.70,0
3143,90.91,489.65,0
3154,90.91,595.19,0
3166,83.33,702.92,0
3177,90.91,672.09,0
3189,83.33,544.21,0
3201,83.33,487.86,0
3212,90.91,578.89,0
3223,90.91,696.84,0
3234,90.91,680.81,0
3246,83.33,553.04,0
3258,83.33,487.60,0
3269,90.91,564.30,0
3280,90.91,681.37,0
3292,83.33,687.67,0
3303,90.91,574.69,0
3314,90.91,495.28,0
3326,83.33,555.37,0
3338,83.33,677.27,0
3349,90.91,689.68,0
3360,90.91,575.90,0
3372,83.33,491.86,0
3383,90.91,548.63,0
3395,83.33,670.76,0
3406,90.91,695.70,0
3418,83.33,591.57,0
3429,90.91,498.00,0
3440,90.91,535.87,0
3452,90.91,662.83,0
3464,76.92,701.99,0
3475,90.91,598.81,0
3486,90.91,496.19,0
3497,90.91,529.47,0
3509,83.33,653.57,0
3521,83.33,704.77,0
3532,90.91,613.36,0
3544,83.33,501.57,0
3555,90.91,513.25,0
3566,90.91,640.48,0
3577,90.91,709.10,0
3590,76.92,623.96,0
3601,90.91,505.32,0
3612,90.91,504.35,0
3623,90.91,625.87,0
3635,83.33,709.23,0
3646,90.91,640.63,0
3658,83.33,513.36,0
3670,83.33,495.29,0
3681,90.91,616.69,0
3692,90.91,711.59,0
3703,90.91,651.98,0
3715,83.33,523.76,0
3727,83.33,492.94,0
3738,90.91,599.22,0
3749,90.91,708.13,0
3761,83.33,667.46,0
3772,90.91,534.30,0
3783,90.91,485.66,0
3795,83.33,586.88,0
3807,83.33,702.95,0
3818,90.91,676.30,0
3829,90.91,548.86,0
3841,83.33,487.03,0
3853,90.91,571.60,0
3864,83.33,694.44,0
3875,90.91,687.50,0
3887,83.33,561.14,0
3898,90.91,485.71,0
3909,90.91,563.26,0
3921,83.33,685.36,0
3933,83.33,686.95,0
3944,90.91,573.61,0
3955,90.91,495.71,0
3966,90.91,555.00,0
3978,83.33,678.53,0
3990,83.33,693.14,0
4001,90.91,578.33,0
4013,83.33,490.50,0
4024,90.91,548.21,0
4035,90.91,673.16,0
4046,90.91,697.57,0
4059,76.92,591.32,0
4070,90.91,493.51,0
4081,90.91,531.66,0
4092,90.91,665.89,0
4104,83.33,711.37,0
4115,90.91,602.43,0
4127,83.33,489.77,0
4139,83.33,517.43,0
4150,90.91,649.17,0
4161,90.91,712.60,0
4172,90.91,625.42,0
4185,83.33,503.69,0
4196,83.33,506.52,0
4207,90.91,633.19,0
4218,90.91,713.96,0
4230,83.33,638.72,0
4241,90.91,513.17,0
4253,83.33,500.31,0
4264,90.91,617.16,0
4276,83.33,706.50,0
4287,90.91,646.52,0
4298,90.91,525.91,0
4310,83.33,501.16,0
4322,83.33,608.56,0
4333,90.91,705.23,0
4344,90.91,654.61,0
4356,83.33,534.90,0
4367,90.91,503.08,0
4378,90.91,595.73,0
4390,83.33,696.31,0
4402,83.33,665.03,0
4413,90.91,540.04,0
4424,90.91,496.03,0
4435,90.91,588.01,0
4447,83.33,695.47,0
4459,83.33,670.25,0
4470,90.91,552.05,0
4482,83.33,492.69,0
4493,90.91,573.77,0
4504,90.91,691.90,0
4515,90.91,681.40,0
4528,76.92,558.69,0
4539,90.91,490.78,0
4550,90.91,565.98,0
4561,90.91,686.38,0
4573,83.33,686.85,0
4585,90.91,572.58,0
4596,83.33,489.74,0
4608,83.33,548.68,0
4619,90.91,675.40,0
4630,90.91,698.09,0
4641,90.91,584.49,0
4654,76.92,490.14,0
4665,90.91,538.64,0
4676,90.91,666.02,0
4687,90.91,699.30,0
4699,83.33,597.72,0
4710,90.91,498.90,0
4722,83.33,529.09,0
4733,90.91,658.14,0
4745,83.33,708.19,0
4756,90.91,609.51,0
4767,90.91,500.39,0
4779,83.33,522.20,0
4791,83.33,644.41,0
4802,90.91,706.46,0
4813,90.91,621.27,0
4825,83.33,505.40,0
4836,90.91,509.79,0
4847,90.91,634.63,0
4859,83.33,711.95,0
4871,83.33,634.66,0
4882,90.91,508.20,0
4893,90.91,499.90,0
4904,90.91,622.27,0
4916,83.33,712.98,0
4928,83.33,648.89,0
4939,90.91,519.39,0
4951,83.33,493.27,0
4962,90.91,606.87,0
4973,90.91,711.63,0
4985,90.91,660.49,0
4997,76.92,532.42,0
5008,90.91,493.52,0
5019,90.91,591.17,0
5030,90.91,696.94,0
5042,83.33,669.50,0
5054,90.91,547.75,0
5065,83.33,489.99,0
5076,90.91,576.58,0
5088,83.33,691.99,0
5099,90.91,675.03,0
5110,90.91,554.39,0
5123,76.92,492.61,0
5134,90.91,569.47,0
5145,90.91,688.78,0
5156,90.91,685.40,0
5168,83.33,564.47,0
5179,90.91,490.84,0
5191,83.33,562.64,0
5202,90.91,685.05,0
5214,83.33,689.63,0
5225,90.91,573.07,0
5236,90.91,487.74,0
5248,83.33,548.61,0
5260,83.33,679.70,0
5271,90.91,700.26,0
5282,90.91,582.84,0
5294,83.33,487.23,0
5305,90.91,537.63,0
5316,90.91,670.85,0
5328,83.33,708.21,0
5340,83.33,602.26,0
5351,90.91,491.62,0
5362,90.91,521.06,0
5373,90.91,655.58,0
5386,83.33,712.70,0
5397,83.33,618.08,0
5408,90.91,501.60,0
5420,83.33,511.42,0
5431,90.91,634.74,0
5442,90.91,706.86,0
5454,90.91,635.80,0
5466,76.92,514.78,0
5477,90.91,503.10,0
5488,90.91,621.54,0
5499,90.91,703.17,0
5511,83.33,638.95,0
5523,83.33,521.95,0
5534,90.91,504.41,0
5545,90.91,608.66,0
5557,83.33,697.61,0
5568,90.91,648.13,0
5579,90.91,528.68,0
5592,76.92,502.87,0
5603,90.91,607.29,0
5614,90.91,702.25,0
5625,90.91,654.18,0
5637,83.33,535.88,0
5648,90.91,499.14,0
5660,83.33,595.09,0
5671,90.91,701.16,0
5683,83.33,666.08,0
5694,90.91,539.53,0
5705,90.91,491.57,0
5716,90.91,586.83,0
5729,76.92,698.20,0
5740,90.91,674.49,0
5751,90.91,550.42,0
5763,83.33,485.43,0
5774,90.91,564.72,0
5785,90.91,690.92,0
5797,83.33,691.75,0
5809,83.33,565.12,0
5820,90.91,481.78,0
5831,90.91,547.64,0
5842,90.91,679.58,0
5855,83.33,698.23,0
5866,83.33,583.71,0
5877,90.91,488.72,0
5889,83.33,535.65,0
5900,90.91,670.07,0
5911,90.91,704.16,0
5923,83.33,592.77,0
5935,83.33,490.02,0
5946,90.91,530.14,0
5957,90.91,658.40,0
5968,90.91,702.19,0
5980,83.33,609.21,0
5992,83.33,504.17,0
6003,90.91,524.24,0
6014,90.91,644.74,0
6026,83.33,700.59,0
6037,90.91,613.61,0
6048,90.91,505.79,0
6061,76.92,520.30,0
6072,90.91,641.18,0
6083,90.91,706.11,0
6094,90.91,627.23,0
6106,83.33,515.27,0
6117,90.91,510.11,0
6129,83.33,624.27,0
6140,90.91,709.99,0
6152,83.33,641.78,0
6163,90.91,516.64,0
6174,90.91,505.64,0
6185,90.91,617.24,0
6198,76.92,705.94,0
6209,90.91,651.17,0
6220,90.91,527.54,0
6232,83.33,493.44,0
6243,90.91,601.70,0
6255,90.91,708.73,0
6266,83.33,663.10,0
6278,83.33,534.88,0
6289,90.91,493.99,0
6300,90.91,590.30,0
6311,90.91,698.40,0
6324,83.33,672.11,0
6335,83.33,546.11,0
6346,90.91,486.33,0
6358,83.33,575.34,0
6369,90.91,696.66,0
6380,90.91,687.32,0
6392,83.33,558.12,0
6404,83.33,486.43,0
6415,90.91,558.05,0
6426,90.91,681.94,0
6437,90.91,694.09,0
6449,83.33,578.99,0
6461,83.33,489.88,0
6472,90.91,545.87,0
6483,90.91,673.96,0
6495,83.33,695.96,0
6506,90.91,581.59,0
6517,90.91,492.10,0
6530,76.92,540.93,0
6541,90.91,666.11,0
6552,90.91,701.56,0
6563,90.91,599.71,0
6575,83.33,496.33,0
6586,90.91,528.20,0
6598,83.33,657.52,0
6609,90.91,701.40,0
6621,83.33,608.59,0
6632,90.91,506.55,0
6643,90.91,522.88,0
6654,90.91,643.00,0
6667,76.92,706.85,0
6678,90.91,620.59,0
6689,90.91,501.45,0
6701,83.33,510.45,0
6712,90.91,635.52,0
6724,90.91,709.80,0
6735,83.33,633.64,0
6747,83.33,513.16,0
6758,90.91,502.77,0
6769,90.91,618.96,0
6780,90.91,710.34,0
6793,76.92,647.22,0
6804,90.91,518.57,0
6815,90.91,499.08,0
6827,83.33,610.03,0
6838,90.91,705.28,0
6849,90.91,657.05,0
6861,83.33,532.49,0
6873,83.33,490.40,0
6884,90.91,589.31,0
6895,90.91,698.20,0
6906,90.91,667.20,0
6918,83.33,543.83,0
6930,83.33,493.72,0
6941,90.91,580.76,0
6952,90.91,689.88,0
6964,83.33,675.99,0
6975,90.91,558.13,0
6986,90.91,494.00,0
6999,76.92,574.11,0
7010,90.91,688.66,0
7021,90.91,678.84,0
7032,90.91,563.16,0
7044,83.33,495.42,0
7055,90.91,563.40,0
7067,83.33,683.85,0
7078,90.91,690.88,0
7090,83.33,572.19,0
7101,90.91,488.21,0
7112,90.91,553.91,0
7124,90.91,682.51,0
7136,76.92,696.05,0
7147,90.91,581.33,0
7158,90.91,490.90,0
7170,83.33,536.10,0
7181,90.91,666.01,0
7193,83.33,707.34,0
7204,90.91,598.29,0
7216,83.33,486.85,0
7227,90.91,522.14,0
7238,90.91,657.91,0
7249,90.91,712.53,0
7262,76.92,618.51,0
7273,90.91,500.43,0
7284,90.91,508.43,0
7296,83.33,638.13,0
7307,90.91,716.12,0
7318,90.91,631.40,0
7330,83.33,505.81,0
7342,83.33,502.65,0
7353,90.91,622.00,0
7364,90.91,704.47,0
7375,90.91,637.31,0
7387,83.33,520.53,0
7399,83.33,506.00,0
7410,90.91,615.09,0
7421,90.91,704.43,0
7433,83.33,649.31,0
7444,90.91,529.56,0
7455,90.91,503.62,0
7468,76.92,604.54,0
7479,90.91,698.58,0
7490,90.91,655.42,0
7501,90.91,534.97,0
7513,83.33,496.54,0
7525,90.91,592.97,0
7536,83.33,700.16,0
7547,90.91,667.89,0
7559,83.33,540.35,0
7570,90.91,485.30,0
7581,90.91,581.07,0
7593,83.33,700.63,0
7605,83.33,681.73,0
7616,90.91,553.80,0
7627,90.91,485.35,0
7639,83.33,565.55,0
7650,90.91,691.05,0
7662,83.33,689.01,0
7673,90.91,564.69,0
7685,83.33,486.87,0
7696,90.91,552.63,0
7707,90.91,681.34,0
7718,90.91,696.30,0
7731,76.92,582.59,0
7742,90.91,490.65,0
7753,90.91,536.54,0
7764,90.91,663.60,0
7776,83.33,698.18,0
7787,90.91,597.91,0
7799,83.33,497.21,0
7811,83.33,527.41,0
7822,90.91,655.69,0
7833,90.91,703.86,0
7844,90.91,608.53,0
7857,83.33,503.49,0
7868,83.33,526.24,0
7879,90.91,645.56,0
7890,90.91,706.80,0
7902,83.33,619.04,0
7913,90.91,503.17,0
7925,90.91,511.27,0
7937,76.92,636.87,0
7948,90.91,708.98,0
7959,90.91,628.74,0
7970,90.91,509.58,0
7982,83.33,506.27,0
7994,83.33,622.66,0
8005,90.91,706.38,0
8016,90.91,642.44,0
8028,83.33,517.16,0
8039,90.91,495.68,0
8050,90.91,610.77,0
8062,83.33,710.26,0
8074,83.33,657.06,0
8085,90.91,531.41,0
8096,90.91,495.80,0
8108,83.33,595.68,0
8119,90.91,702.22,0
8131,83.33,668.11,0
8142,90.91,538.38,0
8154,83.33,488.30,0
8165,90.91,584.72,0
8176,90.91,697.41,0
8187,90.91,672.94,0
8200,76.92,550.67,0
8211,90.91,493.75,0
8222,90.91,573.28,0
8233,90.91,692.23,0
8245,83.33,682.15,0
8257,90.91,558.18,0
8268,83.33,488.65,0
8280,83.33,564.52,0
8291,90.91,687.46,0
8302,90.91,690.62,0
8313,90.91,571.35,0
8326,76.92,489.33,0
8337,90.91,547.44,0
8348,90.91,677.83,0
8359,90.91,699.94,0
8371,83.33,583.58,0
8382,90.91,485.06,0
8394,83.33,535.33,0
8406,83.33,665.48,0
8417,90.91,704.12,0
8428,90.91,600.02,0
8439,90.91,495.31,0
8451,83.33,523.41,0
8463,83.33,654.00,0
8474,90.91,710.48,0
8485,90.91,615.63,0
8497,83.33,500.17,0
8508,90.91,518.71,0
8519,90.91,640.69,0
8531,83.33,702.26,0
8543,83.33,623.37,0
8554,90.91,511.76,0
8565,90.91,509.69,0
8577,83.33,628.00,0
8588,90.91,705.77,0
8600,83.33,631.81,0
8611,90.91,510.17,0
8623,83.33,504.13,0
8634,90.91,619.04,0
8645,90.91,702.99,0
8657,90.91,643.91,0
8669,76.92,521.80,0
8680,90.91,492.21,0
8691,90.91,605.61,0
8702,90.91,709.34,0
8714,83.33,658.04,0
8726,83.33,530.06,0
8737,90.91,493.99,0
8749,83.33,592.43,0
8760,90.91,700.21,0
8771,90.91,672.48,0
8782,90.91,543.27,0
8795,76.92,483.46,0
8806,90.91,574.40,0
8817,90.91,694.63,0
8828,90.91,681.78,0
8840,83.33,561.60,0
8851,90.91,493.18,0
8863,83.33,560.44,0
8875,83.33,680.61,0
8886,90.91,685.98,0
8897,90.91,570.30,0
8908,90.91,491.16,0
8920,83.33,555.70,0
8932,83.33,676.95,0
8943,90.91,689.36,0
8954,90.91,580.90,0
8966,83.33,498.66,0
8977,90.91,547.17,0
8988,90.91,667.09,0
9000,83.33,690.01,0
9012,83.33,585.08,0
9023,90.91,494.57,0
9034,90.91,540.82,0
9046,83.33,668.60,0
9058,90.91,703.14,0
9069,83.33,599.30,0
9080,90.91,499.09,0
9092,83.33,530.96,0
9103,90.91,659.18,0
9114,90.91,709.10,0
9126,83.33,610.29,0
9138,83.33,496.73,0
9149,90.91,516.11,0
9160,90.91,644.18,0
9171,90.91,713.39,0
9183,83.33,629.24,0
9195,83.33,506.69,0
9206,90.91,502.42,0
9218,83.33,630.55,0
9229,90.91,717.70,0
9240,90.91,642.19,0
9251,90.91,512.82,0
9264,76.92,498.90,0
9275,90.91,609.31,0
9286,90.91,708.48,0
9297,90.91,660.08,0
9309,83.33,529.77,0
9320,90.91,490.81,0
9332,83.33,595.32,0
9344,83.33,700.16,0
9355,90.91,661.91,0
9366,90.91,540.27,0
9377,90.91,495.53,0
9389,83.33,584.36,0
9401,83.33,691.85,0
9412,90.91,669.80,0
9423,90.91,550.21,0
9435,83.33,493.70,0
9446,90.91,578.18,0
9457,90.91,690.62,0
9469,83.33,675.41,0
9481,83.33,556.08,0
9492,90.91,491.93,0
9503,90.91,569.16,0
9515,83.33,687.24,0
9527,90.91,681.92,0
9538,83.33,561.48,0
9549,90.91,486.69,0
9561,83.33,555.32,0
9572,90.91,682.58,0
9583,90.91,692.81,0
9595,83.33,573.85,0
9607,83.33,485.01,0
9618,90.91,544.04,0
9629,90.91,676.41,0
9640,90.91,706.00,0
9652,83.33,590.95,0
9664,83.33,489.03,0
9675,90.91,527.59,0
9687,83.33,659.94,0
9698,90.91,709.10,0
9709,90.91,608.06,0
9720,90.91,492.04,0
9733,76.92,516.95,0
9744,90.91,648.39,0
9755,90.91,709.03,0
9766,90.91,618.32,0
9778,83.33,504.82,0
9789,90.91,512.80,0
9801,83.33,636.60,0
9812,90.91,707.11,0
9824,83.33,634.10,0
9835,90.91,513.89,0
9846,90.91,504.30,0
9858,83.33,621.51,0
9870,83.33,707.49,0
9881,90.91,641.34,0
9892,90.91,518.83,0
9904,83.33,501.75,0
9915,90.91,609.06,0
9927,90.91,702.94,0
9938,83.33,655.26,0
9950,83.33,526.48,0
9961,90.91,490.82,0
9972,90.91,597.54,0
9984,83.33,703.54,0
9996,83.33,662.06,0
10007,90.91,533.89,0
10018,90.91,492.96,0
10030,83.33,586.62,0
10041,90.91,697.04,0
10052,90.91,674.48,0
10064,83.33,550.79,0
10076,83.33,490.02,0
10087,90.91,574.23,0
10098,90.91,691.12,0
10109,90.91,680.47,0
10121,83.33,558.02,0
10133,83.33,488.06,0
10144,90.91,562.40,0
10156,83.33,684.61,0
10167,90.91,693.26,0
10178,90.91,570.67,0
10189,90.91,484.78,0
10202,76.92,548.81,0
10213,90.91,679.51,0
10224,90.91,699.50,0
10235,90.91,586.75,0
10247,83.33,490.38,0
10258,90.91,535.79,0
10270,83.33,666.17,0
10281,90.91,701.59,0
10293,83.33,599.24,0
10304,90.91,494.53,0
10315,90.91,526.06,0
10328,83.33,648.83,0
10339,83.33,701.57,0
10350,90.91,613.23,0
10361,90.91,503.61,0
10373,83.33,518.28,0
10384,90.91,641.82,0
10396,90.91,707.27,0
10407,83.33,623.62,0
10419,83.33,506.02,0
10430,90.91,515.42,0
10441,90.91,635.86,0
10452,90.91,704.94,0
10465,76.92,629.56,0
10476,90.91,512.60,0
10487,90.91,510.36,0
10499,83.33,629.37,0
10510,90.91,710.99,0
10521,90.91,641.48,0
10533,83.33,514.88,0
10545,83.33,494.31,0
10556,90.91,608.29,0
10567,90.91,709.57,0
10578,90.91,660.09,0
10590,83.33,529.50,0
10602,83.33,489.05,0
10613,90.91,592.11,0
10625,83.33,703.93,0
10636,90.91,672.12,0
10647,90.91,544.84,0
10658,90.91,489.17,0
10671,76.92,575.16,0
10682,90.91,694.08,0
10693,90.91,680.70,0
10704,90.91,557.73,0
10716,83.33,491.67,0
10727,90.91,566.67,0
10739,83.33,682.61,0
10750,90.91,681.45,0
10762,83.33,568.80,0
10773,90.91,497.86,0
10784,90.91,564.27,0
10797,83.33,679.82,0
10808,83.33,682.52,0
10819,90.91,570.67,0
10830,90.91,494.59,0
10842,83.33,554.81,0
10853,90.91,678.48,0
10865,83.33,694.15,0
10876,90.91,580.20,0
10888,83.33,488.54,0
10899,90.91,541.23,0
10910,90.91,672.52,0
10921,90.91,705.51,0
10934,76.92,595.90,0
10945,90.91,487.82,0
10956,90.91,522.99,0
10968,83.33,659.46,0
10979,90.91,716.68,0
10990,90.91,617.53,0
11002,83.33,498.80,0
11014,83.33,510.64,0
11025,90.91,638.68,0
11036,90.91,712.94,0
11047,90.91,633.94,0
11059,83.33,512.92,0
11071,83.33,501.13,0
11082,90.91,617.27,0
11094,83.33,704.83,0
11105,90.91,647.01,0
11116,90.91,527.43,0
11127,90.91,506.92,0
11140,76.92,607.80,0
11151,90.91,695.12,0
11162,90.91,649.34,0
11173,90.91,532.77,0
11185,83.33,505.58,0
11197,90.91,605.51,0
11208,83.33,692.88,0
11219,90.91,650.15,0
11231,83.33,535.14,0
11242,90.91,504.40,0
11253,90.91,600.80,0
11266,83.33,698.33,0
11277,90.91,657.97,0
11288,90.91,534.40,0
11299,90.91,490.52,0
11311,83.33,591.94,0
11322,90.91,702.62,0
11334,83.33,677.20,0
11345,90.91,545.01,0
11357,83.33,479.17,0
11368,90.91,569.74,0
11379,90.91,697.54,0
11390,90.91,691.28,0
11403,76.92,563.71,0
11414,90.91,478.80,0
11425,90.91,545.55,0
11437,83.33,687.59,0
11448,90.91,708.19,0
11459,90.91,584.19,0
11471,83.33,482.91,0
11483,83.33,528.99,0
11494,90.91,663.29,0
11505,90.91,705.38,0
11516,90.91,604.22,0
11528,83.33,498.81,0
11540,83.33,520.15,0
11551,90.91,643.70,0
11563,83.33,702.79,0
11574,90.91,617.05,0
11585,90.91,509.50,0
11596,90.91,523.73,0
11609,76.92,638.05,0
11620,90.91,695.84,0
11631,90.91,616.94,0
11642,90.91,514.33,0
11654,83.33,523.96,0
11666,90.91,635.53,0
11677,83.33,699.74,0
11688,90.91,618.58,0
11700,83.33,509.95,0
11711,90.91,520.53,0
11722,90.91,637.14,0
11735,76.92,704.07,0
11746,90.91,629.49,0
11757,90.91,509.70,0
11768,90.91,504.12,0
11780,83.33,627.80,0
11791,90.91,719.59,0
11803,83.33,652.34,0
11814,90.91,517.15,0
11826,83.33,489.52,0
11837,90.91,604.25,0
11848,90.91,713.77,0
11859,90.91,671.26,0
11872,76.92,534.83,0
11883,90.91,476.81,0
11894,90.91,577.53,0
11906,83.33,704.22,0
11917,90.91,683.26,0
11928,90.91,552.43,0
11940,83.33,485.09,0
11952,83.33,559.87,0
11963,90.91,681.72,0
11974,90.91,689.24,0
11985,90.91,573.70,0
11997,83.33,493.28,0
12009,83.33,553.03,0
12020,90.91,672.82,0
12032,83.33,682.41,0
12043,90.91,579.55,0
12054,90.91,506.62,0
12066,90.91,556.98,0
12078,76.92,667.50,0
12089,90.91,683.29,0
12100,90.91,576.36,0
12111,90.91,496.04,0
12123,83.33,554.05,0
12135,83.33,675.08,0
12146,90.91,690.49,0
12157,90.91,582.29,0
12169,83.33,495.44,0
12180,90.91,539.86,0
12191,90.91,668.67,0
12204,76.92,706.81,0
12215,90.91,596.77,0
12226,90.91,482.61,0
12237,90.91,516.21,0
12249,83.33,657.17,0
12260,90.91,720.28,0
12272,83.33,622.76,0
12283,90.91,495.53,0
12295,83.33,498.38,0
12306,90.91,632.31,0
12317,90.91,722.71,0
12328,90.91,646.15,0
12341,76.92,510.30,0
12352,90.91,494.38,0
12363,90.91,612.33,0
12375,83.33,708.09,0
12386,90.91,654.68,0
12397,90.91,530.22,0
12409,83.33,495.55,0
12421,83.33,595.38,0
12432,90.91,697.58,0
12443,90.91,659.85,0
