66,15.15,582.30,0
77,90.91,590.33,0
89,83.33,586.86,0
100,90.91,578.29,0
111,90.91,579.29,0
123,83.33,582.54,0
135,83.33,581.91,0
146,90.91,583.27,0
157,90.91,584.77,0
168,90.91,579.77,0
180,83.33,578.51,0
192,90.91,585.46,0
203,83.33,586.17,0
215,83.33,582.40,0
226,90.91,583.02,0
237,90.91,578.29,0
248,90.91,578.65,0
261,83.33,585.28,0
272,83.33,585.53,0
283,90.91,581.32,0
294,90.91,580.03,0
306,83.33,577.36,0
317,90.91,581.41,0
329,90.91,585.57,0
340,83.33,585.53,0
352,83.33,583.56,0
363,90.91,579.23,0
374,90.91,579.76,0
386,83.33,582.43,0
397,90.91,582.65,0
409,83.33,580.45,0
420,90.91,580.12,0
432,83.33,576.64,0
443,90.91,581.30,0
454,90.91,586.95,0
465,90.91,584.26,0
478,76.92,582.26,0
489,90.91,581.28,0
500,90.91,578.28,0
512,83.33,582.51,0
523,90.91,583.43,0
534,90.91,577.14,0
546,83.33,580.45,0
558,83.33,582.98,0
569,90.91,581.14,0
580,90.91,584.52,0
591,90.91,587.52,0
603,83.33,582.76,0
615,83.33,581.45,0
626,90.91,581.14,0
637,90.91,577.55,0
649,83.33,580.00,0
660,90.91,579.29,0
671,90.91,579.53,0
684,76.92,576.68,0
695,90.91,578.46,0
706,90.91,586.00,0
717,90.91,585.06,0
729,83.33,584.75,0
740,90.91,585.87,0
752,83.33,581.21,0
763,90.91,578.45,0
775,83.33,583.61,0
786,90.91,580.93,0
797,90.91,576.28,0
808,90.91,578.98,0
821,76.92,579.32,0
832,90.91,581.61,0
843,90.91,589.36,0
855,83.33,588.53,0
866,90.91,580.77,0
877,90.91,579.89,0
889,83.33,581.96,0
901,83.33,580.59,0
912,90.91,580.09,0
923,90.91,583.10,0
934,90.91,580.09,0
946,83.33,576.67,0
958,83.33,584.48,0
969,90.91,589.82,0
980,90.91,584.91,0
992,83.33,583.96,0
1003,90.91,584.60,0
1014,90.91,578.27,0
1027,76.92,581.65,0
1038,90.91,587.48,0
1049,90.91,578.64,0
1060,90.91,577.51,0
1072,83.33,584.66,0
1083,90.91,582.48,0
1095,83.33,582.22,0
1106,90.91,585.77,0
1118,83.33,585.18,0
1129,90.91,580.35,0
1140,90.91,579.88,0
1152,83.33,578.54,0
1164,83.33,578.02,0
1175,90.91,580.63,0
1186,90.91,582.59,0
1198,83.33,578.70,0
1209,90.91,576.35,0
1220,90.91,584.56,0
1232,83.33,587.93,0
1244,83.33,583.91,0
1255,90.91,585.42,0
1266,90.91,581.08,0
1277,90.91,574.90,0
1289,83.33,582.53,0
1301,83.33,586.12,0
1312,90.91,576.83,0
1324,83.33,576.52,0
1335,90.91,579.41,0
1346,90.91,578.18,0
1357,90.91,586.91,0
1370,76.92,590.41,0
1381,90.91,581.27,0
1392,90.91,577.22,0
1403,90.91,581.50,0
1415,83.33,582.57,0
1426,90.91,580.62,0
1438,83.33,584.59,0
1449,90.91,582.66,0
1461,83.33,573.04,0
1472,90.91,579.65,0
1483,90.91,592.20,0
1495,83.33,586.63,0
1507,83.33,582.65,0
1518,90.91,584.63,0
1529,90.91,578.52,0
1541,83.33,575.21,0
1552,90.91,585.51,0
1563,90.91,585.18,0
1575,83.33,572.99,0
1587,83.33,578.31,0
1598,90.91,585.30,0
1609,90.91,581.58,0
1620,90.91,584.51,0
1632,83.33,590.93,0
1644,90.91,583.92,0
1655,90.91,573.96,0
1667,83.33,583.46,0
1678,90.91,584.79,0
1689,90.91,578.96,0
1700,90.91,582.95,0
1713,83.33,584.89,0
1724,83.33,575.31,0
1735,90.91,580.05,0
1746,90.91,591.39,0
1758,83.33,585.44,0
1769,90.91,579.22,0
1781,90.91,583.58,0
1793,76.92,579.48,0
1804,90.91,576.59,0
1815,90.91,582.41,0
1826,90.91,582.55,0
1838,83.33,571.54,0
1850,90.91,574.53,0
1861,83.33,585.36,0
1872,90.91,584.37,0
1884,83.33,584.74,0
1895,90.91,588.33,0
1906,90.91,580.46,0
1918,90.91,573.76,0
1930,76.92,582.91,0
1941,90.91,587.39,0
1952,90.91,577.61,0
1964,83.33,575.91,0
1975,90.91,579.46,0
1986,90.91,575.86,0
1998,83.33,579.49,0
2010,83.33,590.38,0
2021,90.91,584.55,0
2032,90.91,576.31,0
2043,90.91,585.42,0
2055,83.33,583.18,0
2067,83.33,575.54,0
2078,90.91,581.27,0
2089,90.91,584.52,0
2101,83.33,573.11,0
2112,90.91,574.74,0
2123,90.91,588.57,0
2136,76.92,585.19,0
2147,90.91,581.29,0
2158,90.91,586.42,0
2169,90.91,580.54,0
2181,83.33,572.18,0
2192,90.91,585.88,0
2204,83.33,588.46,0
2215,90.91,573.62,0
2227,83.33,578.03,0
2238,90.91,584.11,0
2249,90.91,576.78,0
2260,90.91,583.37,0
2273,76.92,592.89,0
2284,90.91,582.22,0
2295,90.91,574.72,0
2307,83.33,582.77,0
2318,90.91,585.02,0
2329,90.91,580.32,0
2341,83.33,583.53,0
2353,83.33,581.49,0
2364,90.91,573.04,0
2375,90.91,579.08,0
2386,90.91,592.36,0
2398,83.33,587.71,0
2410,83.33,580.70,0
2421,90.91,583.00,0
2433,83.33,578.28,0
2444,90.91,576.00,0
2455,90.91,587.04,0
2466,90.91,586.78,0
2479,76.92,573.80,0
2490,90.91,571.74,0
2501,90.91,580.64,0
2512,90.91,584.70,0
2524,83.33,587.78,0
2535,90.91,591.39,0
2547,83.33,581.96,0
2558,90.91,575.19,0
2570,83.33,582.59,0
2581,90.91,585.47,0
2592,90.91,580.68,0
2604,83.33,580.19,0
2616,83.33,579.49,0
2627,90.91,573.68,0
2638,90.91,581.81,0
2650,83.33,591.77,0
2661,90.91,585.85,0
2672,90.91,582.22,0
2684,83.33,583.88,0
2696,83.33,577.32,0
2707,90.91,579.53,0
2718,90.91,589.10,0
2729,90.91,585.74,0
2741,83.33,576.92,0
2753,83.33,578.35,0
2764,90.91,581.48,0
2776,83.33,582.93,0
2787,90.91,589.49,0
2798,90.91,589.27,0
2809,90.91,578.29,0
2822,76.92,574.10,0
2833,90.91,581.54,0
2844,90.91,584.82,0
2855,90.91,580.62,0
2867,83.33,583.75,0
2878,90.91,580.20,0
2890,83.33,575.39,0
2902,83.33,583.43,0
2913,90.91,591.20,0
2924,90.91,587.43,0
2935,90.91,584.06,0
2947,83.33,582.36,0
2959,83.33,574.54,0
2970,90.91,578.96,0
2981,90.91,584.62,0
2993,83.33,582.16,0
3004,90.91,577.73,0
3015,90.91,577.26,0
3027,90.91,581.18,0
3039,83.33,584.49,0
3050,90.91,586.50,0
3061,90.91,589.40,0
3073,83.33,581.54,0
3084,90.91,577.33,0
3096,90.91,583.57,0
3107,83.33,585.46,0
3119,83.33,582.61,0
3130,90.91,585.33,0
3141,90.91,579.20,0
3152,90.91,578.46,0
3165,83.33,585.11,0
3176,83.33,583.45,0
3187,90.91,580.53,0
3198,90.91,580.99,0
3210,83.33,578.60,0
3221,90.91,577.07,0
3233,90.91,581.93,0
3245,76.92,583.69,0
3256,90.91,580.82,0
3267,90.91,579.83,0
3278,90.91,581.52,0
3290,83.33,585.76,0
3301,90.91,589.20,0
3313,83.33,590.02,0
3324,90.91,585.42,0
3336,83.33,576.92,0
3347,90.91,576.37,0
3358,90.91,583.23,0
3369,90.91,582.19,0
3382,76.92,581.99,0
3393,90.91,583.43,0
3404,90.91,575.10,0
3416,83.33,578.77,0
3427,90.91,588.16,0
3438,90.91,586.75,0
3450,83.33,581.11,0
3462,83.33,580.76,0
3473,90.91,581.10,0
3484,90.91,582.19,0
3495,90.91,584.95,0
3507,83.33,586.32,0
3519,83.33,581.64,0
3530,90.91,578.13,0
3542,83.33,580.92,0
3553,90.91,585.85,0
3564,90.91,585.51,0
3575,90.91,585.00,0
3588,76.92,581.19,0
3599,90.91,573.95,0
3610,90.91,576.79,0
3621,90.91,582.72,0
3633,83.33,581.00,0
3644,90.91,579.50,0
3656,83.33,580.12,0
3667,90.91,579.26,0
3679,83.33,582.95,0
3690,90.91,587.88,0
3701,90.91,586.19,0
3713,83.33,579.86,0
3725,83.33,577.84,0
3736,90.91,577.58,0
3747,90.91,580.34,0
3759,83.33,583.08,0
3770,90.91,582.27,0
3781,90.91,582.55,0
3793,83.33,580.26,0
3805,83.33,581.95,0
3816,90.91,585.25,0
3827,90.91,586.34,0
3838,90.91,584.87,0
