77,90.91,581.6⸮66,15.15,588.49,0
77,90.91,587.55,0
89,83.33,582.43,0
100,90.91,580.14,0
111,90.91,584.17,0
123,83.33,590.35,0
135,83.33,588.30,0
146,90.91,585.16,0
157,90.91,586.93,0
168,90.91,584.29,0
180,83.33,587.27,0
192,90.91,588.81,0
203,83.33,584.26,0
215,83.33,580.59,0
226,90.91,581.10,0
237,90.91,586.16,0
248,90.91,586.69,0
261,83.33,590.04,0
272,83.33,588.97,0
283,90.91,580.15,0
294,90.91,580.51,0
306,83.33,584.07,0
317,90.91,587.08,0
329,90.91,586.77,0
340,83.33,583.01,0
352,83.33,583.72,0
363,90.91,581.78,0
374,90.91,584.78,0
386,83.33,588.82,0
398,90.91,581.76,0
409,83.33,579.96,0
420,90.91,577.95,0
432,83.33,580.39,0
443,90.91,587.52,0
454,90.91,590.91,0
465,90.91,589.63,0
478,76.92,583.48,0
489,90.91,580.76,0
500,90.91,581.20,0
512,83.33,585.58,0
523,90.91,586.54,0
534,90.91,584.60,0
546,83.33,583.65,0
558,83.33,583.29,0
569,90.91,587.31,0
580,90.91,589.62,0
591,90.91,585.12,0
603,83.33,583.12,0
615,83.33,581.61,0
626,90.91,581.80,0
637,90.91,585.42,0
649,83.33,588.02,0
660,90.91,585.77,0
671,90.91,583.43,0
684,76.92,584.94,0
695,90.91,584.31,0
706,90.91,585.86,0
717,90.91,584.56,0
729,83.33,581.84,0
740,90.91,581.23,0
752,83.33,583.83,0
763,90.91,590.38,0
775,83.33,591.18,0
786,90.91,588.60,0
797,90.91,582.33,0
808,90.91,579.80,0
821,76.92,581.94,0
832,90.91,582.89,0
843,90.91,585.70,0
855,83.33,586.28,0
866,90.91,584.78,0
877,90.91,587.03,0
889,83.33,587.62,0
901,83.33,584.44,0
912,90.91,585.49,0
923,90.91,582.09,0
934,90.91,579.43,0
946,83.33,584.84,0
958,83.33,587.94,0
969,90.91,589.42,0
980,90.91,587.98,0
992,83.33,582.56,0
1003,90.91,583.08,0
1014,90.91,583.79,0
1027,76.92,585.94,0
1038,90.91,585.95,0
1049,90.91,583.44,0
1060,90.91,582.29,0
1072,83.33,580.74,0
1083,90.91,584.75,0
1095,83.33,587.06,0
1106,90.91,583.94,0
1118,83.33,579.17,0
1129,90.91,578.65,0
1140,90.91,583.87,0
1152,83.33,585.68,0
1164,83.33,588.87,0
1175,90.91,587.71,0
1186,90.91,584.80,0
1198,83.33,584.90,0
1209,90.91,582.12,0
1220,90.91,584.25,0
1232,83.33,584.49,0
1244,83.33,584.85,0
1255,90.91,584.26,0
1266,90.91,585.09,0
1277,90.91,586.81,0
1289,83.33,586.52,0
1301,83.33,585.82,0
1312,90.91,584.10,0
1324,83.33,579.21,0
1335,90.91,577.47,0
1346,90.91,581.59,0
1357,90.91,588.27,0
1370,76.92,588.82,0
1381,90.91,587.73,0
1392,90.91,586.80,0
1403,90.91,583.68,0
1415,83.33,584.02,0
1426,90.91,584.13,0
1438,83.33,584.79,0
1449,90.91,581.99,0
1461,83.33,578.79,0
1472,90.91,583.19,0
1483,90.91,587.31,0
1495,83.33,586.39,0
1507,83.33,585.62,0
1518,90.91,583.83,0
1529,90.91,583.46,0
1541,83.33,582.35,0
1552,90.91,586.12,0
1563,90.91,587.61,0
1575,90.91,585.49,0
1587,83.33,585.30,0
1598,90.91,585.80,0
1609,90.91,584.02,0
1620,90.91,586.11,0
1632,83.33,584.05,0
1644,90.91,582.34,0
1655,83.33,582.14,0
1667,83.33,583.22,0
1678,90.91,588.91,0
1689,90.91,586.97,0
1700,90.91,583.08,0
1713,83.33,581.71,0
1724,83.33,580.10,0
1735,90.91,582.32,0
1746,90.91,586.72,0
1758,83.33,584.66,0
1769,90.91,580.06,0
1781,90.91,583.65,0
1793,76.92,587.30,0
1804,90.91,585.77,0
1815,90.91,585.90,0
1826,90.91,584.34,0
1838,83.33,582.11,0
1849,90.91,581.71,0
1861,83.33,586.22,0
1872,90.91,585.99,0
1884,83.33,586.69,0
