66,15.15,645.00,0
77,90.91,544.93,0
89,83.33,503.76,0
100,90.91,575.77,0
111,90.91,679.15,0
123,83.33,671.12,0
135,83.33,572.58,0
146,90.91,507.43,0
157,90.91,542.60,0
168,90.91,650.90,0
180,83.33,694.16,0
192,83.33,615.42,0
203,90.91,517.03,0
215,83.33,519.90,0
226,90.91,619.96,0
237,90.91,688.61,0
249,90.91,640.56,0
261,76.92,546.38,0
272,90.91,509.37,0
283,90.91,578.15,0
294,90.91,674.52,0
306,83.33,660.36,0
318,90.91,568.22,0
329,83.33,516.73,0
340,90.91,558.33,0
352,83.33,650.87,0
363,90.91,672.33,0
374,90.91,597.56,0
387,76.92,523.96,0
398,90.91,538.90,0
409,90.91,636.09,0
420,90.91,680.52,0
432,83.33,617.59,0
443,90.91,536.85,0
455,83.33,529.28,0
466,90.91,608.93,0
478,83.33,679.68,0
489,90.91,640.18,0
500,90.91,546.71,0
512,83.33,509.75,0
524,83.33,579.63,0
535,90.91,673.10,0
546,90.91,660.69,0
558,83.33,566.41,0
569,90.91,511.38,0
580,90.91,555.73,0
592,83.33,659.39,0
604,83.33,683.04,0
615,90.91,600.17,0
626,90.91,516.04,0
637,90.91,528.17,0
650,83.33,631.00,0
661,83.33,693.16,0
672,90.91,631.59,0
684,83.33,531.87,0
695,90.91,505.52,0
706,90.91,591.67,0
718,83.33,685.69,0
730,83.33,656.32,0
741,90.91,553.97,0
752,90.91,500.75,0
763,90.91,557.89,0
775,83.33,666.57,0
787,83.33,681.10,0
798,90.91,593.96,0
809,90.91,513.30,0
821,83.33,529.78,0
832,90.91,635.65,0
843,90.91,686.39,0
856,76.92,622.12,0
867,90.91,533.86,0
878,90.91,517.27,0
889,90.91,602.83,0
901,83.33,683.82,0
912,90.91,647.83,0
924,83.33,553.85,0
935,90.91,510.76,0
947,83.33,573.79,0
958,90.91,669.22,0
969,90.91,663.20,0
982,90.91,575.96,0
993,76.92,512.69,0
1004,90.91,548.10,0
1015,90.91,651.21,0
1027,83.33,682.49,0
1038,90.91,604.51,0
1050,90.91,525.70,0
1061,83.33,530.36,0
1073,83.33,625.09,0
1084,90.91,685.34,0
1095,90.91,632.16,0
1106,90.91,541.95,0
1119,76.92,513.98,0
1130,90.91,591.86,0
1141,90.91,678.94,0
1153,83.33,658.63,0
1164,90.91,562.85,0
1175,90.91,509.71,0
1187,83.33,562.46,0
1199,83.33,664.14,0
1210,90.91,675.44,0
1221,90.91,587.31,0
1232,90.91,511.58,0
1244,83.33,537.41,0
1256,83.33,642.44,0
1267,90.91,688.07,0
1278,90.91,616.68,0
1290,83.33,527.31,0
1301,90.91,518.33,0
1312,90.91,605.27,0
1325,76.92,681.88,0
1336,90.91,643.51,0
1347,90.91,549.51,0
1358,90.91,513.12,0
1370,83.33,577.64,0
1382,90.91,671.93,0
1393,83.33,666.28,0
1404,90.91,574.58,0
1416,83.33,510.95,0
1427,90.91,550.72,0
1438,90.91,656.66,0
1451,76.92,681.93,0
1462,90.91,599.22,0
1473,90.91,519.61,0
1484,90.91,530.60,0
1496,83.33,627.05,0
1507,90.91,687.35,0
1519,83.33,626.67,0
1530,90.91,532.70,0
1542,83.33,514.88,0
