66,15.15,598.49,0
77,90.91,584.40,0
89,83.33,594.54,0
100,90.91,603.12,0
111,90.91,576.36,0
123,83.33,572.42,0
135,83.33,599.39,0
146,90.91,590.75,0
157,90.91,583.35,0
168,90.91,599.84,0
180,83.33,594.05,0
192,83.33,569.54,0
203,90.91,584.88,0
215,83.33,603.98,0
226,90.91,589.41,0
237,90.91,588.79,0
248,90.91,603.57,0
261,76.92,582.59,0
272,90.91,572.61,0
283,90.91,598.62,0
294,90.91,597.40,0
306,83.33,579.45,0
318,90.91,596.74,0
329,83.33,600.47,0
340,90.91,570.37,0
352,83.33,579.41,0
363,90.91,602.19,0
374,90.91,588.96,0
387,76.92,584.28,0
398,90.91,605.23,0
409,90.91,595.09,0
420,90.91,577.29,0
432,83.33,592.58,0
443,90.91,600.72,0
455,83.33,584.01,0
466,90.91,593.34,0
478,83.33,609.07,0
489,90.91,582.50,0
500,90.91,576.51,0
512,83.33,597.26,0
524,83.33,591.21,0
535,90.91,584.01,0
546,90.91,605.82,0
558,83.33,601.71,0
569,90.91,569.00,0
580,90.91,579.80,0
592,83.33,596.22,0
604,83.33,583.80,0
615,90.91,593.75,0
626,90.91,611.70,0
637,90.91,584.70,0
650,83.33,567.28,0
661,83.33,593.69,0
672,90.91,598.09,0
684,83.33,588.13,0
695,90.91,602.16,0
706,90.91,601.63,0
718,90.91,569.01,0
730,76.92,574.95,0
741,90.91,602.16,0
752,90.91,591.53,0
763,90.91,584.78,0
775,83.33,603.98,0
787,83.33,589.70,0
798,90.91,567.48,0
809,90.91,596.00,0
821,83.33,604.37,0
832,90.91,580.41,0
843,90.91,591.52,0
856,76.92,604.38,0
867,90.91,580.13,0
878,90.91,576.53,0
889,90.91,601.57,0
901,83.33,592.08,0
912,90.91,576.05,0
924,83.33,600.23,0
935,90.91,601.37,0
947,83.33,573.36,0
958,90.91,582.59,0
969,90.91,598.55,0
980,90.91,581.17,0
993,76.92,587.51,0
1004,90.91,612.33,0
1015,90.91,590.36,0
1027,83.33,566.61,0
1038,90.91,589.62,0
1050,90.91,597.94,0
1061,83.33,583.47,0
1073,83.33,601.05,0
1084,90.91,607.77,0
1095,90.91,574.26,0
1106,90.91,574.56,0
1119,83.33,603.57,0
1130,83.33,589.89,0
1141,90.91,584.76,0
1153,83.33,604.08,0
1164,90.91,588.32,0
1175,90.91,567.12,0
1187,83.33,591.50,0
1199,83.33,606.08,0
1210,90.91,583.25,0
1221,90.91,591.09,0
1232,90.91,606.63,0
1244,83.33,581.87,0
1256,83.33,575.89,0
1267,90.91,601.01,0
1278,90.91,591.94,0
1290,83.33,576.63,0
1301,90.91,599.27,0
1312,90.91,600.89,0
1325,76.92,576.28,0
1336,90.91,586.00,0
1347,90.91,598.68,0
1358,90.91,579.71,0
1370,83.33,584.50,0
1381,90.91,609.37,0
1393,83.33,595.09,0
1404,90.91,575.73,0
1416,83.33,590.06,0
1427,90.91,592.24,0
1438,90.91,581.52,0
1451,90.91,599.55,0
1462,76.92,606.20,0
1473,90.91,576.11,0
1484,90.91,570.96,0
1496,83.33,594.31,0
1507,90.91,586.92,0
1519,83.33,586.23,0
1530,90.91,608.64,0
1542,83.33,595.14,0
1553,90.91,565.92,0
1564,90.91,581.62,0
1575,90.91,599.74,0
1588,76.92,587.17,0
1599,90.91,594.78,0
1610,90.91,604.36,0
1622,83.33,579.88,0
1633,90.91,570.38,0
1644,90.91,601.35,0
1656,83.33,600.24,0
1668,83.33,583.54,0
1679,90.91,594.23,0
1690,90.91,595.73,0
1701,90.91,574.52,0
1713,83.33,585.69,0
1725,83.33,605.69,0
1736,90.91,586.61,0
1747,90.91,581.48,0
1759,83.33,598.52,0
1770,90.91,586.81,0
1781,90.91,576.48,0
1794,76.92,596.71,0
1805,90.91,598.35,0
1816,90.91,574.72,0
1827,90.91,586.98,0
1839,83.33,606.24,0
1850,90.91,584.91,0
1862,83.33,579.47,0
1873,90.91,598.87,0
1885,83.33,585.12,0
1896,90.91,577.52,0
1907,90.91,604.71,0
1920,90.91,602.78,0
1931,76.92,575.95,0
1942,90.91,582.15,0
1953,90.91,590.89,0
1965,83.33,578.40,0
1976,90.91,596.32,0
1988,83.33,615.91,0
1999,90.91,587.33,0
2011,83.33,566.40,0
2022,90.91,587.67,0
2033,90.91,593.74,0
2044,90.91,588.54,0
2057,76.92,607.66,0
2068,90.91,603.42,0
2079,90.91,570.55,0
2091,83.33,574.93,0
2102,90.91,600.83,0
2113,90.91,594.27,0
2125,83.33,595.18,0
2137,83.33,608.70,0
2148,90.91,582.34,0
2159,90.91,564.83,0
2170,90.91,592.40,0
2182,83.33,605.46,0
2194,83.33,586.57,0
2205,90.91,593.17,0
2216,90.91,596.96,0
2228,83.33,576.35,0
2239,90.91,580.14,0
2250,90.91,606.82,0
2263,76.92,593.39,0
2274,90.91,581.56,0
2285,90.91,596.87,0
2296,90.91,593.33,0
2308,83.33,576.33,0
2320,90.91,595.56,0
2331,83.33,601.04,0
2342,90.91,575.84,0
2354,83.33,582.85,0
2365,90.91,602.93,0
2376,90.91,588.35,0
2388,83.33,581.82,0
2400,83.33,595.20,0
2411,90.91,586.30,0
2422,90.91,575.60,0
2434,83.33,600.33,0
2445,90.91,607.35,0
2457,83.33,582.08,0
2468,90.91,581.22,0
2480,83.33,592.81,0
2491,90.91,582.50,0
2502,90.91,589.09,0
2513,90.91,610.83,0
2526,76.92,594.93,0
2537,90.91,570.35,0
2548,90.91,584.66,0
2560,83.33,594.89,0
2571,90.91,585.99,0
2582,90.91,600.78,0
2594,83.33,605.38,0
2606,83.33,575.93,0
2617,90.91,572.77,0
2628,90.91,598.19,0
2639,90.91,594.47,0
2651,83.33,588.86,0
2663,83.33,602.02,0
2674,90.91,592.89,0
2685,90.91,572.48,0
2697,83.33,587.37,0
2708,90.91,605.34,0
2720,90.91,588.24,0
2732,76.92,588.29,0
2743,90.91,599.94,0
2754,90.91,580.74,0
2765,90.91,574.87,0
2777,83.33,598.89,0
2789,83.33,597.26,0
2800,90.91,578.39,0
2811,90.91,594.00,0
2823,83.33,602.11,0
2834,90.91,580.88,0
2845,90.91,583.80,0
2857,83.33,596.83,0
2869,83.33,585.14,0
2880,90.91,583.75,0
2891,90.91,606.17,0
2903,83.33,596.39,0
2914,90.91,574.64,0
2926,83.33,585.97,0
2937,90.91,593.41,0
2949,83.33,583.34,0
2960,90.91,602.08,0
2971,90.91,611.64,0
2982,90.91,577.21,0
2995,76.92,571.34,0
3006,90.91,593.26,0
3017,90.91,593.45,0
3028,90.91,589.61,0
3040,83.33,605.82,0
3052,90.91,597.20,0
3063,83.33,569.71,0
3075,83.33,582.22,0
3086,90.91,602.08,0
3097,90.91,591.39,0
3108,90.91,591.35,0
3121,76.92,601.07,0
3132,90.91,584.18,0
3143,90.91,574.23,0
3154,90.91,594.96,0
3166,83.33,596.81,0
