.33,58⸮66,15.15,589.11,0
77,90.91,586.14,0
89,83.33,585.55,0
100,90.91,587.40,0
111,90.91,587.84,0
123,83.33,589.92,0
135,83.33,591.20,0
146,90.91,589.57,0
157,90.91,587.88,0
168,90.91,587.22,0
180,83.33,588.46,0
192,90.91,586.90,0
203,83.33,589.19,0
215,83.33,590.27,0
226,90.91,590.87,0
237,90.91,588.49,0
248,90.91,586.22,0
261,83.33,583.96,0
272,83.33,586.52,0
283,90.91,587.80,0
294,90.91,584.89,0
306,83.33,586.39,0
317,90.91,588.95,0
329,90.91,585.00,0
340,83.33,585.23,0
352,83.33,585.44,0
363,90.91,586.19,0
374,90.91,583.54,0
386,83.33,587.37,0
398,90.91,590.23,0
409,83.33,587.64,0
420,90.91,582.91,0
432,83.33,583.06,0
443,90.91,585.87,0
454,90.91,587.18,0
466,90.91,589.08,0
478,76.92,586.19,0
489,90.91,583.84,0
500,90.91,586.86,0
512,83.33,585.64,0
523,90.91,585.53,0
535,90.91,586.33,0
546,83.33,587.10,0
558,83.33,584.72,0
569,90.91,588.53,0
580,90.91,591.12,0
591,90.91,589.40,0
603,83.33,586.61,0
615,83.33,580.77,0
626,90.91,578.17,0
637,90.91,581.10,0
649,83.33,587.82,0
660,90.91,593.31,0
671,90.91,588.50,0
684,76.92,581.56,0
695,90.91,581.36,0
706,90.91,582.87,0
717,90.91,590.32,0
729,83.33,592.11,0
740,90.91,587.12,0
752,83.33,584.84,0
763,90.91,587.67,0
775,83.33,586.96,0
786,90.91,587.64,0
797,90.91,589.70,0
808,90.91,583.63,0
821,76.92,578.09,0
832,90.91,583.94,0
843,90.91,590.59,0
855,83.33,591.01,0
866,90.91,586.76,0
877,90.91,580.00,0
889,83.33,576.72,0
901,83.33,582.84,0
912,90.91,588.17,0
923,90.91,592.66,0
934,90.91,589.77,0
946,83.33,583.74,0
958,83.33,579.68,0
969,90.91,581.40,0
980,90.91,589.50,0
992,83.33,591.66,0
1003,90.91,587.12,0
1014,90.91,582.13,0
1027,76.92,582.00,0
1038,90.91,584.46,0
1049,90.91,586.76,0
1060,90.91,590.29,0
1072,83.33,587.29,0
1083,90.91,579.97,0
1095,83.33,581.92,0
1106,90.91,591.35,0
1118,83.33,593.55,0
1129,90.91,587.69,0
1140,90.91,584.70,0
1152,83.33,581.40,0
1164,83.33,583.19,0
1175,90.91,588.55,0
1186,90.91,590.78,0
1198,83.33,589.56,0
1209,90.91,584.51,0
1220,90.91,581.37,0
1232,83.33,584.04,0
1244,83.33,590.94,0
1255,90.91,590.71,0
1266,90.91,584.32,0
1277,90.91,581.64,0
1289,83.33,583.57,0
1301,83.33,586.38,0
1312,90.91,587.74,0
1324,83.33,588.25,0
1335,90.91,584.08,0
1346,90.91,581.64,0
1357,90.91,584.53,0
1370,76.92,588.75,0
1381,90.91,592.81,0
1392,90.91,589.54,0
1403,90.91,583.27,0
1415,83.33,580.30,0
1426,90.91,584.22,0
1438,83.33,590.12,0
1449,90.91,587.92,0
1461,83.33,588.48,0
1472,90.91,587.07,0
1483,90.91,583.67,0
1495,83.33,586.82,0
1507,83.33,590.97,0
1518,90.91,592.96,0
1529,90.91,584.99,0
1541,83.33,579.58,0
1552,90.91,583.74,0
