66,15.15,577.63,0
77,90.91,579.66,0
89,83.33,579.43,0
100,90.91,577.58,0
111,90.91,579.45,0
123,83.33,579.84,0
135,83.33,578.42,0
146,90.91,579.07,0
157,90.91,581.19,0
168,90.91,578.96,0
180,83.33,577.86,0
192,83.33,577.46,0
203,90.91,579.73,0
215,83.33,579.68,0
226,90.91,577.81,0
237,90.91,575.72,0
248,90.91,574.45,0
261,76.92,576.35,0
272,90.91,578.90,0
283,90.91,580.45,0
294,90.91,577.55,0
306,83.33,577.85,0
317,90.91,577.83,0
329,83.33,578.32,0
340,90.91,579.50,0
352,83.33,578.97,0
363,90.91,578.78,0
374,90.91,578.71,0
386,83.33,577.27,0
398,83.33,578.87,0
409,90.91,582.47,0
420,90.91,580.27,0
432,83.33,577.09,0
443,90.91,578.53,0
454,90.91,579.18,0
466,83.33,578.88,0
478,83.33,579.01,0
489,90.91,579.40,0
500,90.91,575.92,0
512,83.33,575.53,0
523,90.91,579.59,0
535,83.33,578.39,0
546,90.91,577.19,0
558,83.33,577.34,0
569,90.91,575.42,0
580,90.91,577.17,0
591,90.91,580.97,0
604,76.92,581.13,0
615,90.91,579.84,0
626,90.91,576.34,0
637,90.91,575.41,0
649,83.33,576.85,0
660,90.91,577.27,0
672,83.33,577.54,0
684,83.33,577.81,0
695,90.91,576.25,0
706,90.91,574.95,0
717,90.91,577.33,0
729,83.33,578.78,0
741,83.33,577.57,0
752,90.91,578.14,0
763,90.91,578.11,0
775,83.33,578.05,0
786,90.91,578.84,0
797,90.91,579.26,0
809,83.33,580.81,0
821,83.33,580.60,0
832,90.91,577.94,0
843,90.91,576.16,0
855,83.33,576.77,0
867,90.91,579.99,0
878,83.33,579.21,0
889,90.91,575.45,0
901,83.33,574.96,0
912,90.91,578.62,0
923,90.91,580.49,0
935,90.91,579.29,0
947,76.92,577.37,0
958,90.91,577.22,0
969,90.91,578.54,0
980,90.91,578.11,0
992,83.33,578.89,0
1004,90.91,580.36,0
1015,83.33,580.68,0
1027,83.33,578.39,0
1038,90.91,578.79,0
1049,90.91,581.93,0
1060,90.91,579.60,0
1073,76.92,577.17,0
1084,90.91,576.18,0
1095,90.91,575.15,0
1106,90.91,576.03,0
1118,83.33,579.68,0
1129,90.91,580.41,0
1141,83.33,578.44,0
1153,83.33,574.75,0
1164,90.91,577.91,0
1175,90.91,578.50,0
1186,90.91,576.91,0
1198,83.33,578.59,0
1210,83.33,577.83,0
1221,90.91,576.36,0
1232,90.91,578.39,0
1244,83.33,579.20,0
1255,90.91,577.02,0
1266,90.91,578.70,0
1278,83.33,581.64,0
1290,83.33,578.95,0
1301,90.91,580.10,0
1312,90.91,582.61,0
1324,83.33,581.84,0
1335,90.91,579.00,0
1347,83.33,578.15,0
1358,90.91,579.33,0
1370,83.33,579.51,0
1381,90.91,579.69,0
1392,90.91,579.42,0
1403,90.91,578.78,0
1416,76.92,577.27,0
1427,90.91,576.45,0
1438,90.91,577.44,0
1449,90.91,580.14,0
1461,83.33,580.88,0
1472,90.91,577.83,0
1484,83.33,576.08,0
1496,83.33,577.61,0
1507,90.91,579.53,0
1518,90.91,579.80,0
1529,90.91,580.44,0
1541,83.33,578.63,0
1553,83.33,578.51,0
1564,90.91,578.51,0
1575,90.91,579.28,0
1587,83.33,578.63,0
1598,90.91,579.49,0
1609,90.91,579.08,0
1622,76.92,577.76,0
1633,90.91,579.07,0
1644,90.91,581.14,0
1655,90.91,582.90,0
1667,83.33,579.24,0
1678,90.91,577.32,0
1690,83.33,576.90,0
1701,90.91,579.14,0
1713,83.33,581.58,0
1724,90.91,581.49,0
1735,90.91,578.02,0
1746,90.91,577.13,0
1759,76.92,580.04,0
1770,90.91,581.97,0
1781,90.91,578.58,0
1793,83.33,577.60,0
1804,90.91,576.64,0
1815,90.91,577.87,0
1827,83.33,577.51,0
1839,83.33,580.67,0
1850,90.91,581.11,0
1861,90.91,578.03,0
1872,90.91,576.99,0
1885,83.33,578.19,0
1896,83.33,581.62,0
1907,90.91,581.56,0
1918,90.91,578.18,0
1930,83.33,577.87,0
1941,90.91,575.77,0
1953,90.91,575.76,0
1965,76.92,577.87,0
1976,90.91,578.89,0
1987,90.91,577.41,0
1998,90.91,574.57,0
2010,83.33,575.19,0
2022,90.91,578.20,0
2033,83.33,580.75,0
2044,90.91,580.26,0
2056,83.33,578.91,0
2067,90.91,577.86,0
2078,90.91,579.10,0
2091,90.91,581.51,0
2102,76.92,581.09,0
2113,90.91,577.13,0
2124,90.91,576.09,0
2136,83.33,576.83,0
2147,90.91,576.25,0
2159,90.91,579.34,0
2170,83.33,582.66,0
2182,83.33,578.32,0
2193,90.91,575.44,0
2204,90.91,575.49,0
2215,90.91,578.18,0
2228,76.92,580.74,0
2239,90.91,581.89,0
2250,90.91,580.09,0
2262,83.33,576.76,0
2273,90.91,576.75,0
2284,90.91,578.41,0
2296,83.33,583.01,0
2308,83.33,579.58,0
2319,90.91,576.18,0
2330,90.91,573.50,0
2341,90.91,576.45,0
2353,83.33,582.00,0
2365,83.33,583.69,0
2376,90.91,578.02,0
2387,90.91,573.54,0
2399,83.33,575.51,0
2410,90.91,579.55,0
2421,90.91,582.00,0
2434,76.92,582.46,0
2445,90.91,579.41,0
2456,90.91,573.97,0
2467,90.91,574.31,0
2479,83.33,577.99,0
2490,90.91,583.06,0
2502,83.33,584.19,0
2513,90.91,578.39,0
2525,83.33,573.92,0
2536,90.91,576.72,0
2547,90.91,579.27,0
2558,90.91,580.95,0
2571,76.92,577.02,0
2582,90.91,576.19,0
2593,90.91,572.68,0
2605,83.33,572.49,0
2616,90.91,580.94,0
2627,90.91,582.95,0
2639,83.33,581.54,0
2651,83.33,579.23,0
2662,90.91,574.82,0
2673,90.91,575.72,0
2684,90.91,577.57,0
2696,83.33,578.81,0
2708,83.33,578.53,0
2719,90.91,576.18,0
2731,83.33,577.76,0
2742,90.91,579.40,0
2753,90.91,580.15,0
2764,90.91,577.82,0
2777,76.92,576.19,0
2788,90.91,576.52,0
2799,90.91,576.77,0
2810,90.91,577.12,0
2822,83.33,581.32,0
2833,90.91,580.76,0
2845,83.33,576.96,0
2856,90.91,574.84,0
2868,83.33,576.24,0
2879,90.91,580.54,0
2890,90.91,581.64,0
2902,83.33,579.42,0
2914,83.33,576.29,0
2925,90.91,576.44,0
2936,90.91,577.66,0
2948,83.33,580.47,0
2959,90.91,580.74,0
2970,90.91,578.48,0
2982,83.33,575.83,0
2994,83.33,577.90,0
3005,90.91,578.92,0
3016,90.91,581.64,0
3027,90.91,582.24,0
3039,83.33,576.45,0
3051,83.33,574.64,0
3062,90.91,578.06,0
3074,83.33,579.89,0
3085,90.91,580.85,0
3096,90.91,580.28,0
3107,90.91,578.25,0
3120,76.92,576.66,0
3131,90.91,577.86,0
3142,90.91,577.86,0
3153,90.91,580.03,0
3165,83.33,577.62,0
3176,90.91,574.42,0
3188,83.33,575.59,0
3200,83.33,577.25,0
3211,90.91,578.60,0
3222,90.91,579.71,0
3233,90.91,578.31,0
3245,83.33,575.61,0
3257,83.33,577.65,0
3268,90.91,579.40,0
3279,90.91,582.68,0
3291,83.33,581.60,0
3302,90.91,575.41,0
3313,90.91,574.63,0
3325,83.33,578.26,0
3337,83.33,581.69,0
3348,90.91,581.39,0
3359,90.91,577.97,0
3371,83.33,574.59,0
