2592,90.91,580.87,0
2604,83.33,586.86,0
2616,90.91,581.69,0
2627,83.33,580.33,0
2638,90.91,582.40,0
2650,83.33,582.06,0
2661,90.91,585.29,0
2672,90.91,585.80,0
2683,90.91,580.97,0
2696,76.92,579.89,0
2707,90.91,578.58,0
2718,90.91,581.56,0
2729,90.91,583.65,0
2741,83.33,584.39,0
2752,90.91,581.57,0
2764,83.33,579.35,0
2776,83.33,582.70,0
2787,90.91,586.92,0
2798,90.91,585.00,0
2809,90.91,583.40,0
2821,83.33,580.76,0
2833,83.33,579.85,0
2844,90.91,582.78,0
2855,90.91,585.53,0
2867,83.33,585.93,0
2878,90.91,581.91,0
2889,90.91,582.18,0
2902,76.92,582.55,0
2913,90.91,580.20,0
2924,90.91,585.78,0
2935,90.91,586.40,0
2947,83.33,581.23,0
2958,90.91,579.83,0
2970,83.33,582.21,0
2981,90.91,584.40,0
2993,83.33,584.10,0
3004,90.91,584.46,0
3015,90.91,582.25,0
3026,90.91,576.50,0
3039,76.92,578.85,0
3050,90.91,583.35,0
3061,90.91,582.60,0
3073,83.33,580.56,0
3084,90.91,583.71,0
3095,90.91,583.15,0
3107,83.33,582.17,0
3119,83.33,589.79,0
3130,90.91,588.36,0
3141,90.91,579.79,0
3152,90.91,581.15,0
3164,83.33,583.03,0
3176,83.33,580.16,0
3187,90.91,583.15,0
3198,90.91,588.31,0
3210,83.33,582.31,0
3221,90.91,577.70,0
3232,90.91,581.85,0
3245,76.92,586.14,0
3256,90.91,583.37,0
3267,90.91,584.94,0
3278,90.91,584.38,0
3290,83.33,577.76,0
3301,90.91,579.42,0
3313,83.33,588.52,0
3324,90.91,586.62,0
3336,83.33,584.21,0
3347,90.91,586.76,0
3358,90.91,581.17,0
3369,90.91,577.91,0
3382,76.92,583.72,0
3393,90.91,585.86,0
3404,90.91,580.00,0
3416,83.33,579.65,0
3427,90.91,581.27,0
3438,90.91,579.72,0
3450,83.33,583.67,0
3462,83.33,591.26,0
3473,90.91,584.57,0
3484,90.91,580.95,0
3495,90.91,582.62,0
3507,83.33,581.22,0
3519,83.33,584.62,0
3530,90.91,585.18,0
3542,83.33,580.82,0
3553,90.91,581.43,0
3564,90.91,583.50,0
3575,90.91,586.21,0
3588,83.33,586.69,0
3599,83.33,584.01,0
3610,90.91,584.58,0
3621,90.91,581.38,0
3633,83.33,582.54,0
3644,90.91,583.02,0
3656,90.91,581.85,0
3667,83.33,582.66,0
3679,83.33,582.84,0
3690,90.91,583.34,0
3701,90.91,583.65,0
3713,83.33,587.67,0
3725,90.91,585.45,0
3736,83.33,582.22,0
3747,90.91,580.84,0
3759,83.33,582.31,0
3770,90.91,581.22,0
3781,90.91,583.52,0
3792,90.91,586.18,0
3805,76.92,583.01,0
3816,90.91,579.46,0
3827,90.91,583.07,0
3838,90.91,585.37,0
3850,83.33,583.73,0
3861,90.91,583.53,0
3873,83.33,582.09,0
3885,83.33,578.73,0
3896,90.91,581.27,0
3907,90.91,584.34,0
3918,90.91,584.56,0
3930,83.33,580.61,0
3942,83.33,583.16,0
3953,90.91,584.96,0
3964,90.91,581.63,0
3976,83.33,585.06,0
3987,90.91,587.33,0
3998,90.91,582.01,0
4011,76.92,578.77,0
4022,90.91,582.29,0
4033,90.91,583.37,0
4044,90.91,583.03,0
4056,83.33,586.33,0
4067,90.91,584.26,0
4079,83.33,581.20,0
4090,90.91,585.06,0
4102,83.33,584.69,0
4113,90.91,582.17,0
4124,90.91,581.43,0
4135,90.91,583.92,0
4148,76.92,581.17,0
4159,90.91,582.58,0
4170,90.91,588.97,0
4182,83.33,584.33,0
4193,90.91,581.64,0
4204,90.91,579.99,0
4216,83.33,580.45,0
4228,83.33,580.71,0
4239,90.91,580.84,0
4250,90.91,581.79,0
4261,90.91,577.19,0
4273,83.33,578.69,0
4285,83.33,586.69,0
4296,90.91,588.25,0
4307,90.91,586.34,0
4319,83.33,586.17,0
4330,90.91,581.33,0
4341,90.91,581.78,0
4354,76.92,585.24,0
4365,90.91,587.65,0
4376,90.91,585.65,0
4387,90.91,582.86,0
4399,83.33,584.02,0
4410,90.91,585.17,0
4422,83.33,584.30,0
4433,90.91,584.34,0
4445,83.33,585.68,0
4456,90.91,583.29,0
4467,90.91,582.43,0
4478,90.91,581.63,0
4491,76.92,580.90,0
4502,90.91,585.22,0
4513,90.91,586.05,0
4525,83.33,583.95,0
4536,90.91,581.49,0
4547,90.91,582.36,0
4559,83.33,583.39,0
4571,83.33,585.46,0
4582,90.91,588.32,0
4593,90.91,579.41,0
4604,90.91,574.94,0
4616,83.33,583.51,0
4628,83.33,585.38,0
4639,90.91,583.12,0
4651,83.33,583.07,0
4662,90.91,579.06,0
4673,90.91,575.99,0
4684,90.91,580.47,0
4697,76.92,585.19,0
4708,90.91,585.12,0
4719,90.91,581.93,0
4730,90.91,579.26,0
4742,83.33,580.81,0
4753,90.91,583.07,0
4765,90.91,584.86,0
4776,83.33,585.17,0
4788,83.33,581.42,0
4799,90.91,580.14,0
4810,90.91,584.67,0
4822,83.33,586.94,0
4834,90.91,583.43,0
4845,83.33,584.88,0
4856,90.91,583.14,0
4868,83.33,581.66,0
4879,90.91,586.46,0
4890,90.91,585.40,0
4902,90.91,584.44,0
4914,76.92,584.29,0
4925,90.91,581.36,0
4936,90.91,577.50,0
4947,90.91,579.96,0
4959,83.33,584.01,0
4971,90.91,582.29,0
4982,83.33,581.88,0
4994,83.33,583.94,0
5005,90.91,583.57,0
5016,90.91,582.76,0
5027,90.91,584.98,0
5040,83.33,586.82,0
5051,83.33,584.26,0
5062,90.91,579.26,0
5073,90.91,578.67,0
5085,83.33,581.05,0
5096,90.91,585.31,0
5107,90.91,587.75,0
5120,76.92,583.00,0
5131,90.91,578.65,0
5142,90.91,583.04,0
5153,90.91,582.09,0
5165,83.33,584.44,0
5176,90.91,585.58,0
5188,83.33,580.32,0
5199,90.91,579.25,0
5211,83.33,581.58,0
5222,90.91,585.28,0
5233,90.91,585.81,0
5244,90.91,585.60,0
5257,76.92,584.58,0
5268,90.91,579.03,0
5279,90.91,581.70,0
5291,83.33,588.12,0
5302,90.91,584.17,0
5313,90.91,584.16,0
5325,83.33,583.58,0
5337,83.33,578.29,0
5348,90.91,581.71,0
5359,90.91,587.89,0
5370,90.91,584.14,0
5382,83.33,579.43,0
5394,83.33,578.86,0
5405,90.91,577.99,0
5416,90.91,578.32,0
5428,83.33,585.21,0
5439,90.91,588.84,0
5450,90.91,582.34,0
5463,76.92,581.14,0
5474,90.91,584.47,0
5485,90.91,585.06,0
5496,90.91,587.84,0
5508,83.33,589.08,0
5519,90.91,581.79,0
5531,83.33,575.84,0
5542,90.91,581.15,0
5554,83.33,583.71,0
5565,90.91,582.12,0
5576,90.91,584.69,0
5587,90.91,582.99,0
5600,76.92,576.91,0
5611,90.91,578.98,0
5622,90.91,588.89,0
5634,83.33,588.71,0
5645,90.91,584.85,0
5656,90.91,582.77,0
5668,83.33,580.74,0
5680,83.33,579.69,0
5691,90.91,587.29,0
5702,90.91,595.29,0
5713,90.91,583.50,0
5725,83.33,577.69,0
5737,83.33,581.66,0
5748,90.91,581.49,0
5760,83.33,580.61,0
5771,90.91,584.84,0
5782,90.91,583.54,0
5793,90.91,574.45,0
5806,76.92,579.17,0
5817,90.91,590.22,0
5828,90.91,583.03,0
5839,90.91,583.16,0
5851,83.33,585.79,0
5862,90.91,576.42,0
5874,83.33,577.95,0
5885,90.91,592.75,0
5897,83.33,588.25,0
5908,90.91,577.03,0
5919,90.91,583.13,0
5931,83.33,582.10,0
5943,90.91,580.64,0
5954,83.33,590.28,0
5965,90.91,591.31,0
5977,83.33,578.07,0
5988,90.91,576.85,0
5999,90.91,584.01,0
6011,90.91,580.66,0
6023,76.92,580.46,0
6034,90.91,589.25,0
6045,90.91,581.88,0
6056,90.91,572.31,0
6068,83.33,583.93,0
6080,90.91,588.76,0
6091,83.33,583.47,0
6103,83.33,583.34,0
6114,90.91,583.69,0
6125,90.91,577.30,0
6136,90.91,577.49,0
6148,83.33,586.55,0
6160,83.33,582.93,0
6171,90.91,578.34,0
6182,90.91,586.50,0
6194,83.33,584.22,0
6205,90.91,581.05,0
6216,90.91,587.30,0
6228,83.33,586.63,0
6240,83.33,576.60,0
6251,90.91,576.69,0
6262,90.91,582.76,0
6274,83.33,584.16,0
6285,90.91,585.70,0
6297,83.33,586.98,0
6308,90.91,581.47,0
6320,83.33,578.51,0
6331,90.91,586.82,0
6342,90.91,587.53,0
6353,90.91,582.05,0
6366,76.92,581.71,0
6377,90.91,579.89,0
6388,90.91,578.82,0
6400,83.33,585.50,0
6411,90.91,590.47,0
6422,90.91,584.05,0
6434,83.33,580.81,0
6446,83.33,582.43,0
6457,90.91,579.39,0
6468,90.91,585.21,0
6479,90.91,589.98,0
6491,83.33,582.81,0
6503,83.33,578.74,0
6514,90.91,582.99,0
6525,90.91,586.75,0
6537,83.33,585.26,0
6548,90.91,586.35,0
6559,90.91,584.45,0
6572,76.92,578.35,0
6583,90.91,580.59,0
6594,90.91,586.24,0
6605,90.91,583.56,0
6617,83.33,580.55,0
6628,90.91,582.34,0
6640,83.33,581.18,0
6651,90.91,581.60,0
6663,83.33,586.43,0
6674,90.91,591.26,0
6685,90.91,579.50,0
6696,90.91,578.48,0
6709,76.92,583.58,0
6720,90.91,582.47,0
6731,90.91,580.95,0
6743,83.33,586.86,0
6754,90.91,584.55,0
6765,90.91,581.04,0
6777,83.33,587.14,0
6789,83.33,589.11,0
6800,90.91,583.61,0
6811,90.91,583.96,0
6822,90.91,584.17,0
6834,83.33,578.51,0
6846,90.91,578.89,0
6857,83.33,584.51,0
6868,90.91,582.13,0
6880,83.33,579.29,0
6891,90.91,584.21,0
6902,90.91,585.08,0
6915,83.33,582.72,0
6926,83.33,585.97,0
6937,90.91,588.24,0
6948,90.91,582.40,0
6960,83.33,578.27,0
6971,90.91,583.52,0
6983,90.91,583.76,0
6994,83.33,583.63,0
7006,83.33,588.12,0
7017,90.91,582.70,0
7028,90.91,574.90,0
7040,83.33,580.45,0
7052,90.91,583.76,0
7063,83.33,581.83,0
7074,90.91,582.05,0
7086,83.33,585.11,0
7097,90.91,581.64,0
7108,90.91,583.06,0
7119,90.91,588.28,0
7132,76.92,585.83,0
7143,90.91,579.76,0
7154,90.91,583.39,0
7165,90.91,585.60,0
7177,83.33,582.70,0
7188,90.91,585.19,0
7200,83.33,585.35,0
7212,83.33,580.17,0
7223,90.91,580.56,0
7234,90.91,586.86,0
7245,90.91,583.93,0
7257,83.33,582.74,0
7269,83.33,586.14,0
7280,90.91,580.36,0
7291,90.91,579.22,0
7303,83.33,586.25,0
7314,90.91,583.31,0
7325,90.91,578.30,0
7337,83.33,582.12,0
7349,83.33,583.06,0
7360,90.91,579.84,0
7371,90.91,584.77,0
7383,83.33,587.01,0
7394,90.91,582.15,0
7406,83.33,579.64,0
7417,90.91,585.59,0
7429,83.33,582.47,0
7440,90.91,578.65,0
7451,90.91,581.78,0
7462,90.91,582.53,0
7475,76.92,583.44,0
7486,90.91,585.05,0
7497,90.91,586.50,0
7508,90.91,580.69,0
7520,83.33,582.45,0
7531,90.91,581.30,0
7543,83.33,577.35,0
7555,83.33,580.56,0
7566,90.91,583.83,0
7577,90.91,584.27,0
7588,90.91,584.44,0
7600,83.33,583.33,0
7612,83.33,583.93,0
7623,90.91,586.19,0
7634,90.91,586.15,0
7646,83.33,582.74,0
7657,90.91,580.51,0
7668,90.91,580.17,0
7681,76.92,581.65,0
7692,90.91,583.16,0
7703,90.91,585.44,0
7714,90.91,587.48,0
7726,83.33,586.80,0
7737,90.91,584.33,0
7749,83.33,584.43,0
7760,90.91,583.67,0
7772,83.33,583.74,0
7783,90.91,582.67,0
7794,90.91,580.23,0
7805,90.91,584.47,0
7818,76.92,583.22,0
7829,90.91,584.82,0
7840,90.91,585.69,0
7852,83.33,583.25,0
7863,90.91,582.87,0
7874,90.91,584.78,0
7886,83.33,583.77,0
7898,83.33,582.97,0
7909,90.91,584.32,0
7920,90.91,582.80,0
7931,90.91,580.71,0
7943,83.33,583.14,0
7955,83.33,585.49,0
7966,90.91,583.87,0
7977,90.91,582.86,0
7989,83.33,583.90,0
8000,90.91,583.44,0
8011,90.91,581.19,0
8024,76.92,583.56,0
8035,90.91,581.83,0
8046,90.91,582.01,0
8057,90.91,586.35,0
8069,83.33,585.73,0
8080,90.91,585.60,0
8092,90.91,584.61,0
8103,83.33,581.96,0
8115,83.33,583.96,0
8126,90.91,581.84,0
8137,90.91,580.64,0
8148,90.91,583.70,0
8161,83.33,584.45,0
8172,83.33,582.76,0
8183,90.91,585.92,0
8195,83.33,584.71,0
8206,90.91,582.77,0
8217,90.91,582.35,0
8229,90.91,581.15,0
8241,76.92,580.15,0
8252,90.91,577.59,0
8263,90.91,581.24,0
8274,90.91,583.70,0
8286,83.33,585.20,0
8298,90.91,585.25,0
8309,83.33,581.25,0
8321,83.33,582.32,0
8332,90.91,583.18,0
8343,90.91,580.68,0
8354,90.91,580.32,0
8366,83.33,582.65,0
8378,83.33,581.92,0
8389,90.91,582.42,0
8400,90.91,583.77,0
8412,83.33,583.91,0
8423,90.91,581.75,0
8434,90.91,580.91,0
8446,83.33,582.61,0
8458,83.33,580.54,0
8469,90.91,582.72,0
8480,90.91,582.57,0
8492,83.33,581.02,0
8503,90.91,581.38,0
8515,83.33,580.51,0
8526,90.91,581.88,0
8538,83.33,583.83,0
8549,90.91,583.88,0
8560,90.91,583.42,0
8571,90.91,583.25,0
8584,76.92,584.56,0
8595,90.91,582.18,0
8606,90.91,580.24,0
8617,90.91,579.71,0
8629,83.33,577.74,0
8640,90.91,580.40,0
8652,83.33,587.54,0
8664,83.33,583.91,0
8675,90.91,582.41,0
8686,90.91,581.19,0
8697,90.91,579.86,0
8709,83.33,583.52,0
8721,83.33,589.72,0
8732,90.91,584.21,0
8743,90.91,581.17,0
8755,83.33,583.18,0
8766,90.91,582.00,0
8777,90.91,586.21,0
8790,76.92,586.82,0
8801,90.91,580.91,0
8812,90.91,577.25,0
8823,90.91,580.93,0
8835,83.33,583.21,0
8846,90.91,579.39,0
8858,83.33,584.88,0
8869,90.91,583.96,0
8881,83.33,577.75,0
8892,90.91,582.45,0
8903,90.91,586.45,0
8914,90.91,585.96,0
8927,76.92,585.88,0
8938,90.91,583.86,0
8949,90.91,579.28,0
8961,83.33,578.99,0
8972,90.91,583.43,0
8983,90.91,586.19,0
8995,83.33,581.57,0
9007,83.33,580.67,0
9018,90.91,584.03,0
9029,90.91,584.37,0
9040,90.91,583.05,0
9052,83.33,583.96,0
9064,83.33,579.39,0
9075,90.91,577.40,0
9086,90.91,580.65,0
9098,83.33,582.47,0
9109,90.91,585.93,0
9120,90.91,584.62,0
9133,76.92,582.77,0
9144,90.91,579.96,0
9155,90.91,581.35,0
9166,90.91,584.25,0
9178,83.33,585.59,0
9189,90.91,583.00,0
9201,90.91,579.41,0
9212,83.33,579.01,0
9224,83.33,582.69,0
9235,90.91,584.66,0
9246,90.91,585.57,0
9257,90.91,583.79,0
9270,83.33,582.85,0
9281,83.33,581.88,0
9292,90.91,584.50,0
9304,83.33,583.27,0
9315,90.91,582.53,0
9326,90.91,581.34,0
9337,90.91,579.98,0
9350,76.92,583.76,0
9361,90.91,586.52,0
9372,90.91,586.03,0
9383,90.91,584.99,0
9395,83.33,582.11,0
9406,90.91,578.87,0
9418,83.33,585.59,0
9430,83.33,584.28,0
9441,90.91,578.49,0
9452,90.91,581.67,0
9463,90.91,583.11,0
9475,83.33,584.49,0
9487,83.33,585.97,0
9498,90.91,585.73,0
9509,90.91,582.35,0
9521,83.33,579.73,0
9532,90.91,581.21,0
9543,90.91,583.68,0
9555,83.33,582.92,0
9567,83.33,582.84,0
9578,90.91,582.22,0
9589,90.91,577.47,0
9601,83.33,582.42,0
9612,90.91,584.78,0
9624,83.33,582.14,0
9635,90.91,579.86,0
9647,83.33,583.92,0
9658,90.91,581.42,0
9669,90.91,582.13,0
9680,90.91,585.09,0
9693,76.92,586.18,0
9704,90.91,583.35,0
9715,90.91,581.27,0
9726,90.91,585.81,0
9738,83.33,586.22,0
9749,90.91,584.71,0
9761,83.33,586.12,0
9773,83.33,583.83,0
9784,90.91,579.75,0
9795,90.91,581.73,0
9806,90.91,584.19,0
9818,83.33,583.00,0
9830,83.33,583.53,0
9841,90.91,582.92,0
9852,90.91,578.88,0
9864,83.33,583.26,0
9875,90.91,586.72,0
9886,90.91,585.42,0
9899,76.92,581.47,0
9910,90.91,579.06,0
9921,90.91,580.71,0
9932,90.91,584.73,0
9944,83.33,587.59,0
9955,90.91,586.45,0
9967,83.33,581.64,0
9978,90.91,582.91,0
9990,83.33,584.56,0
10001,90.91,582.40,0
10012,90.91,585.48,0
10023,90.91,585.95,0
10036,76.92,579.81,0
10047,90.91,579.09,0
10058,90.91,584.06,0
10070,83.33,585.42,0
10081,90.91,585.23,0
10092,90.91,583.82,0
10104,90.91,580.61,0
10116,76.92,579.35,0
10127,90.91,583.07,0
10138,90.91,584.67,0
10149,90.91,582.49,0
10161,83.33,581.46,0
10173,90.91,581.93,0
10184,83.33,580.37,0
10195,90.91,584.54,0
10207,83.33,588.49,0
10218,90.91,582.57,0
10229,90.91,576.14,0
10242,83.33,578.57,0
10253,83.33,583.32,0
10264,90.91,584.11,0
10275,90.91,583.92,0
10287,83.33,584.92,0
10298,90.91,581.16,0
10309,90.91,583.46,0
10321,83.33,588.62,0
10333,83.33,585.73,0
10344,90.91,582.99,0
10355,90.91,582.65,0
10366,90.91,583.17,0
10378,83.33,580.73,0
10390,83.33,582.53,0
10401,90.91,582.88,0
10413,83.33,582.71,0
10424,90.91,582.09,0
10435,90.91,584.70,0
10446,90.91,585.49,0
10459,76.92,584.96,0
10470,90.91,585.06,0
10481,90.91,582.59,0
10492,90.91,579.54,0
10504,83.33,581.37,0
10515,90.91,585.40,0
10527,83.33,583.58,0
10539,83.33,585.65,0
10550,90.91,585.34,0
10561,90.91,581.09,0
10572,90.91,586.09,0
10584,83.33,586.06,0
10596,83.33,581.53,0
10607,90.91,581.53,0
10618,90.91,579.55,0
10630,83.33,576.77,0
10641,90.91,581.12,0
10652,90.91,587.44,0
10664,83.33,586.30,0
10676,83.33,580.48,0
10687,90.91,582.21,0
10698,90.91,584.08,0
10710,83.33,580.87,0
10721,90.91,585.79,0
10733,83.33,584.15,0
10744,90.91,575.07,0
10756,83.33,577.45,0
10767,90.91,587.46,0
10778,90.91,585.07,0
10789,90.91,584.34,0
10802,76.92,587.55,0
10813,90.91,580.87,0
10824,90.91,579.28,0
10835,90.91,587.13,0
10847,83.33,589.51,0
10858,90.91,579.99,0
10870,83.33,578.30,0
10882,83.33,582.43,0
10893,90.91,584.17,0
10904,90.91,586.42,0
10915,90.91,588.59,0
10927,83.33,584.99,0
10939,83.33,577.70,0
10950,90.91,578.50,0
10961,90.91,583.71,0
10973,83.33,582.90,0
10984,90.91,581.48,0
10995,90.91,581.20,0
11008,90.91,578.37,0
11019,76.92,581.78,0
11030,90.91,587.40,0
11041,90.91,587.49,0
11053,83.33,581.34,0
11064,90.91,579.98,0
11076,90.91,579.77,0
11087,83.33,581.59,0
11099,83.33,584.41,0
11110,90.91,587.15,0
11121,90.91,584.04,0
11132,90.91,579.03,0
11144,83.33,583.31,0
11156,83.33,587.42,0
11167,90.91,582.61,0
11179,83.33,583.53,0
11190,90.91,585.92,0
11201,90.91,579.82,0
11212,90.91,580.75,0
11225,76.92,585.46,0
11236,90.91,583.76,0
11247,90.91,583.52,0
11258,90.91,584.72,0
11270,83.33,579.78,0
11281,90.91,577.89,0
11293,83.33,581.26,0
11304,90.91,583.65,0
11316,83.33,581.00,0
11327,90.91,579.81,0
11338,90.91,578.80,0
11350,83.33,580.54,0
11362,83.33,585.43,0
11373,90.91,587.00,0
11384,90.91,583.65,0
11396,83.33,579.30,0
11407,90.91,582.16,0
11418,90.91,583.29,0
11430,83.33,583.81,0
11442,83.33,586.67,0
11453,90.91,578.71,0
11464,90.91,576.14,0
11475,90.91,585.40,0
11487,83.33,587.75,0
11499,83.33,587.55,0
11510,90.91,588.28,0
11522,83.33,581.97,0
11533,90.91,577.46,0
11544,90.91,584.95,0
11555,90.91,586.74,0
11568,76.92,582.79,0
11579,90.91,582.99,0
11590,90.91,581.05,0
11601,90.91,580.04,0
11613,83.33,585.70,0
11624,90.91,591.55,0
11636,83.33,587.56,0
11648,83.33,583.14,0
11659,90.91,582.92,0
11670,90.91,580.36,0
11681,90.91,580.05,0
11693,83.33,585.96,0
11705,83.33,585.47,0
11716,90.91,580.84,0
11727,90.91,582.32,0
11739,83.33,582.85,0
11750,90.91,584.52,0
11761,90.91,583.53,0
11773,90.91,583.22,0
11785,76.92,582.48,0
11796,90.91,580.53,0
11807,90.91,580.76,0
11819,83.33,583.62,0
11830,90.91,584.39,0
11842,90.91,582.14,0
11853,83.33,577.91,0
11865,83.33,578.71,0
11876,90.91,582.63,0
11887,90.91,585.08,0
11898,90.91,586.51,0
11910,83.33,581.53,0
11922,83.33,576.17,0
11933,90.91,577.50,0
11944,90.91,585.97,0
11956,83.33,586.33,0
11967,90.91,585.55,0
11978,90.91,583.59,0
11991,76.92,580.03,0
12002,90.91,580.60,0
12013,90.91,584.62,0
12024,90.91,588.73,0
12036,83.33,584.01,0
12047,90.91,576.55,0
12059,83.33,576.33,0
12070,90.91,585.15,0
12082,83.33,590.33,0
12093,90.91,589.36,0
12104,90.91,583.48,0
12115,90.91,579.72,0
12128,76.92,580.14,0
12139,90.91,588.56,0
12150,90.91,589.63,0
12162,83.33,582.88,0
12173,90.91,581.20,0
12184,90.91,579.96,0
12196,83.33,581.05,0
12208,83.33,590.61,0
12219,90.91,589.23,0
12230,90.91,579.93,0
12241,90.91,577.02,0
12253,83.33,576.81,0
12265,83.33,581.83,0
12276,90.91,586.21,0
12288,83.33,584.47,0
12299,90.91,580.66,0
12310,90.91,580.07,0
12321,90.91,579.80,0
12334,76.92,584.90,0
12345,90.91,591.22,0
12356,90.91,586.40,0
12367,90.91,581.94,0
12379,83.33,580.05,0
12390,90.91,577.48,0
12402,83.33,583.29,0
12413,90.91,587.75,0
12425,83.33,584.74,0
12436,90.91,581.17,0
