66,15.15,640.79,0
77,90.91,590.46,0
89,83.33,541.20,0
100,90.91,557.39,0
111,90.91,615.58,0
123,83.33,647.50,0
135,83.33,618.75,0
146,90.91,559.53,0
157,90.91,544.28,0
168,90.91,588.66,0
180,83.33,639.39,0
192,83.33,640.92,0
203,90.91,584.75,0
215,83.33,540.03,0
226,90.91,564.74,0
237,90.91,618.83,0
248,90.91,646.63,0
261,76.92,615.62,0
272,90.91,554.53,0
283,90.91,541.88,0
294,90.91,591.57,0
306,83.33,645.03,0
318,90.91,641.93,0
329,83.33,582.02,0
340,90.91,538.79,0
352,83.33,565.18,0
363,90.91,623.35,0
374,90.91,651.69,0
387,76.92,610.48,0
398,90.91,549.13,0
409,90.91,541.50,0
420,90.91,592.72,0
432,83.33,648.60,0
443,90.91,643.90,0
455,83.33,579.33,0
466,90.91,531.81,0
478,83.33,558.78,0
489,90.91,624.36,0
500,90.91,656.84,0
512,83.33,619.57,0
524,83.33,550.41,0
535,90.91,534.19,0
546,90.91,588.28,0
558,83.33,649.80,0
569,90.91,649.76,0
580,90.91,584.15,0
592,83.33,529.76,0
604,83.33,550.78,0
615,90.91,618.16,0
626,90.91,658.24,0
637,90.91,624.60,0
650,83.33,550.83,0
661,83.33,528.26,0
672,90.91,583.97,0
684,83.33,650.34,0
695,90.91,655.60,0
706,90.91,592.68,0
718,83.33,530.61,0
730,83.33,546.02,0
741,90.91,617.27,0
752,90.91,668.13,0
763,90.91,633.68,0
775,83.33,554.74,0
787,83.33,530.06,0
798,90.91,580.43,0
809,90.91,645.77,0
821,83.33,657.11,0
832,90.91,593.56,0
843,90.91,529.48,0
856,76.92,542.80,0
867,90.91,612.65,0
878,90.91,661.39,0
889,90.91,633.42,0
901,83.33,561.80,0
912,90.91,526.51,0
924,83.33,572.20,0
935,90.91,643.12,0
947,83.33,661.67,0
958,90.91,600.07,0
969,90.91,537.08,0
982,90.91,545.10,0
993,76.92,606.77,0
1004,90.91,654.54,0
1015,90.91,635.94,0
1027,83.33,567.76,0
1038,90.91,533.96,0
1050,83.33,571.19,0
1061,90.91,635.34,0
1073,83.33,653.16,0
1084,90.91,601.60,0
1095,90.91,543.39,0
1106,90.91,546.35,0
1119,76.92,605.54,0
1130,90.91,653.91,0
1141,90.91,633.44,0
1153,83.33,565.76,0
1164,90.91,536.13,0
1175,90.91,574.93,0
1187,83.33,635.26,0
1199,83.33,648.64,0
1210,90.91,598.09,0
1221,90.91,543.44,0
1232,90.91,546.45,0
1244,83.33,600.45,0
1256,83.33,648.49,0
1267,90.91,633.09,0
1278,90.91,565.41,0
1290,83.33,533.29,0
1301,90.91,577.07,0
1312,90.91,638.21,0
1325,76.92,650.72,0
1336,90.91,601.16,0
1347,90.91,543.52,0
1358,90.91,548.61,0
1370,83.33,609.22,0
1382,90.91,653.13,0
1393,83.33,628.47,0
1404,90.91,564.71,0
1416,83.33,538.84,0
1427,90.91,579.54,0
1438,90.91,634.96,0
1451,76.92,647.30,0
1462,90.91,597.74,0
1473,90.91,541.16,0
1484,90.91,550.29,0
1496,83.33,609.00,0
1507,90.91,648.80,0
1519,83.33,623.29,0
1530,90.91,563.91,0
1542,83.33,539.27,0
1553,90.91,577.55,0
1564,90.91,636.20,0
1575,90.91,648.12,0
1588,76.92,594.94,0
1599,90.91,541.24,0
1610,90.91,552.17,0
1622,83.33,610.35,0
1633,90.91,647.42,0
1644,90.91,625.33,0
1656,83.33,561.91,0
1668,83.33,536.33,0
1679,90.91,580.82,0
1690,90.91,638.24,0
1701,90.91,645.24,0
1713,83.33,592.43,0
1725,83.33,540.76,0
1736,90.91,555.28,0
1747,90.91,614.39,0
1759,83.33,655.45,0
1770,90.91,627.15,0
1782,90.91,559.13,0
1794,76.92,536.41,0
1805,90.91,581.82,0
1816,90.91,642.10,0
1827,90.91,649.08,0
1839,83.33,591.74,0
1851,83.33,536.57,0
1862,90.91,550.80,0
1873,90.91,615.89,0
1885,83.33,659.87,0
1896,90.91,629.12,0
1907,90.91,559.26,0
1920,76.92,530.30,0
1931,90.91,577.62,0
1942,90.91,647.59,0
1953,90.91,658.88,0
1965,83.33,594.88,0
1976,90.91,531.97,0
1988,83.33,544.15,0
1999,90.91,613.52,0
2011,83.33,661.03,0
2022,90.91,638.77,0
2033,90.91,561.63,0
2044,90.91,524.23,0
2057,76.92,567.69,0
2068,90.91,642.77,0
2079,90.91,662.21,0
2091,83.33,604.37,0
2102,90.91,534.04,0
2113,90.91,535.78,0
2125,83.33,604.48,0
2137,83.33,660.99,0
2148,90.91,646.18,0
2159,90.91,571.31,0
2170,90.91,524.66,0
2183,83.33,563.54,0
2194,83.33,635.15,0
2205,90.91,662.52,0
2216,90.91,612.04,0
2228,83.33,542.30,0
2239,90.91,537.44,0
2251,83.33,598.00,0
2263,83.33,652.19,0
2274,90.91,641.51,0
2285,90.91,573.57,0
2296,90.91,529.87,0
2308,83.33,562.38,0
2320,83.33,628.12,0
2331,90.91,658.26,0
2342,90.91,613.38,0
2354,83.33,550.73,0
2365,90.91,544.01,0
2376,90.91,598.76,0
2388,83.33,649.43,0
2400,83.33,640.72,0
2411,90.91,576.59,0
2422,90.91,536.45,0
2434,83.33,566.03,0
2445,90.91,622.60,0
2457,83.33,651.01,0
2468,90.91,610.28,0
2480,83.33,547.83,0
2491,90.91,543.48,0
2502,90.91,598.79,0
2514,90.91,647.06,0
2526,76.92,636.97,0
2537,90.91,574.20,0
2548,90.91,536.00,0
2560,83.33,567.08,0
2571,90.91,628.16,0
2583,90.91,648.86,0
2594,83.33,603.93,0
2606,83.33,546.69,0
2617,90.91,546.96,0
2628,90.91,601.42,0
2639,90.91,647.20,0
2652,76.92,632.99,0
2663,90.91,569.29,0
2674,90.91,535.11,0
2685,90.91,570.50,0
2697,83.33,631.52,0
2708,90.91,650.62,0
2720,83.33,605.39,0
2732,83.33,544.59,0
2743,90.91,542.73,0
2754,90.91,602.42,0
2765,90.91,655.29,0
2777,83.33,637.56,0
2789,83.33,567.95,0
2800,90.91,534.82,0
2811,90.91,571.50,0
2823,83.33,635.55,0
2834,90.91,659.81,0
2845,90.91,608.10,0
2857,83.33,538.48,0
2869,83.33,537.99,0
2880,90.91,601.64,0
2891,90.91,651.11,0
2903,83.33,637.16,0
2914,90.91,570.29,0
2926,83.33,528.29,0
2937,90.91,560.39,0
2949,83.33,633.22,0
2960,90.91,660.96,0
2971,90.91,610.88,0
2983,90.91,545.03,0
2995,76.92,544.29,0
3006,90.91,598.42,0
3017,90.91,650.39,0
3028,90.91,644.29,0
3040,83.33,576.98,0
3052,83.33,531.12,0
3063,90.91,562.32,0
3075,83.33,625.15,0
3086,90.91,653.65,0
3097,90.91,614.59,0
3108,90.91,551.44,0
3121,76.92,540.40,0
3132,90.91,591.32,0
3143,90.91,648.92,0
3154,90.91,642.81,0
3166,83.33,577.23,0
3177,90.91,537.03,0
3189,83.33,566.49,0
3201,83.33,623.99,0
3212,90.91,651.98,0
3223,90.91,614.52,0
3234,90.91,549.05,0
3246,83.33,543.27,0
3258,83.33,597.16,0
3269,90.91,645.70,0
3280,90.91,637.24,0
3292,83.33,578.15,0
3303,90.91,537.72,0
3314,90.91,561.76,0
3326,83.33,627.01,0
3338,83.33,653.56,0
3349,90.91,608.72,0
3360,90.91,547.97,0
3372,83.33,546.60,0
3384,90.91,600.45,0
3395,83.33,644.97,0
3406,90.91,635.07,0
3418,83.33,577.58,0
3429,90.91,538.59,0
3440,90.91,571.35,0
3452,83.33,630.70,0
3464,83.33,648.01,0
3475,90.91,605.15,0
3486,90.91,549.65,0
3497,90.91,546.26,0
3509,83.33,600.33,0
3521,83.33,648.79,0
3532,90.91,633.88,0
3544,83.33,572.52,0
3555,90.91,538.90,0
3566,90.91,571.09,0
3577,90.91,629.64,0
3590,76.92,650.50,0
3601,90.91,604.23,0
3612,90.91,543.96,0
3623,90.91,544.89,0
3635,83.33,603.11,0
3646,90.91,651.99,0
3658,83.33,637.20,0
3670,83.33,571.44,0
3681,90.91,530.79,0
3692,90.91,562.14,0
3703,90.91,629.74,0
3715,83.33,655.95,0
3727,83.33,606.69,0
3738,90.91,542.62,0
3749,90.91,542.79,0
3761,83.33,603.13,0
3772,90.91,656.16,0
3784,90.91,640.28,0
3795,83.33,568.64,0
3807,83.33,527.23,0
3818,90.91,567.70,0
3829,90.91,636.78,0
3841,83.33,660.12,0
3853,83.33,613.20,0
3864,90.91,547.71,0
3875,90.91,539.77,0
3887,83.33,598.52,0
3898,90.91,654.68,0
3909,90.91,641.61,0
3921,83.33,571.32,0
3933,83.33,527.91,0
3944,90.91,560.57,0
3955,90.91,628.95,0
3966,90.91,659.30,0
3978,83.33,612.42,0
3990,83.33,542.03,0
4001,90.91,533.05,0
4013,83.33,595.03,0
4024,90.91,653.31,0
4035,90.91,643.55,0
4046,90.91,577.17,0
4059,76.92,530.02,0
4070,90.91,560.62,0
4081,90.91,627.02,0
4092,90.91,654.13,0
4104,83.33,612.60,0
4115,90.91,545.85,0
4127,83.33,537.41,0
4139,83.33,594.55,0
4150,90.91,648.80,0
4161,90.91,643.08,0
4172,90.91,578.70,0
4185,83.33,531.18,0
4196,83.33,559.02,0
4207,90.91,624.33,0
4218,90.91,656.55,0
4230,83.33,614.37,0
4241,90.91,547.98,0
4253,83.33,538.51,0
4264,90.91,592.71,0
4276,83.33,645.91,0
4287,90.91,639.37,0
4298,90.91,578.97,0
4310,83.33,535.02,0
4322,83.33,559.89,0
4333,90.91,625.33,0
4344,90.91,655.75,0
4356,83.33,616.53,0
4367,90.91,549.93,0
4378,90.91,537.06,0
4390,83.33,591.14,0
4402,83.33,649.05,0
4413,90.91,648.06,0
4424,90.91,579.87,0
4435,90.91,532.42,0
4447,83.33,560.57,0
4459,83.33,627.50,0
4470,90.91,657.99,0
4482,83.33,617.33,0
4493,90.91,551.86,0
4504,90.91,537.08,0
4515,90.91,591.97,0
4528,76.92,648.20,0
4539,90.91,641.44,0
4550,90.91,578.40,0
4561,90.91,530.10,0
4573,83.33,554.49,0
4585,90.91,622.44,0
4596,83.33,661.18,0
4608,83.33,623.33,0
4619,90.91,551.39,0
4630,90.91,532.61,0
4641,90.91,587.21,0
4654,76.92,646.65,0
4665,90.91,644.92,0
4676,90.91,584.37,0
4687,90.91,534.99,0
4699,83.33,555.65,0
4710,90.91,620.48,0
4722,83.33,654.93,0
4733,90.91,616.44,0
4745,83.33,553.70,0
4756,90.91,540.35,0
4767,90.91,585.75,0
4779,83.33,642.52,0
4791,83.33,645.63,0
4802,90.91,587.60,0
4813,90.91,538.39,0
4825,83.33,563.83,0
4836,90.91,622.93,0
4847,90.91,648.66,0
4859,83.33,615.17,0
4871,83.33,555.55,0
4882,90.91,540.48,0
4893,90.91,587.99,0
4904,90.91,640.17,0
4916,83.33,638.59,0
4928,83.33,581.32,0
4939,90.91,540.89,0
4951,83.33,563.23,0
4962,90.91,620.66,0
4973,90.91,651.14,0
4985,90.91,617.26,0
4997,76.92,551.74,0
5008,90.91,541.01,0
5019,90.91,594.35,0
5030,90.91,647.05,0
5042,83.33,638.32,0
5054,83.33,578.11,0
5065,90.91,535.68,0
5076,90.91,564.36,0
5088,83.33,629.98,0
5099,90.91,657.97,0
5110,90.91,611.53,0
5123,76.92,545.37,0
5134,90.91,537.36,0
5145,90.91,594.28,0
5156,90.91,651.97,0
5168,83.33,646.02,0
5179,90.91,576.10,0
5191,83.33,528.78,0
5202,90.91,562.12,0
5214,83.33,629.83,0
5225,90.91,657.80,0
5236,90.91,615.01,0
5248,83.33,547.78,0
5260,83.33,535.70,0
5271,90.91,593.92,0
5282,90.91,656.77,0
5294,83.33,647.34,0
5305,90.91,578.11,0
5316,90.91,529.15,0
5328,83.33,554.76,0
5340,83.33,625.20,0
5351,90.91,660.76,0
5362,90.91,621.52,0
5373,90.91,548.42,0
5385,83.33,531.97,0
5397,83.33,591.29,0
5408,90.91,651.75,0
5420,83.33,651.19,0
5431,90.91,585.99,0
5442,90.91,526.60,0
5454,90.91,547.42,0
5466,76.92,622.44,0
5477,90.91,662.33,0
5488,90.91,622.65,0
5499,90.91,549.07,0
5511,83.33,527.69,0
5523,83.33,579.80,0
5534,90.91,646.61,0
5545,90.91,656.03,0
5557,83.33,592.05,0
5568,90.91,532.69,0
5579,90.91,549.89,0
5592,76.92,615.80,0
5603,90.91,659.17,0
5614,90.91,632.43,0
5625,90.91,561.15,0
5637,83.33,531.03,0
5648,90.91,580.93,0
5660,83.33,643.79,0
5671,90.91,649.80,0
5683,83.33,594.88,0
5694,90.91,539.02,0
5705,90.91,547.22,0
5716,90.91,609.65,0
5729,76.92,655.24,0
5740,90.91,630.11,0
5751,90.91,562.19,0
5763,83.33,536.76,0
5774,90.91,579.06,0
5785,90.91,638.44,0
5797,83.33,647.93,0
5809,83.33,593.59,0
5820,90.91,541.62,0
5831,90.91,554.70,0
5842,90.91,611.90,0
5855,83.33,649.87,0
5866,83.33,627.11,0
5877,90.91,565.61,0
5889,83.33,538.36,0
5900,90.91,575.25,0
5911,90.91,636.10,0
5923,83.33,648.44,0
5935,83.33,594.82,0
5946,90.91,542.65,0
5957,90.91,555.28,0
5968,90.91,615.66,0
5980,83.33,650.52,0
5992,83.33,623.03,0
6003,90.91,563.81,0
6014,90.91,542.59,0
6026,83.33,587.45,0
6037,90.91,641.26,0
6048,90.91,641.41,0
6061,76.92,588.39,0
6072,90.91,540.74,0
6083,90.91,555.93,0
6094,90.91,612.21,0
6106,83.33,649.58,0
6117,90.91,621.35,0
6129,83.33,558.55,0
6140,90.91,535.81,0
6152,83.33,584.13,0
6163,90.91,641.01,0
6174,90.91,642.39,0
6185,90.91,586.55,0
6198,76.92,538.84,0
6209,90.91,558.92,0
6220,90.91,623.50,0
6232,83.33,653.42,0
6243,90.91,618.68,0
6255,90.91,555.30,0
6266,83.33,536.67,0
6278,83.33,586.40,0
6289,90.91,644.85,0
6300,90.91,645.65,0
6311,90.91,584.82,0
6324,76.92,531.97,0
6335,90.91,552.45,0
6346,90.91,619.13,0
6358,83.33,655.24,0
6369,90.91,623.00,0
6380,90.91,553.78,0
6392,83.33,532.18,0
6404,83.33,586.20,0
6415,90.91,649.78,0
6426,90.91,653.06,0
6437,90.91,590.89,0
6449,83.33,532.98,0
6461,83.33,549.60,0
6472,90.91,612.60,0
6483,90.91,655.44,0
6495,83.33,629.13,0
6506,90.91,553.83,0
6517,90.91,526.21,0
6530,76.92,576.54,0
6541,90.91,641.28,0
6552,90.91,650.58,0
6563,90.91,589.90,0
6575,83.33,531.64,0
6587,90.91,546.10,0
6598,83.33,611.68,0
6609,90.91,658.67,0
6621,83.33,634.59,0
6632,90.91,563.68,0
6643,90.91,535.29,0
6656,90.91,576.84,0
6667,90.91,636.65,0
6678,90.91,651.80,0
6689,90.91,597.92,0
6701,83.33,536.85,0
6712,90.91,546.63,0
6724,83.33,610.76,0
6735,90.91,651.41,0
6747,83.33,628.26,0
6758,90.91,566.75,0
6769,90.91,537.48,0
6780,90.91,574.84,0
6793,76.92,636.59,0
6804,90.91,647.18,0
6815,90.91,595.76,0
6827,83.33,545.91,0
6838,90.91,556.36,0
6849,90.91,608.73,0
6861,83.33,646.24,0
6873,83.33,624.03,0
6884,90.91,562.54,0
6895,90.91,541.18,0
6906,90.91,584.29,0
6918,83.33,638.87,0
6930,83.33,641.51,0
6941,90.91,588.99,0
6952,90.91,541.74,0
6964,83.33,555.53,0
6975,90.91,615.34,0
6987,90.91,651.94,0
6999,76.92,620.70,0
7010,90.91,559.65,0
7021,90.91,539.44,0
7032,90.91,586.15,0
7044,83.33,642.76,0
7056,83.33,648.36,0
7067,90.91,590.48,0
7078,90.91,536.84,0
7090,83.33,556.67,0
7101,90.91,618.99,0
7112,90.91,652.06,0
7124,83.33,621.14,0
7136,83.33,552.09,0
7147,90.91,531.40,0
7158,90.91,585.63,0
7170,83.33,648.65,0
7181,90.91,647.58,0
7193,83.33,585.31,0
7204,90.91,536.12,0
7216,83.33,553.71,0
7227,90.91,618.29,0
7238,90.91,658.17,0
7249,90.91,627.61,0
7262,76.92,556.20,0
7273,90.91,532.35,0
7284,90.91,582.78,0
7296,83.33,644.35,0
7307,90.91,652.18,0
7319,90.91,589.34,0
7330,83.33,529.67,0
7342,83.33,545.47,0
7353,90.91,616.54,0
7364,90.91,657.93,0
7375,90.91,625.83,0
7388,76.92,556.51,0
7399,90.91,531.12,0
7410,90.91,580.98,0
7421,90.91,645.72,0
7433,83.33,653.50,0
7444,90.91,595.09,0
7456,83.33,539.07,0
7468,83.33,549.07,0
7479,90.91,615.99,0
7490,90.91,658.00,0
7501,90.91,629.01,0
7513,83.33,559.90,0
7525,83.33,531.23,0
7536,90.91,576.02,0
7547,90.91,644.12,0
7559,83.33,652.97,0
7570,90.91,591.97,0
7581,90.91,535.81,0
7593,83.33,548.79,0
7605,83.33,611.67,0
7616,90.91,656.24,0
7627,90.91,632.74,0
7639,83.33,560.93,0
7650,90.91,530.01,0
7662,83.33,576.79,0
7673,90.91,637.77,0
7685,83.33,651.48,0
