66,15.15,600.21,0
77,90.91,594.36,0
89,83.33,583.43,0
100,90.91,581.49,0
111,90.91,590.89,0
123,83.33,597.21,0
135,83.33,595.90,0
146,90.91,589.60,0
157,90.91,582.11,0
168,90.91,575.18,0
180,83.33,585.37,0
192,83.33,597.48,0
203,90.91,593.55,0
215,83.33,586.06,0
226,90.91,585.42,0
237,90.91,585.53,0
249,90.91,590.71,0
261,76.92,595.02,0
272,90.91,594.44,0
283,90.91,584.23,0
294,90.91,583.67,0
306,83.33,591.47,0
318,90.91,594.86,0
329,83.33,592.21,0
340,90.91,591.86,0
352,83.33,584.73,0
363,90.91,579.80,0
374,90.91,586.69,0
387,76.92,595.33,0
398,90.91,594.82,0
409,90.91,587.32,0
420,90.91,584.15,0
432,83.33,585.54,0
443,90.91,590.30,0
455,83.33,595.60,0
466,90.91,594.89,0
478,83.33,588.13,0
489,90.91,581.05,0
500,90.91,584.08,0
512,83.33,590.96,0
524,83.33,592.65,0
535,90.91,589.97,0
546,90.91,588.56,0
558,83.33,586.14,0
569,90.91,584.14,0
580,90.91,588.08,0
592,83.33,592.80,0
604,83.33,589.97,0
615,90.91,586.55,0
626,90.91,586.40,0
637,90.91,589.57,0
650,83.33,590.57,0
661,83.33,591.20,0
672,90.91,590.35,0
684,83.33,583.49,0
695,90.91,585.74,0
706,90.91,595.02,0
718,83.33,595.58,0
730,83.33,588.29,0
741,90.91,584.30,0
752,90.91,583.82,0
763,90.91,581.54,0
775,83.33,587.92,0
787,83.33,592.35,0
798,90.91,590.86,0
809,90.91,584.07,0
821,83.33,582.89,0
832,90.91,587.06,0
843,90.91,589.26,0
856,76.92,593.46,0
867,90.91,596.25,0
878,90.91,586.92,0
889,90.91,581.81,0
901,83.33,587.78,0
912,90.91,591.21,0
924,83.33,589.06,0
935,90.91,590.46,0
947,83.33,586.62,0
958,90.91,581.18,0
969,90.91,585.70,0
980,90.91,590.28,0
993,76.92,588.48,0
1004,90.91,586.94,0
1015,90.91,586.80,0
1027,83.33,587.84,0
1038,90.91,587.11,0
1050,90.91,590.90,0
1061,83.33,591.71,0
1073,83.33,588.44,0
1084,90.91,585.54,0
1095,90.91,591.01,0
1106,90.91,593.14,0
1119,76.92,593.52,0
1130,90.91,587.09,0
1141,90.91,584.75,0
1153,83.33,585.75,0
1164,90.91,591.47,0
1175,90.91,591.65,0
1187,83.33,595.24,0
1199,83.33,592.31,0
1210,90.91,584.58,0
1221,90.91,584.86,0
1232,90.91,589.01,0
1244,83.33,590.33,0
1256,83.33,589.46,0
1267,90.91,588.51,0
1278,90.91,589.02,0
1290,83.33,583.71,0
1301,90.91,588.06,0
1312,90.91,593.86,0
1325,76.92,589.20,0
1336,90.91,586.16,0
1347,90.91,590.54,0
1358,90.91,590.78,0
1370,83.33,588.70,0
1382,90.91,589.36,0
1393,83.33,590.49,0
1404,90.91,586.99,0
1416,83.33,588.39,0
1427,90.91,590.82,0
1438,90.91,586.82,0
1451,76.92,584.69,0
1462,90.91,590.89,0
1473,90.91,589.81,0
1484,90.91,585.56,0
1496,83.33,591.58,0
1507,90.91,593.89,0
1519,83.33,587.82,0
1530,90.91,585.13,0
1542,83.33,587.63,0
1553,90.91,586.02,0
1564,90.91,587.04,0
1575,90.91,592.51,0
1588,76.92,593.88,0
1599,90.91,587.53,0
1610,90.91,585.53,0
1622,83.33,589.90,0
1633,90.91,589.41,0
1644,90.91,586.77,0
1656,83.33,589.98,0
1668,83.33,592.19,0
1679,90.91,586.83,0
1690,90.91,588.28,0
1701,90.91,588.09,0
1713,83.33,586.50,0
1725,83.33,584.68,0
1736,90.91,590.15,0
1747,90.91,591.80,0
1759,83.33,588.40,0
1770,90.91,582.36,0
1782,90.91,586.09,0
1794,76.92,592.04,0
1805,90.91,590.79,0
1816,90.91,589.37,0
1827,90.91,590.30,0
1839,83.33,588.58,0
1851,83.33,587.55,0
1862,90.91,587.12,0
1873,90.91,591.39,0
1885,83.33,589.43,0
1896,90.91,589.34,0
1907,90.91,590.65,0
1920,76.92,587.20,0
1931,90.91,584.39,0
1942,90.91,587.51,0
1953,90.91,589.23,0
1965,83.33,587.90,0
1976,90.91,588.05,0
1988,83.33,593.17,0
1999,90.91,588.87,0
2011,83.33,585.38,0
2022,90.91,587.16,0
2033,90.91,586.35,0
2044,90.91,583.22,0
2057,76.92,590.01,0
2068,90.91,594.77,0
2079,90.91,589.53,0
2091,83.33,584.53,0
2102,90.91,588.52,0
2114,90.91,591.85,0
2125,83.33,590.63,0
2137,83.33,592.63,0
2148,90.91,591.58,0
2159,90.91,586.22,0
2170,90.91,586.95,0
2183,76.92,590.16,0
2194,90.91,590.36,0
2205,90.91,591.49,0
2216,90.91,590.06,0
2228,83.33,588.51,0
2239,90.91,584.84,0
2251,83.33,587.18,0
2263,83.33,590.98,0
2274,90.91,589.44,0
2285,90.91,585.62,0
