66,15.15,587.11,0
77,90.91,584.61,0
89,83.33,584.24,0
100,90.91,588.53,0
111,90.91,589.54,0
123,83.33,588.81,0
135,83.33,588.74,0
146,90.91,585.03,0
157,90.91,583.61,0
168,90.91,589.32,0
180,83.33,592.01,0
192,83.33,591.62,0
203,90.91,588.71,0
215,83.33,584.18,0
226,90.91,584.16,0
237,90.91,589.29,0
248,90.91,589.94,0
261,76.92,587.83,0
272,90.91,583.94,0
283,90.91,585.60,0
294,90.91,588.32,0
306,83.33,592.54,0
318,90.91,594.73,0
329,83.33,589.71,0
340,90.91,583.85,0
352,83.33,586.52,0
363,90.91,591.23,0
374,90.91,589.25,0
387,76.92,588.83,0
398,90.91,588.15,0
409,90.91,583.63,0
420,90.91,580.58,0
432,83.33,586.21,0
443,90.91,589.90,0
455,83.33,585.87,0
466,90.91,583.88,0
478,83.33,586.85,0
489,90.91,584.75,0
500,90.91,588.09,0
512,83.33,591.54,0
524,83.33,589.05,0
535,90.91,585.92,0
546,90.91,587.01,0
558,83.33,586.85,0
569,90.91,588.14,0
580,90.91,590.51,0
592,83.33,586.89,0
604,83.33,583.64,0
615,90.91,584.97,0
626,90.91,587.47,0
637,90.91,589.94,0
649,83.33,589.94,0
661,83.33,590.56,0
672,90.91,585.60,0
684,83.33,586.10,0
695,90.91,589.63,0
706,90.91,589.28,0
718,90.91,587.31,0
730,76.92,589.25,0
741,90.91,587.60,0
752,90.91,586.23,0
763,90.91,588.60,0
775,83.33,591.33,0
787,83.33,584.04,0
798,90.91,583.34,0
809,90.91,585.71,0
821,83.33,588.00,0
832,90.91,587.24,0
843,90.91,588.22,0
856,76.92,585.87,0
867,90.91,582.98,0
878,90.91,585.47,0
889,90.91,589.27,0
901,83.33,589.39,0
912,90.91,589.73,0
924,83.33,587.99,0
935,90.91,586.75,0
947,83.33,587.84,0
958,90.91,589.18,0
969,90.91,589.42,0
980,90.91,585.15,0
993,76.92,586.80,0
1004,90.91,586.22,0
1015,90.91,585.10,0
1027,83.33,589.30,0
1038,90.91,590.51,0
1049,90.91,585.47,0
1061,83.33,583.43,0
1073,83.33,588.19,0
1084,90.91,588.43,0
1095,90.91,590.74,0
1106,90.91,591.95,0
1119,83.33,588.80,0
1130,83.33,585.35,0
1141,90.91,585.77,0
1153,83.33,590.26,0
1164,90.91,589.31,0
1175,90.91,586.43,0
1187,83.33,586.86,0
1199,83.33,588.57,0
1210,90.91,586.04,0
