66,15.15,484.76,0
77,90.91,615.73,0
89,83.33,720.14,0
100,90.91,688.76,0
111,90.91,561.46,0
123,83.33,465.24,0
135,83.33,506.73,0
146,90.91,650.23,0
157,90.91,727.91,0
168,90.91,658.99,0
180,83.33,523.68,0
192,83.33,459.20,0
203,90.91,541.13,0
215,83.33,681.74,0
226,90.91,726.21,0
237,90.91,625.77,0
249,90.91,490.68,0
261,76.92,465.61,0
272,90.91,577.14,0
283,90.91,705.95,0
294,90.91,709.45,0
306,83.33,591.33,0
318,83.33,472.05,0
329,90.91,480.22,0
340,90.91,613.58,0
352,83.33,724.71,0
363,90.91,689.59,0
374,90.91,557.30,0
387,76.92,461.52,0
398,90.91,505.28,0
409,90.91,651.21,0
420,90.91,733.00,0
432,83.33,663.86,0
443,90.91,522.92,0
455,83.33,458.31,0
466,90.91,541.57,0
478,83.33,684.91,0
489,90.91,729.02,0
500,90.91,632.31,0
512,83.33,495.86,0
524,83.33,458.33,0
535,90.91,569.71,0
546,90.91,705.28,0
558,83.33,713.24,0
569,90.91,594.33,0
580,90.91,471.98,0
592,83.33,472.35,0
604,83.33,606.26,0
615,90.91,724.39,0
626,90.91,692.43,0
637,90.91,556.84,0
650,83.33,458.45,0
661,83.33,502.62,0
672,90.91,647.56,0
684,83.33,732.39,0
695,90.91,666.86,0
706,90.91,528.81,0
718,83.33,456.23,0
730,83.33,534.93,0
741,90.91,678.58,0
752,90.91,725.86,0
763,90.91,631.74,0
775,83.33,499.79,0
787,83.33,459.73,0
798,90.91,569.43,0
809,90.91,706.85,0
821,83.33,717.89,0
832,90.91,599.95,0
843,90.91,477.88,0
856,76.92,474.67,0
867,90.91,604.83,0
878,90.91,723.84,0
889,90.91,697.03,0
901,83.33,563.28,0
912,90.91,461.52,0
924,83.33,498.90,0
935,90.91,640.26,0
947,83.33,728.15,0
958,90.91,669.34,0
969,90.91,530.27,0
982,90.91,454.90,0
993,76.92,529.44,0
1004,90.91,674.84,0
1015,90.91,728.32,0
