66,15.15,589.25,0
77,90.91,576.95,0
89,83.33,574.22,0
100,90.91,585.61,0
111,90.91,589.00,0
123,83.33,587.90,0
135,83.33,582.84,0
146,90.91,577.02,0
157,90.91,578.07,0
168,90.91,586.35,0
180,83.33,591.79,0
192,90.91,587.02,0
203,90.91,580.75,0
215,83.33,576.12,0
226,90.91,580.08,0
237,90.91,586.66,0
248,90.91,590.14,0
261,83.33,584.30,0
272,83.33,577.46,0
283,90.91,581.07,0
294,90.91,585.09,0
306,83.33,591.53,0
317,90.91,592.98,0
329,90.91,580.34,0
340,83.33,574.53,0
352,83.33,578.94,0
363,90.91,584.93,0
374,90.91,587.65,0
386,83.33,586.76,0
398,90.91,579.53,0
409,83.33,572.76,0
420,90.91,579.52,0
432,83.33,591.52,0
443,90.91,590.87,0
454,90.91,582.22,0
466,90.91,578.82,0
478,76.92,577.42,0
489,90.91,580.39,0
500,90.91,591.17,0
512,83.33,589.61,0
523,90.91,579.39,0
534,90.91,576.35,0
546,83.33,580.50,0
558,83.33,579.56,0
569,90.91,584.00,0
580,90.91,587.62,0
591,90.91,581.01,0
603,83.33,572.42,0
615,83.33,577.20,0
626,90.91,587.75,0
637,90.91,587.53,0
649,83.33,586.41,0
660,90.91,582.07,0
671,90.91,575.50,0
684,76.92,583.47,0
695,90.91,592.12,0
706,90.91,585.42,0
717,90.91,580.22,0
729,83.33,578.40,0
740,90.91,579.82,0
752,83.33,584.89,0
763,90.91,587.48,0
775,83.33,587.25,0
786,90.91,580.45,0
797,90.91,580.35,0
808,90.91,581.78,0
821,76.92,583.38,0
832,90.91,588.87,0
843,90.91,589.80,0
855,83.33,580.82,0
866,90.91,577.07,0
877,90.91,585.22,0
889,83.33,588.28,0
901,83.33,585.28,0
912,90.91,583.17,0
923,90.91,578.94,0
934,90.91,580.62,0
946,83.33,586.21,0
958,83.33,590.69,0
969,90.91,588.72,0
980,90.91,582.41,0
992,83.33,579.63,0
1003,90.91,580.62,0
1014,90.91,584.79,0
1027,76.92,588.87,0
1038,90.91,583.30,0
1049,90.91,577.32,0
1060,90.91,582.19,0
1072,83.33,587.18,0
1083,90.91,586.44,0
1095,83.33,587.16,0
1106,90.91,582.38,0
1118,83.33,575.57,0
1129,90.91,581.21,0
1140,90.91,588.01,0
1152,83.33,586.44,0
1164,83.33,581.97,0
1175,90.91,581.76,0
1186,90.91,580.38,0
1198,83.33,583.62,0
1209,90.91,591.06,0
1220,90.91,590.03,0
1232,83.33,582.78,0
1244,83.33,579.63,0
1255,90.91,580.10,0
1266,90.91,582.67,0
1277,90.91,588.24,0
1289,83.33,588.42,0
1301,83.33,581.20,0
