66,15.15,-204.53,0
77,90.91,-204.41,0
89,83.33,-204.39,0
100,90.91,-204.76,0
111,90.91,-204.64,0
123,90.91,-204.16,0
135,76.92,-203.41,0
146,90.91,-203.65,0
157,90.91,-204.31,0
168,90.91,-204.16,0
180,83.33,-204.49,0
192,90.91,-204.21,0
203,83.33,-204.26,0
215,83.33,-204.41,0
226,90.91,-203.65,0
237,90.91,-204.01,0
248,90.91,-203.76,0
260,83.33,-204.36,0
272,83.33,-204.23,0
283,90.91,-204.08,0
294,90.91,-203.70,0
306,83.33,-204.34,0
317,90.91,-204.52,0
328,90.91,-204.99,0
340,83.33,-204.51,0
352,83.33,-204.24,0
363,90.91,-204.64,0
374,90.91,-205.00,0
386,83.33,-204.15,0
397,90.91,-203.45,0
409,83.33,-203.07,0
420,90.91,-203.19,0
432,83.33,-203.36,0
443,90.91,-203.60,0
454,90.91,-204.31,0
465,90.91,-204.18,0
478,76.92,-203.86,0
489,90.91,-204.11,0
500,90.91,-204.60,0
512,83.33,-204.07,0
523,90.91,-204.20,0
534,90.91,-204.53,0
546,83.33,-204.24,0
558,83.33,-204.17,0
569,90.91,-203.96,0
580,90.91,-203.73,0
591,90.91,-203.53,0
603,83.33,-203.89,0
615,83.33,-204.10,0
626,90.91,-203.98,0
637,90.91,-204.65,0
649,83.33,-205.01,0
660,90.91,-204.47,0
671,90.91,-204.36,0
684,76.92,-204.54,0
695,90.91,-204.41,0
706,90.91,-204.10,0
717,90.91,-203.82,0
729,83.33,-204.09,0
740,90.91,-204.13,0
752,83.33,-203.86,0
763,90.91,-204.18,0
775,83.33,-204.13,0
786,90.91,-203.87,0
797,90.91,-204.13,0
808,90.91,-204.14,0
821,76.92,-204.46,0
832,90.91,-203.51,0
843,90.91,-203.98,0
855,83.33,-204.13,0
866,90.91,-203.70,0
877,90.91,-203.52,0
889,83.33,-204.45,0
901,83.33,-204.69,0
912,90.91,-204.45,0
923,90.91,-204.80,0
934,90.91,-204.02,0
946,83.33,-203.87,0
958,83.33,-204.17,0
969,90.91,-204.18,0
980,90.91,-203.76,0
992,83.33,-203.61,0
1003,90.91,-203.67,0
1014,90.91,-204.50,0
