9⸮66,15.15,-200.46,0
77,90.91,-200.28,0
89,83.33,-199.59,0
100,90.91,-199.69,0
111,90.91,-199.67,0
123,83.33,-199.59,0
135,83.33,-199.55,0
146,90.91,-199.56,0
157,90.91,-200.17,0
168,90.91,-200.71,0
180,83.33,-200.62,0
192,83.33,-200.18,0
203,90.91,-200.69,0
215,83.33,-200.63,0
226,90.91,-199.95,0
237,90.91,-199.29,0
248,90.91,-199.13,0
261,76.92,-199.08,0
272,90.91,-199.07,0
283,90.91,-199.43,0
294,90.91,-199.51,0
306,83.33,-199.65,0
317,90.91,-200.20,0
329,83.33,-200.45,0
340,90.91,-200.72,0
352,83.33,-200.65,0
363,90.91,-199.97,0
374,90.91,-199.69,0
386,83.33,-199.49,0
398,83.33,-199.92,0
409,90.91,-199.88,0
420,90.91,-199.88,0
432,83.33,-199.54,0
443,90.91,-199.92,0
454,90.91,-200.83,0
466,83.33,-200.36,0
478,83.33,-200.58,0
489,90.91,-200.25,0
500,90.91,-200.05,0
512,83.33,-199.62,0
523,90.91,-199.36,0
535,83.33,-199.03,0
546,90.91,-199.13,0
558,83.33,-199.41,0
569,90.91,-200.02,0
580,90.91,-200.26,0
591,90.91,-200.37,0
604,83.33,-201.03,0
615,83.33,-200.62,0
626,90.91,-200.32,0
637,90.91,-200.81,0
649,83.33,-200.47,0
660,90.91,-199.75,0
672,90.91,-199.44,0
684,76.92,-199.44,0
695,90.91,-199.79,0
706,90.91,-200.21,0
717,90.91,-200.20,0
729,83.33,-200.80,0
741,90.91,-200.89,0
752,83.33,-200.29,0
763,90.91,-199.52,0
775,83.33,-199.64,0
786,90.91,-199.95,0
797,90.91,-199.53,0
809,90.91,-199.55,0
821,76.92,-199.44,0
832,90.91,-199.38,0
843,90.91,-199.91,0
855,83.33,-199.96,0
866,90.91,-200.29,0
878,90.91,-200.48,0
889,83.33,-200.73,0
901,83.33,-200.09,0
912,90.91,-199.60,0
923,90.91,-199.26,0
934,90.91,-199.57,0
947,83.33,-199.92,0
958,83.33,-200.28,0
969,90.91,-200.07,0
980,90.91,-200.30,0
992,83.33,-200.94,0
1003,90.91,-199.79,0
1015,90.91,-199.79,0
1027,76.92,-200.08,0
1038,90.91,-200.46,0
1049,90.91,-200.11,0
1060,90.91,-199.96,0
1072,83.33,-199.26,0
1084,90.91,-199.47,0
1095,83.33,-199.17,0
1106,90.91,-199.46,0
1118,83.33,-199.72,0
1129,90.91,-200.51,0
1140,90.91,-200.80,0
1153,83.33,-200.14,0
1164,83.33,-200.02,0
1175,90.91,-199.99,0
1186,90.91,-199.62,0
1198,83.33,-200.32,0
1209,90.91,-199.93,0
