66,15.15,-190.90,0
77,90.91,-190.89,0
89,83.33,-191.58,0
100,90.91,-192.54,0
111,90.91,-193.26,0
123,83.33,-193.82,0
135,83.33,-194.23,0
146,90.91,-194.68,0
157,90.91,-193.33,0
168,90.91,-192.18,0
180,83.33,-191.74,0
192,83.33,-191.27,0
203,90.91,-191.94,0
215,83.33,-192.13,0
226,90.91,-192.03,0
237,90.91,-191.96,0
248,90.91,-193.19,0
261,83.33,-192.85,0
272,83.33,-193.21,0
283,90.91,-193.59,0
294,90.91,-194.04,0
306,83.33,-194.07,0
317,90.91,-193.25,0
329,90.91,-191.73,0
340,83.33,-190.95,0
352,83.33,-190.20,0
363,90.91,-191.05,0
374,90.91,-191.68,0
386,83.33,-192.63,0
398,90.91,-193.87,0
409,83.33,-194.46,0
420,90.91,-194.80,0
432,83.33,-193.84,0
443,90.91,-193.02,0
454,90.91,-192.90,0
466,90.91,-192.60,0
478,76.92,-192.37,0
489,90.91,-191.73,0
500,90.91,-191.75,0
512,83.33,-191.63,0
523,90.91,-192.19,0
535,90.91,-191.86,0
546,83.33,-192.84,0
558,83.33,-193.70,0
569,90.91,-194.74,0
580,90.91,-195.16,0
591,90.91,-194.86,0
604,83.33,-192.58,0
615,83.33,-191.59,0
626,90.91,-190.99,0
637,90.91,-191.01,0
649,83.33,-191.61,0
660,90.91,-192.75,0
672,90.91,-192.84,0
684,76.92,-193.40,0
695,90.91,-193.82,0
706,90.91,-193.47,0
717,90.91,-192.90,0
729,83.33,-193.29,0
740,90.91,-193.47,0
752,83.33,-193.22,0
763,90.91,-192.51,0
775,83.33,-191.96,0
786,90.91,-191.04,0
797,90.91,-190.88,0
808,90.91,-191.31,0
821,76.92,-192.26,0
832,90.91,-193.67,0
843,90.91,-195.27,0
855,83.33,-195.67,0
866,90.91,-194.83,0
877,90.91,-193.25,0
889,83.33,-192.33,0
901,83.33,-191.19,0
912,90.91,-191.38,0
923,90.91,-191.86,0
934,90.91,-192.31,0
946,83.33,-192.37,0
958,83.33,-192.55,0
969,90.91,-192.45,0
980,90.91,-193.30,0
992,83.33,-193.51,0
1003,90.91,-193.67,0
1014,90.91,-194.16,0
1027,76.92,-194.01,0
1038,90.91,-193.23,0
1049,90.91,-192.88,0
1060,90.91,-191.80,0
1072,83.33,-190.91,0
1083,90.91,-190.91,0
1095,83.33,-191.70,0
1106,90.91,-192.67,0
1118,83.33,-194.29,0
1129,90.91,-194.75,0
1140,90.91,-194.50,0
1152,83.33,-193.97,0
1164,83.33,-193.47,0
1175,90.91,-192.63,0
1186,90.91,-192.20,0
1198,83.33,-192.04,0
1209,90.91,-192.40,0
1220,90.91,-192.03,0
1232,83.33,-192.09,0
1244,83.33,-192.04,0
1255,90.91,-191.81,0
1266,90.91,-192.59,0
1277,90.91,-193.64,0
1289,83.33,-194.57,0
1301,83.33,-194.88,0
1312,90.91,-194.39,0
1324,83.33,-193.28,0
1335,90.91,-192.27,0
1346,90.91,-191.14,0
1357,90.91,-190.94,0
1370,76.92,-191.21,0
1381,90.91,-191.81,0
1392,90.91,-192.45,0
1403,90.91,-193.44,0
1415,83.33,-193.29,0
1426,90.91,-192.97,0
1438,83.33,-192.68,0
1449,90.91,-192.84,0
1461,83.33,-192.89,0
1472,90.91,-192.56,0
1483,90.91,-192.56,0
1495,83.33,-192.07,0
1507,83.33,-191.61,0
1518,90.91,-191.06,0
1529,90.91,-191.36,0
1541,83.33,-191.91,0
1552,90.91,-193.25,0
1563,90.91,-194.00,0
1575,83.33,-194.55,0
1587,83.33,-193.94,0
1598,90.91,-192.93,0
