01294,⸮66,15.15,-179.62,0
77,90.91,-180.44,0
89,83.33,-181.41,0
100,90.91,-180.10,0
111,90.91,-179.58,0
123,90.91,-179.60,0
135,76.92,-180.07,0
146,90.91,-181.64,0
157,90.91,-181.50,0
168,90.91,-181.05,0
180,83.33,-181.34,0
192,90.91,-181.68,0
203,83.33,-182.39,0
215,83.33,-182.42,0
226,90.91,-181.19,0
237,90.91,-180.06,0
248,90.91,-179.18,0
261,83.33,-179.58,0
272,83.33,-180.71,0
283,90.91,-181.02,0
294,90.91,-180.18,0
306,83.33,-179.66,0
317,90.91,-180.19,0
328,90.91,-181.50,0
340,83.33,-181.60,0
352,83.33,-181.48,0
363,90.91,-181.12,0
374,90.91,-181.09,0
386,83.33,-181.67,0
397,90.91,-182.12,0
409,83.33,-182.04,0
420,90.91,-181.21,0
432,83.33,-180.62,0
443,90.91,-179.93,0
454,90.91,-179.77,0
465,90.91,-180.28,0
478,76.92,-179.86,0
489,90.91,-179.26,0
500,90.91,-179.66,0
512,83.33,-180.14,0
523,90.91,-181.52,0
534,90.91,-182.11,0
546,83.33,-181.87,0
558,83.33,-180.83,0
569,90.91,-181.28,0
580,90.91,-182.70,0
591,90.91,-182.79,0
603,83.33,-181.95,0
615,83.33,-181.43,0
626,90.91,-180.32,0
637,90.91,-180.05,0
649,83.33,-180.58,0
660,90.91,-181.07,0
671,90.91,-180.36,0
684,76.92,-179.95,0
695,90.91,-179.67,0
706,90.91,-180.52,0
717,90.91,-181.97,0
729,83.33,-182.15,0
740,90.91,-181.32,0
752,83.33,-181.03,0
763,90.91,-180.79,0
775,83.33,-181.25,0
786,90.91,-181.88,0
797,90.91,-181.39,0
808,90.91,-181.14,0
821,76.92,-180.36,0
832,90.91,-180.65,0
843,90.91,-180.81,0
855,83.33,-181.02,0
866,90.91,-179.75,0
877,90.91,-179.23,0
889,83.33,-179.85,0
901,83.33,-181.30,0
912,90.91,-182.25,0
923,90.91,-182.53,0
934,90.91,-181.58,0
946,83.33,-181.01,0
958,83.33,-181.16,0
969,90.91,-181.38,0
980,90.91,-181.77,0
992,83.33,-180.78,0
1003,90.91,-180.14,0
1014,90.91,-179.82,0
1027,83.33,-180.34,0
1038,83.33,-180.78,0
1049,90.91,-180.37,0
1060,90.91,-180.16,0
1072,83.33,-178.95,0
1083,90.91,-179.48,0
1095,90.91,-180.84,0
1106,83.33,-181.80,0
1118,83.33,-182.66,0
1129,90.91,-182.16,0
1140,90.91,-181.59,0
1152,83.33,-181.32,0
1163,90.91,-181.58,0
1175,83.33,-181.89,0
1186,90.91,-180.52,0
1198,83.33,-179.28,0
1209,90.91,-179.32,0
1220,90.91,-180.37,0
1231,90.91,-180.54,0
1244,76.92,-179.83,0
1255,90.91,-179.16,0
1266,90.91,-179.71,0
1277,90.91,-180.38,0
1289,83.33,-181.79,0
1300,90.91,-182.96,0
1312,83.33,-182.04,0
1324,83.33,-181.36,0
1335,90.91,-181.24,0
1346,90.91,-181.61,0
1357,90.91,-181.56,0
1369,83.33,-180.51,0
1381,83.33,-179.93,0
1392,90.91,-179.23,0
1403,90.91,-179.72,0
1415,83.33,-180.48,0
1426,90.91,-181.07,0
1437,90.91,-181.65,0
1449,83.33,-181.07,0
1461,83.33,-180.97,0
1472,90.91,-180.68,0
1483,90.91,-181.96,0
1495,83.33,-182.52,0
1506,90.91,-181.85,0
1518,83.33,-181.63,0
1529,90.91,-181.64,0
1541,83.33,-181.91,0
1552,90.91,-182.60,0
1563,90.91,-181.62,0
1574,90.91,-180.51,0
1587,76.92,-179.74,0
1598,90.91,-179.75,0
1609,90.91,-180.14,0
1620,90.91,-180.29,0
1632,83.33,-180.92,0
1643,90.91,-180.50,0
1655,83.33,-180.79,0
1667,83.33,-182.02,0
1678,90.91,-182.60,0
1689,90.91,-183.12,0
1700,90.91,-182.41,0
1712,83.33,-181.28,0
1724,83.33,-181.53,0
1735,90.91,-181.58,0
1746,90.91,-181.66,0
1758,83.33,-180.98,0
1769,90.91,-180.34,0
1780,90.91,-179.77,0
1793,83.33,-179.44,0
1804,83.33,-180.13,0
1815,90.91,-180.30,0
1826,90.91,-179.52,0
1838,83.33,-179.59,0
1849,90.91,-180.25,0
