1324,83.33,580.88,0
1335,90.91,586.21,0
1346,90.91,601.40,0
1358,90.91,607.90,0
1370,76.92,601.96,0
1381,90.91,591.00,0
1392,90.91,582.23,0
1403,90.91,580.53,0
1415,83.33,592.61,0
1426,90.91,601.58,0
1438,83.33,601.42,0
1449,90.91,597.22,0
1461,83.33,587.97,0
1472,90.91,584.13,0
1483,90.91,585.21,0
1495,83.33,587.83,0
1507,83.33,593.46,0
1518,90.91,597.49,0
1529,90.91,599.82,0
1541,83.33,594.91,0
1552,90.91,590.22,0
1563,90.91,585.60,0
1575,83.33,580.26,0
1587,83.33,585.15,0
1598,90.91,598.80,0
1609,90.91,603.45,0
1620,90.91,598.17,0
1632,83.33,591.51,0
1644,83.33,584.41,0
1655,90.91,580.85,0
1667,83.33,589.71,0
1678,90.91,599.09,0
1689,90.91,600.33,0
1700,90.91,598.08,0
1713,76.92,592.97,0
1724,90.91,585.94,0
1735,90.91,585.99,0
1746,90.91,587.73,0
1758,83.33,591.76,0
1769,90.91,597.78,0
1781,83.33,602.81,0
1793,83.33,595.63,0
1804,90.91,589.95,0
1815,90.91,585.21,0
1826,90.91,582.17,0
1838,83.33,585.12,0
1850,83.33,596.52,0
1861,90.91,602.80,0
1872,90.91,601.17,0
1884,83.33,596.78,0
1895,90.91,587.59,0
1906,90.91,579.80,0
1918,83.33,585.30,0
1930,83.33,596.40,0
1941,90.91,597.68,0
1952,90.91,600.29,0
1964,83.33,598.46,0
1975,90.91,587.20,0
1987,83.33,582.59,0
1998,90.91,585.31,0
2010,83.33,589.54,0
2021,90.91,593.97,0
2032,90.91,601.52,0
2043,90.91,600.28,0
2056,76.92,591.99,0
2067,90.91,584.62,0
2078,90.91,580.52,0
2089,90.91,579.57,0
2101,83.33,589.17,0
2112,90.91,602.15,0
2124,83.33,600.99,0
2136,83.33,591.47,0
2147,90.91,586.21,0
2158,90.91,581.67,0
2169,90.91,582.01,0
2181,83.33,594.73,0
2193,83.33,601.69,0
2204,90.91,599.32,0
2215,90.91,595.41,0
2227,83.33,588.10,0
2238,90.91,582.43,0
2249,90.91,585.76,0
2262,76.92,592.02,0
2273,90.91,593.86,0
2284,90.91,595.80,0
2295,90.91,601.62,0
2307,83.33,596.15,0
2318,90.91,587.80,0
2330,83.33,582.60,0
2341,90.91,582.60,0
2353,83.33,586.25,0
2364,90.91,595.85,0
2375,90.91,607.28,0
2386,90.91,603.03,0
2399,76.92,588.37,0
2410,90.91,580.55,0
2421,90.91,578.85,0
2433,83.33,587.51,0
2444,90.91,600.66,0
2455,90.91,604.41,0
2467,83.33,598.51,0
2479,83.33,588.56,0
2490,90.91,583.69,0
2501,90.91,583.78,0
2512,90.91,589.18,0
2524,83.33,591.72,0
2536,83.33,595.60,0
2547,90.91,600.09,0
2558,90.91,594.78,0
2570,83.33,590.95,0
2581,90.91,585.00,0
2592,90.91,581.83,0
2605,76.92,586.60,0
2616,90.91,595.90,0
2627,90.91,602.48,0
2638,90.91,605.29,0
2650,83.33,596.38,0
2661,90.91,585.73,0
2673,83.33,580.81,0
2684,90.91,585.92,0
2696,83.33,594.91,0
2707,90.91,602.62,0
2718,90.91,605.25,0
2729,90.91,595.41,0
2742,76.92,585.30,0
2753,90.91,586.47,0
2764,90.91,587.49,0
2776,83.33,590.11,0
2787,90.91,593.25,0
2798,90.91,601.85,0
2810,83.33,597.93,0
2822,83.33,591.44,0
2833,90.91,585.87,0
2844,90.91,579.26,0
2855,90.91,581.79,0
2867,83.33,593.98,0
2879,83.33,604.91,0
2890,90.91,607.54,0
2902,83.33,592.12,0
2913,90.91,581.69,0
2924,90.91,578.30,0
2935,90.91,584.55,0
2948,76.92,595.16,0
2959,90.91,603.53,0
2970,90.91,604.36,0
2981,90.91,593.60,0
2993,83.33,586.45,0
3004,90.91,585.05,0
3016,83.33,586.64,0
3027,90.91,589.14,0
3039,83.33,596.31,0
3050,90.91,598.36,0
3061,90.91,600.13,0
3073,83.33,595.78,0
3085,83.33,589.31,0
3096,90.91,581.74,0
3107,90.91,578.70,0
3119,83.33,588.89,0
3130,90.91,601.61,0
3141,90.91,603.78,0
3153,83.33,597.69,0
3165,83.33,587.70,0
3176,90.91,580.83,0
3187,90.91,581.27,0
3198,90.91,588.38,0
3210,83.33,596.50,0
3222,83.33,598.65,0
3233,90.91,595.14,0
3245,83.33,589.70,0
3256,90.91,586.05,0
3267,90.91,584.92,0
3278,90.91,588.95,0
3291,76.92,595.26,0
3302,90.91,599.02,0
3313,90.91,598.50,0
3324,90.91,592.26,0
3336,83.33,585.80,0
3347,90.91,582.42,0
3359,83.33,581.91,0
3371,83.33,587.42,0
3382,90.91,599.12,0
3393,90.91,605.74,0
3404,90.91,600.22,0
3416,83.33,590.43,0
3428,83.33,585.06,0
3439,90.91,580.54,0
3450,90.91,586.61,0
3462,83.33,595.12,0
3473,90.91,602.20,0
3484,90.91,601.63,0
3496,90.91,593.31,0
3508,76.92,585.74,0
3519,90.91,580.47,0
3530,90.91,583.40,0
3542,83.33,592.09,0
3553,90.91,598.76,0
3565,90.91,601.95,0
3576,83.33,599.58,0
3588,83.33,588.84,0
3599,90.91,582.12,0
3610,90.91,584.98,0
3621,90.91,589.81,0
3634,83.33,594.85,0
3645,83.33,601.70,0
3656,90.91,601.04,0
3667,90.91,591.80,0
3679,83.33,587.27,0
3690,90.91,585.97,0
3702,90.91,585.04,0
3714,76.92,590.37,0
3725,90.91,597.46,0
3736,90.91,597.33,0
3747,90.91,598.00,0
3759,83.33,592.62,0
3771,90.91,584.77,0
3782,83.33,581.49,0
3793,90.91,589.50,0
3805,83.33,598.61,0
3816,90.91,600.89,0
3827,90.91,597.97,0
3838,90.91,591.46,0
3851,76.92,583.82,0
3862,90.91,583.40,0
3873,90.91,588.72,0
3885,83.33,593.51,0
3896,90.91,596.71,0
3907,90.91,600.45,0
3919,83.33,593.51,0
3931,83.33,585.14,0
3942,90.91,585.50,0
3953,90.91,586.98,0
3964,90.91,586.80,0
3976,83.33,594.50,0
3988,83.33,601.07,0
3999,90.91,597.43,0
4011,83.33,592.07,0
4022,90.91,587.65,0
4033,90.91,582.73,0
4044,90.91,585.80,0
4057,76.92,594.88,0
4068,90.91,603.87,0
4079,90.91,601.63,0
4090,90.91,594.50,0
4102,83.33,587.23,0
4113,90.91,580.56,0
4125,83.33,583.61,0
4136,90.91,594.51,0
4148,83.33,598.65,0
4159,90.91,599.39,0
4170,90.91,596.37,0
4182,83.33,588.11,0
4194,83.33,585.56,0
4205,90.91,585.18,0
4216,90.91,586.04,0
4228,83.33,591.59,0
4239,90.91,598.98,0
4250,90.91,598.87,0
4262,83.33,591.85,0
4274,83.33,585.72,0
4285,90.91,583.21,0
4296,90.91,583.44,0
4307,90.91,592.27,0
4319,83.33,604.39,0
4331,83.33,606.66,0
4342,90.91,595.68,0
4354,83.33,586.10,0
4365,90.91,582.45,0
4376,90.91,580.15,0
4387,90.91,589.09,0
4400,76.92,596.55,0
4411,90.91,601.50,0
4422,90.91,600.03,0
4433,90.91,593.06,0
4445,83.33,584.64,0
4456,90.91,579.14,0
4468,83.33,582.83,0
4480,83.33,590.75,0
4491,90.91,600.21,0
4502,90.91,601.48,0
4513,90.91,591.97,0
4525,83.33,585.24,0
4537,83.33,579.47,0
4548,90.91,579.76,0
4559,90.91,591.27,0
4571,83.33,599.73,0
4582,90.91,603.38,0
4593,90.91,596.15,0
4605,83.33,588.62,0
4617,83.33,585.79,0
4628,90.91,584.95,0
4639,90.91,589.98,0
4651,83.33,597.36,0
4662,90.91,597.34,0
4674,83.33,595.75,0
4685,90.91,595.22,0
4697,83.33,589.14,0
4708,90.91,584.87,0
4719,90.91,586.59,0
4730,90.91,590.13,0
4743,76.92,595.73,0
4754,90.91,601.07,0
4765,90.91,599.85,0
4776,90.91,589.34,0
4788,83.33,581.24,0
4799,90.91,580.78,0
4811,83.33,587.18,0
4823,83.33,595.91,0
4834,90.91,603.32,0
4845,90.91,600.05,0
4856,90.91,590.36,0
4868,83.33,585.88,0
4880,83.33,583.61,0
4891,90.91,583.84,0
4902,90.91,592.89,0
4914,83.33,600.00,0
4925,90.91,600.04,0
4936,90.91,595.09,0
4948,83.33,588.64,0
4960,83.33,582.84,0
4971,90.91,582.96,0
4982,90.91,588.01,0
4994,83.33,592.51,0
5005,90.91,598.03,0
5017,83.33,599.77,0
5028,90.91,591.41,0
5040,83.33,586.48,0
5051,90.91,587.60,0
5062,90.91,589.05,0
5073,90.91,592.60,0
5086,76.92,601.18,0
5097,90.91,601.46,0
5108,90.91,592.98,0
5120,83.33,587.90,0
5131,90.91,587.50,0
5142,90.91,583.90,0
5154,83.33,587.86,0
5166,83.33,596.62,0
5177,90.91,600.69,0
5188,90.91,598.87,0
5199,90.91,594.62,0
5211,83.33,587.47,0
5223,83.33,580.81,0
5234,90.91,581.78,0
5245,90.91,593.79,0
5257,83.33,601.68,0
5268,90.91,602.79,0
5279,90.91,595.19,0
5292,76.92,583.16,0
5303,90.91,583.18,0
5314,90.91,583.82,0
5325,90.91,590.24,0
5337,83.33,599.88,0
5348,90.91,599.60,0
5360,83.33,593.23,0
5371,90.91,586.17,0
5383,83.33,585.80,0
5394,90.91,583.73,0
5405,90.91,586.04,0
5416,90.91,593.11,0
5429,83.33,596.05,0
5440,90.91,602.20,0
5451,90.91,599.13,0
5463,83.33,588.57,0
5474,90.91,580.34,0
5485,90.91,582.41,0
5497,90.91,589.61,0
5509,76.92,595.22,0
5520,90.91,602.91,0
5531,90.91,601.78,0
5542,90.91,585.12,0
5554,83.33,583.23,0
5566,90.91,584.44,0
5577,83.33,588.78,0
5588,90.91,598.54,0
5600,83.33,605.83,0
5611,90.91,597.68,0
5622,90.91,587.59,0
5635,83.33,585.99,0
5646,83.33,587.58,0
5657,90.91,585.17,0
5668,90.91,594.11,0
5680,83.33,599.69,0
5691,90.91,599.08,0
5703,90.91,595.67,0
5714,83.33,594.97,0
5726,83.33,584.74,0
5737,90.91,581.62,0
5748,90.91,589.60,0
5760,83.33,598.32,0
5772,90.91,602.05,0
5783,83.33,599.68,0
5794,90.91,588.21,0
5806,83.33,581.86,0
5817,90.91,584.72,0
5828,90.91,588.53,0
5839,90.91,594.75,0
5852,76.92,602.14,0
5863,90.91,599.90,0
5874,90.91,590.55,0
5885,90.91,585.14,0
5897,83.33,586.76,0
5908,90.91,589.12,0
5920,83.33,592.06,0
5932,83.33,597.83,0
5943,90.91,599.69,0
5954,90.91,596.88,0
5965,90.91,594.01,0
5977,83.33,588.43,0
5989,83.33,582.91,0
6000,90.91,583.43,0
6011,90.91,590.17,0
6023,83.33,598.57,0
6034,90.91,602.20,0
6045,90.91,593.99,0
6057,83.33,584.68,0
6069,83.33,579.06,0
6080,90.91,581.28,0
6091,90.91,593.48,0
6103,83.33,605.77,0
6114,90.91,608.89,0
6126,83.33,592.29,0
6137,90.91,582.96,0
6149,83.33,583.80,0
6160,90.91,588.85,0
6171,90.91,592.81,0
6182,90.91,597.32,0
6195,76.92,595.22,0
6206,90.91,592.16,0
6217,90.91,592.21,0
6228,90.91,592.81,0
6240,83.33,582.76,0
6251,90.91,581.66,0
6263,83.33,589.62,0
6275,83.33,598.43,0
6286,90.91,602.40,0
6297,90.91,601.19,0
6308,90.91,589.92,0
6320,83.33,578.69,0
6332,83.33,578.54,0
6343,90.91,590.03,0
6354,90.91,599.20,0
6366,83.33,608.82,0
6377,90.91,599.12,0
6388,90.91,582.20,0
6401,76.92,582.03,0
6412,90.91,583.77,0
6423,90.91,589.32,0
6434,90.91,595.85,0
6446,83.33,599.28,0
6457,90.91,594.83,0
6469,83.33,592.69,0
6480,90.91,590.03,0
6492,83.33,584.44,0
6503,90.91,583.96,0
6514,90.91,590.90,0
6525,90.91,592.58,0
6538,76.92,600.36,0
6549,90.91,603.73,0
6560,90.91,594.09,0
6572,83.33,585.35,0
6583,90.91,583.33,0
6594,90.91,587.16,0
6606,83.33,595.39,0
6618,83.33,604.59,0
6629,90.91,602.07,0
6640,90.91,587.80,0
6651,90.91,581.83,0
6663,83.33,585.11,0
6675,83.33,588.86,0
6686,90.91,592.51,0
6697,90.91,602.62,0
6709,83.33,600.96,0
6720,90.91,593.17,0
6731,90.91,591.94,0
6744,76.92,586.88,0
6755,90.91,583.37,0
6766,90.91,587.35,0
6777,90.91,594.82,0
6789,83.33,601.21,0
6800,90.91,602.88,0
6812,83.33,596.82,0
6823,90.91,583.90,0
6835,83.33,578.48,0
6846,90.91,582.27,0
6857,90.91,593.92,0
6868,90.91,600.44,0
6881,76.92,604.90,0
6892,90.91,597.12,0
6903,90.91,586.39,0
6915,83.33,585.95,0
6926,90.91,588.86,0
6937,90.91,591.32,0
6949,83.33,597.16,0
6961,83.33,600.27,0
6972,90.91,598.90,0
6983,90.91,593.45,0
6994,90.91,587.82,0
7006,83.33,583.25,0
7018,83.33,587.05,0
7029,90.91,596.25,0
7041,83.33,601.78,0
7052,90.91,600.95,0
7063,90.91,596.37,0
7074,90.91,582.86,0
7087,76.92,580.80,0
7098,90.91,585.72,0
7109,90.91,592.64,0
7120,90.91,595.16,0
7132,83.33,597.47,0
7143,90.91,594.20,0
7155,83.33,587.26,0
7166,90.91,585.28,0
7178,83.33,588.59,0
7189,90.91,590.78,0
7200,90.91,595.09,0
7212,83.33,597.65,0
7224,83.33,598.50,0
7235,90.91,594.54,0
7246,90.91,589.35,0
7258,83.33,582.74,0
7269,90.91,583.03,0
7280,90.91,590.16,0
7292,83.33,599.12,0
7304,83.33,605.58,0
7315,90.91,601.80,0
7326,90.91,586.31,0
7337,90.91,577.98,0
7349,83.33,580.66,0
7361,90.91,590.73,0
7372,90.91,600.54,0
7384,83.33,602.20,0
7395,90.91,595.63,0
7406,90.91,588.78,0
7417,90.91,587.75,0
7430,76.92,589.41,0
7441,90.91,587.37,0
7452,90.91,590.82,0
7463,90.91,595.15,0
7475,83.33,595.05,0
7486,90.91,595.58,0
7498,90.91,592.52,0
7510,83.33,582.44,0
7521,90.91,580.87,0
7532,90.91,588.34,0
7543,90.91,595.30,0
7555,83.33,599.58,0
7567,90.91,600.75,0
7578,90.91,591.03,0
7589,90.91,579.72,0
7601,83.33,582.57,0
7612,90.91,591.45,0
7623,90.91,597.17,0
7635,90.91,602.42,0
7647,83.33,604.02,0
7658,90.91,593.14,0
7669,90.91,583.85,0
7681,83.33,584.27,0
7692,90.91,583.93,0
7704,90.91,587.77,0
7715,83.33,595.71,0
7727,83.33,595.74,0
7738,90.91,594.10,0
7749,90.91,593.19,0
7760,90.91,585.69,0
7773,83.33,582.89,0
7784,83.33,586.36,0
7795,90.91,594.63,0
7806,90.91,599.87,0
7818,83.33,602.89,0
7829,90.91,597.11,0
7841,90.91,585.50,0
7853,76.92,580.06,0
7864,90.91,583.97,0
7875,90.91,592.44,0
7886,90.91,598.09,0
7898,83.33,601.09,0
7910,90.91,591.63,0
7921,83.33,584.16,0
7932,90.91,583.85,0
7944,83.33,583.15,0
7955,90.91,587.61,0
7966,90.91,593.73,0
7979,90.91,597.84,0
7990,76.92,595.30,0
8001,90.91,592.37,0
8012,90.91,589.89,0
8024,83.33,584.54,0
8035,90.91,581.86,0
8047,90.91,588.93,0
8058,83.33,596.73,0
8070,83.33,600.57,0
8081,90.91,597.35,0
8092,90.91,588.04,0
8103,90.91,580.03,0
8116,83.33,583.79,0
8127,83.33,588.81,0
8138,90.91,598.78,0
8150,83.33,602.98,0
8161,90.91,597.03,0
8172,90.91,587.48,0
8184,90.91,582.63,0
8196,76.92,584.28,0
8207,90.91,586.67,0
8218,90.91,592.89,0
8229,90.91,601.68,0
8241,83.33,601.52,0
8253,90.91,591.52,0
8264,83.33,587.52,0
8275,90.91,583.26,0
8287,83.33,583.61,0
8298,90.91,590.69,0
8309,90.91,599.78,0
8322,83.33,599.78,0
8333,83.33,598.39,0
8344,90.91,591.18,0
8355,90.91,584.29,0
8367,83.33,581.20,0
8378,90.91,589.11,0
8390,90.91,596.04,0
8401,83.33,598.95,0
8413,83.33,599.29,0
8424,90.91,591.93,0
8435,90.91,585.23,0
8446,90.91,588.30,0
8459,83.33,587.16,0
8470,83.33,588.44,0
8481,90.91,596.11,0
8493,83.33,600.87,0
8504,90.91,596.46,0
8515,90.91,589.35,0
8527,90.91,585.45,0
8539,76.92,584.49,0
8550,90.91,586.48,0
8561,90.91,594.94,0
8572,90.91,599.55,0
8584,83.33,595.74,0
8596,90.91,591.73,0
8607,83.33,583.43,0
8619,83.33,581.88,0
8630,90.91,589.27,0
8641,90.91,597.35,0
8652,90.91,598.42,0
8665,83.33,598.11,0
8676,83.33,594.39,0
8687,90.91,589.02,0
8698,90.91,587.26,0
8710,83.33,587.43,0
8721,90.91,589.05,0
8733,90.91,591.61,0
8744,83.33,597.79,0
8756,83.33,600.06,0
8767,90.91,593.64,0
8778,90.91,590.51,0
8790,83.33,584.40,0
8801,90.91,580.61,0
8813,83.33,590.28,0
8824,90.91,602.47,0
8836,83.33,603.60,0
8847,90.91,595.25,0
8858,90.91,586.90,0
8869,90.91,579.29,0
8882,76.92,580.97,0
8893,90.91,592.92,0
8904,90.91,600.07,0
8915,90.91,600.26,0
8927,83.33,595.26,0
8938,90.91,588.05,0
8950,83.33,581.53,0
8962,83.33,585.52,0
8973,90.91,592.44,0
8984,90.91,594.90,0
8995,90.91,598.79,0
9007,83.33,598.26,0
9019,83.33,592.25,0
9030,90.91,588.55,0
9041,90.91,586.09,0
9053,83.33,583.05,0
9064,90.91,590.20,0
9075,90.91,598.05,0
9088,76.92,599.42,0
9099,90.91,599.34,0
9110,90.91,591.94,0
9121,90.91,582.62,0
9133,83.33,582.34,0
9144,90.91,588.47,0
9156,83.33,594.41,0
9167,90.91,596.69,0
9179,83.33,600.65,0
9190,90.91,595.11,0
9201,90.91,587.34,0
9212,90.91,584.64,0
9225,76.92,585.90,0
9236,90.91,590.87,0
9247,90.91,598.54,0
9259,83.33,604.39,0
9270,90.91,598.76,0
9281,90.91,589.65,0
9293,83.33,584.13,0
9305,83.33,582.26,0
9316,90.91,589.32,0
9327,90.91,598.49,0
9338,90.91,601.99,0
9350,83.33,598.21,0
9362,83.33,587.58,0
9373,90.91,582.94,0
9384,90.91,585.88,0
9396,83.33,589.15,0
9407,90.91,594.73,0
9418,90.91,598.62,0
9431,76.92,598.87,0
9442,90.91,590.58,0
9453,90.91,587.00,0
9464,90.91,588.28,0
9476,83.33,585.04,0
9487,90.91,583.91,0
9499,83.33,588.67,0
9510,90.91,602.02,0
9522,83.33,604.20,0
9533,90.91,595.26,0
9544,90.91,584.41,0
9555,90.91,578.20,0
9568,76.92,581.29,0
9579,90.91,592.14,0
9590,90.91,603.38,0
9602,83.33,603.90,0
9613,90.91,594.85,0
9624,90.91,582.27,0
9636,83.33,581.28,0
9648,83.33,586.76,0
9659,90.91,596.53,0
9670,90.91,599.76,0
9681,90.91,596.85,0
9693,83.33,591.00,0
9705,83.33,584.01,0
9716,90.91,584.84,0
9728,83.33,592.08,0
9739,90.91,593.35,0
9750,90.91,590.43,0
9761,90.91,597.34,0
9774,76.92,599.63,0
9785,90.91,596.05,0
9796,90.91,593.04,0
9807,90.91,586.75,0
9819,83.33,581.27,0
9830,90.91,586.42,0
9842,83.33,596.42,0
9853,90.91,602.76,0
9865,83.33,599.41,0
9876,90.91,588.58,0
9887,90.91,578.58,0
9899,83.33,580.33,0
9911,83.33,587.27,0
9922,90.91,596.58,0
9933,90.91,601.34,0
9945,83.33,598.75,0
9956,90.91,588.02,0
9967,90.91,586.20,0
9979,83.33,588.96,0
9991,83.33,588.66,0
10002,90.91,590.00,0
10013,90.91,595.94,0
10024,90.91,598.59,0
10036,83.33,596.58,0
10048,83.33,590.77,0
10059,90.91,586.10,0
10071,83.33,579.07,0
10082,90.91,584.22,0
10093,90.91,596.65,0
10104,90.91,605.93,0
10117,76.92,603.98,0
10128,90.91,593.82,0
10139,90.91,583.07,0
10150,90.91,579.17,0
10162,83.33,587.10,0
10173,90.91,596.61,0
10185,83.33,602.12,0
10196,90.91,597.47,0
10208,83.33,592.74,0
10219,90.91,584.34,0
10230,90.91,585.08,0
10242,83.33,589.65,0
10254,83.33,589.47,0
10265,90.91,591.01,0
10276,90.91,597.66,0
10288,83.33,594.80,0
10299,90.91,589.70,0
10310,90.91,585.26,0
10322,83.33,584.71,0
10334,83.33,584.69,0
10345,90.91,593.27,0
10356,90.91,600.38,0
10368,83.33,600.40,0
10379,90.91,593.46,0
10391,83.33,584.56,0
10402,90.91,579.97,0
10414,83.33,585.75,0
10425,90.91,592.82,0
10436,90.91,595.78,0
10447,90.91,596.16,0
10460,76.92,597.62,0
10471,90.91,591.54,0
10482,90.91,585.82,0
10493,90.91,584.80,0
10505,83.33,589.54,0
10516,90.91,595.30,0
10528,83.33,600.64,0
10540,83.33,603.85,0
10551,90.91,596.41,0
10562,90.91,588.41,0
10573,90.91,583.72,0
10585,83.33,579.42,0
10597,83.33,587.68,0
10608,90.91,600.85,0
10619,90.91,600.84,0
10631,83.33,594.24,0
10642,90.91,588.70,0
10653,90.91,584.80,0
10665,83.33,584.35,0
10677,83.33,593.24,0
10688,90.91,595.91,0
10699,90.91,597.27,0
10711,83.33,598.85,0
10722,90.91,592.96,0
10734,83.33,585.91,0
10745,90.91,584.56,0
10757,83.33,584.24,0
10768,90.91,585.63,0
10779,90.91,596.33,0
10790,90.91,603.77,0
10803,76.92,597.51,0
10814,90.91,588.26,0
10825,90.91,583.09,0
10836,90.91,576.98,0
10848,83.33,584.71,0
10859,90.91,597.12,0
10871,83.33,605.04,0
10883,83.33,596.57,0
10894,90.91,587.93,0
10905,90.91,582.87,0
10916,90.91,583.27,0
10928,83.33,591.27,0
10940,83.33,600.59,0
10951,90.91,599.13,0
10962,90.91,598.74,0
10974,83.33,595.42,0
10985,90.91,589.32,0
10996,90.91,587.45,0
11009,76.92,589.69,0
11020,90.91,585.74,0
11031,90.91,591.20,0
11042,90.91,599.90,0
11054,83.33,598.67,0
11065,90.91,591.56,0
11077,83.33,588.58,0
11088,90.91,581.27,0
11100,83.33,582.51,0
11111,90.91,592.41,0
11122,90.91,602.01,0
11133,90.91,600.21,0
11146,76.92,592.66,0
11157,90.91,587.26,0
11168,90.91,582.18,0
11180,83.33,584.92,0
11191,90.91,596.34,0
11202,90.91,601.03,0
11214,83.33,601.40,0
11226,83.33,598.51,0
11237,90.91,589.55,0
11248,90.91,586.28,0
11259,90.91,588.56,0
11271,83.33,589.25,0
11283,83.33,589.32,0
11294,90.91,598.11,0
11305,90.91,599.09,0
11317,83.33,592.66,0
11328,90.91,587.68,0
11339,90.91,586.90,0
11352,76.92,582.55,0
11363,90.91,589.35,0
11374,90.91,599.82,0
11385,90.91,601.69,0
11397,83.33,594.85,0
11408,90.91,591.48,0
11420,83.33,585.41,0
11431,90.91,582.34,0
11443,83.33,589.80,0
11454,90.91,597.68,0
11465,90.91,594.05,0
11476,90.91,597.24,0
11489,76.92,593.05,0
11500,90.91,584.86,0
11511,90.91,584.58,0
11523,83.33,586.60,0
11534,90.91,587.87,0
11545,90.91,598.32,0
11557,83.33,607.08,0
11569,83.33,597.18,0
11580,90.91,583.03,0
11591,90.91,584.56,0
11602,90.91,584.90,0
11614,83.33,586.37,0
11626,83.33,599.33,0
11637,90.91,601.78,0
11649,83.33,592.64,0
11660,90.91,590.14,0
11671,90.91,588.11,0
11682,90.91,585.61,0
11695,76.92,589.09,0
11706,90.91,594.55,0
11717,90.91,597.46,0
11728,90.91,597.95,0
11740,83.33,597.70,0
11751,90.91,586.76,0
11763,83.33,581.81,0
11774,90.91,587.81,0
11786,83.33,593.28,0
11797,90.91,592.83,0
11808,90.91,597.26,0
11820,83.33,594.27,0
11832,90.91,587.64,0
11843,83.33,583.95,0
11854,90.91,582.05,0
11866,83.33,584.09,0
11877,90.91,595.45,0
11888,90.91,604.17,0
11900,90.91,601.03,0
11912,76.92,593.72,0
11923,90.91,587.05,0
11934,90.91,583.69,0
11945,90.91,585.74,0
11957,83.33,595.02,0
11969,90.91,598.38,0
11980,83.33,597.23,0
11992,83.33,597.24,0
12003,90.91,588.60,0
12014,90.91,582.22,0
12025,90.91,585.75,0
12038,83.33,587.99,0
12049,83.33,589.82,0
12060,90.91,598.80,0
12071,90.91,599.30,0
12083,83.33,592.16,0
12094,90.91,586.43,0
12106,90.91,585.64,0
12118,76.92,582.20,0
12129,90.91,585.44,0
12140,90.91,598.42,0
12151,90.91,601.24,0
12163,83.33,596.23,0
12175,90.91,590.05,0
12186,83.33,583.99,0
12197,90.91,580.03,0
12209,83.33,589.62,0
12220,90.91,600.16,0
12231,90.91,603.96,0
12243,90.91,599.09,0
12255,76.92,589.43,0
12266,90.91,581.53,0
12277,90.91,584.87,0
12289,83.33,590.77,0
12300,90.91,594.06,0
12312,90.91,599.65,0
12323,83.33,601.40,0
12335,83.33,591.49,0
12346,90.91,587.75,0
12357,90.91,588.65,0
12368,90.91,583.98,0
12381,83.33,585.50,0
12392,83.33,598.85,0
12403,90.91,601.50,0
12414,90.91,597.74,0
12426,83.33,591.74,0
12437,90.91,585.75,0
