66,15.15,591.35,0
77,90.91,590.54,0
89,83.33,590.10,0
100,90.91,589.60,0
111,90.91,588.37,0
123,83.33,589.03,0
135,83.33,589.81,0
146,90.91,594.33,0
157,90.91,593.96,0
168,90.91,594.69,0
180,83.33,591.20,0
192,83.33,587.05,0
203,90.91,585.26,0
215,83.33,586.49,0
226,90.91,591.14,0
237,90.91,597.37,0
248,90.91,593.49,0
261,76.92,590.83,0
272,90.91,589.40,0
283,90.91,591.39,0
294,90.91,590.92,0
306,83.33,589.45,0
317,90.91,589.32,0
329,83.33,591.90,0
340,90.91,593.54,0
352,83.33,593.38,0
363,90.91,590.74,0
374,90.91,588.67,0
386,83.33,588.57,0
398,83.33,591.72,0
409,90.91,594.18,0
420,90.91,596.47,0
432,83.33,594.32,0
443,90.91,590.35,0
454,90.91,586.85,0
466,83.33,586.58,0
478,83.33,587.27,0
489,90.91,590.87,0
500,90.91,594.47,0
512,83.33,596.76,0
523,90.91,593.04,0
535,90.91,590.60,0
546,90.91,588.50,0
558,83.33,587.17,0
569,90.91,587.57,0
580,90.91,589.69,0
591,90.91,594.29,0
604,83.33,598.96,0
615,83.33,595.01,0
626,90.91,590.44,0
637,90.91,589.44,0
649,83.33,589.07,0
660,90.91,588.70,0
672,90.91,590.94,0
684,76.92,593.17,0
695,90.91,593.61,0
706,90.91,587.82,0
717,90.91,588.45,0
729,83.33,588.63,0
741,90.91,588.36,0
752,83.33,588.15,0
763,90.91,590.03,0
775,83.33,592.68,0
786,90.91,592.36,0
797,90.91,591.46,0
809,90.91,591.11,0
821,76.92,586.76,0
832,90.91,583.95,0
843,90.91,584.81,0
855,83.33,591.94,0
866,90.91,594.42,0
878,90.91,594.91,0
889,83.33,592.09,0
901,83.33,589.96,0
912,90.91,587.92,0
923,90.91,587.05,0
934,90.91,591.32,0
947,83.33,592.80,0
958,83.33,596.80,0
969,90.91,595.64,0
980,90.91,590.49,0
992,83.33,589.36,0
1003,90.91,590.31,0
1015,90.91,584.67,0
1027,76.92,586.57,0
1038,90.91,591.69,0
1049,90.91,594.01,0
1060,90.91,592.10,0
1072,83.33,596.72,0
1084,90.91,590.27,0
1095,83.33,582.20,0
1106,90.91,586.67,0
1118,83.33,591.44,0
1129,90.91,593.81,0
1140,90.91,592.98,0
1153,83.33,591.57,0
1164,83.33,586.15,0
1175,90.91,585.75,0
1186,90.91,590.88,0
1198,83.33,589.94,0
1209,90.91,587.15,0
1221,90.91,588.21,0
1232,83.33,593.31,0
1244,83.33,591.96,0
1255,90.91,594.31,0
1266,90.91,593.60,0
1277,90.91,587.18,0
1290,83.33,586.01,0
1301,83.33,589.26,0
1312,90.91,591.45,0
1324,83.33,594.73,0
1335,90.91,592.06,0
1346,90.91,590.51,0
1358,90.91,590.28,0
1370,76.92,589.55,0
1381,90.91,583.33,0
1392,90.91,587.26,0
1403,90.91,597.39,0
1415,83.33,596.69,0
1427,90.91,594.91,0
1438,83.33,592.58,0
1449,90.91,587.82,0
1461,83.33,585.33,0
1472,90.91,589.74,0
1483,90.91,592.58,0
1496,83.33,589.54,0
1507,83.33,592.56,0
1518,90.91,589.19,0
1529,90.91,589.34,0
1541,83.33,589.86,0
1552,90.91,588.72,0
1564,90.91,585.82,0
1575,83.33,586.72,0
1587,83.33,593.26,0
1598,90.91,591.13,0
1609,90.91,591.40,0
1620,90.91,594.45,0
1633,83.33,590.10,0
1644,83.33,586.40,0
1655,90.91,589.40,0
1667,83.33,591.24,0
1678,90.91,591.55,0
1689,90.91,593.03,0
1701,90.91,590.86,0
1713,76.92,590.44,0
1724,90.91,587.79,0
1735,90.91,585.68,0
1746,90.91,584.36,0
1758,83.33,591.85,0
1770,90.91,596.59,0
1781,83.33,593.44,0
1793,83.33,589.70,0
1804,90.91,592.90,0
1815,90.91,588.41,0
1826,90.91,585.93,0
1838,83.33,591.68,0
1850,83.33,592.46,0
1861,90.91,593.35,0
1872,90.91,591.62,0
1884,83.33,592.60,0
1895,90.91,593.07,0
1906,90.91,589.92,0
1918,83.33,588.12,0
1930,83.33,586.06,0
1941,90.91,590.37,0
1952,90.91,597.26,0
1964,83.33,595.43,0
1975,90.91,592.80,0
1987,83.33,593.59,0
1998,90.91,588.13,0
2010,83.33,584.32,0
2021,90.91,590.57,0
2032,90.91,593.06,0
2043,90.91,595.09,0
2056,76.92,595.59,0
2067,90.91,592.51,0
2078,90.91,586.65,0
2089,90.91,585.73,0
2101,83.33,587.78,0
2112,90.91,592.21,0
2124,83.33,590.60,0
2136,83.33,591.62,0
2147,90.91,589.26,0
2158,90.91,591.38,0
2169,90.91,592.13,0
2181,83.33,590.48,0
2193,83.33,587.01,0
2204,90.91,588.44,0
2215,90.91,593.66,0
2227,83.33,597.93,0
2238,90.91,595.71,0
2249,90.91,589.94,0
2262,76.92,589.09,0
2273,90.91,590.04,0
2284,90.91,587.58,0
2295,90.91,592.94,0
2307,83.33,595.72,0
2318,90.91,592.49,0
2330,83.33,587.38,0
2341,90.91,590.91,0
2353,83.33,593.45,0
2364,90.91,590.53,0
2375,90.91,590.06,0
2386,90.91,589.36,0
2399,76.92,591.20,0
2410,90.91,596.94,0
2421,90.91,592.70,0
2433,83.33,590.53,0
2444,90.91,588.08,0
2455,90.91,586.50,0
2467,83.33,588.36,0
2479,83.33,591.63,0
2490,90.91,595.94,0
2501,90.91,595.09,0
2512,90.91,587.92,0
2524,83.33,590.82,0
2536,83.33,590.08,0
2547,90.91,587.89,0
2558,90.91,587.36,0
2570,83.33,588.63,0
2581,90.91,587.90,0
2592,90.91,590.44,0
2605,76.92,592.87,0
2616,90.91,591.47,0
2627,90.91,590.14,0
2638,90.91,585.32,0
2650,83.33,582.95,0
2661,90.91,588.20,0
2673,83.33,598.73,0
2684,90.91,598.06,0
2696,83.33,587.79,0
2707,90.91,588.77,0
2718,90.91,588.82,0
2729,90.91,587.45,0
2742,76.92,592.86,0
2753,90.91,595.67,0
2764,90.91,590.73,0
2776,83.33,590.44,0
2787,90.91,593.45,0
2798,90.91,593.30,0
2810,83.33,590.52,0
2822,83.33,586.08,0
2833,90.91,585.73,0
2844,90.91,588.57,0
2855,90.91,597.85,0
2867,83.33,600.60,0
2879,83.33,595.15,0
2890,90.91,588.13,0
2902,83.33,584.01,0
2913,90.91,586.27,0
2924,90.91,592.49,0
2935,90.91,596.67,0
2948,76.92,595.80,0
2959,90.91,590.23,0
2970,90.91,589.72,0
2981,90.91,593.41,0
2993,83.33,592.96,0
3004,90.91,589.99,0
3016,83.33,586.25,0
3027,90.91,586.47,0
3039,83.33,590.59,0
3050,90.91,596.36,0
3061,90.91,596.13,0
3073,83.33,591.22,0
3085,83.33,586.82,0
3096,90.91,580.76,0
3107,90.91,585.66,0
3119,83.33,595.00,0
3130,90.91,597.30,0
3141,90.91,590.04,0
3153,83.33,588.88,0
3165,83.33,591.25,0
3176,90.91,588.88,0
3187,90.91,589.90,0
3198,90.91,591.10,0
3210,83.33,589.85,0
3222,83.33,592.29,0
3233,90.91,591.45,0
3245,83.33,597.59,0
3256,90.91,594.03,0
3267,90.91,589.55,0
3278,90.91,583.61,0
3291,76.92,586.60,0
3302,90.91,594.38,0
3313,90.91,597.35,0
3324,90.91,593.99,0
3336,83.33,589.86,0
3347,90.91,585.61,0
3359,83.33,587.15,0
3371,83.33,587.84,0
3382,90.91,592.36,0
3393,90.91,593.36,0
3404,90.91,594.91,0
3416,83.33,594.98,0
3428,83.33,593.20,0
3439,90.91,587.59,0
3450,90.91,586.17,0
3462,83.33,586.22,0
3473,90.91,590.14,0
3484,90.91,593.51,0
3496,83.33,596.69,0
3508,83.33,591.74,0
3519,90.91,587.63,0
3530,90.91,587.22,0
3542,83.33,586.76,0
3553,90.91,587.56,0
3565,83.33,592.07,0
3576,90.91,593.16,0
3588,83.33,592.09,0
3599,90.91,593.65,0
3610,90.91,595.29,0
3621,90.91,590.09,0
3634,76.92,586.45,0
3645,90.91,583.56,0
3656,90.91,588.22,0
3667,90.91,595.55,0
3679,83.33,598.14,0
3690,90.91,595.08,0
3702,83.33,589.02,0
3714,83.33,584.37,0
3725,90.91,583.75,0
3736,90.91,590.47,0
3747,90.91,598.89,0
3759,83.33,596.45,0
3771,83.33,591.44,0
3782,90.91,591.51,0
3793,90.91,593.43,0
3805,83.33,591.89,0
3816,90.91,587.06,0
3827,90.91,586.91,0
3840,76.92,586.61,0
3851,90.91,592.30,0
3862,90.91,597.97,0
3873,90.91,593.83,0
3885,83.33,588.87,0
3896,90.91,586.43,0
3908,90.91,583.58,0
3919,83.33,588.03,0
3931,83.33,596.17,0
3942,90.91,596.02,0
3953,90.91,589.69,0
3964,90.91,588.32,0
3977,83.33,588.04,0
3988,83.33,589.35,0
3999,90.91,587.13,0
4011,83.33,586.17,0
4022,90.91,587.35,0
4033,90.91,593.18,0
4045,90.91,595.18,0
4057,76.92,596.77,0
4068,90.91,592.41,0
4079,90.91,588.32,0
4090,90.91,585.59,0
4102,83.33,585.91,0
4114,90.91,595.07,0
4125,83.33,599.62,0
4136,90.91,593.32,0
4148,83.33,589.16,0
4159,90.91,586.08,0
4170,90.91,589.32,0
4183,83.33,588.49,0
4194,83.33,590.17,0
4205,90.91,590.67,0
4216,90.91,591.26,0
4228,83.33,592.21,0
4239,90.91,591.94,0
4251,90.91,591.63,0
4262,83.33,588.05,0
4274,83.33,584.05,0
4285,90.91,588.92,0
4296,90.91,594.51,0
4307,90.91,597.36,0
4320,83.33,595.11,0
4331,83.33,592.27,0
4342,90.91,586.81,0
4354,83.33,587.29,0
4365,90.91,587.68,0
4376,90.91,589.89,0
4387,90.91,593.17,0
4400,76.92,593.58,0
4411,90.91,591.60,0
4422,90.91,589.87,0
4433,90.91,589.72,0
4445,83.33,588.56,0
4456,90.91,584.02,0
4468,83.33,589.63,0
4480,83.33,594.36,0
4491,90.91,593.86,0
4502,90.91,593.36,0
4513,90.91,591.35,0
4525,83.33,587.23,0
4537,83.33,581.63,0
4548,90.91,586.38,0
4559,90.91,588.81,0
4571,83.33,594.67,0
4582,90.91,596.83,0
4593,90.91,591.21,0
4605,83.33,590.86,0
4617,83.33,589.55,0
4628,90.91,589.36,0
4639,90.91,589.01,0
4651,83.33,590.95,0
4662,90.91,593.25,0
4674,83.33,591.29,0
4685,90.91,591.68,0
4697,83.33,590.39,0
4708,90.91,584.89,0
4719,90.91,584.53,0
4730,90.91,585.04,0
4743,76.92,589.29,0
4754,90.91,595.93,0
4765,90.91,595.40,0
4776,90.91,590.79,0
4788,83.33,588.75,0
4799,90.91,589.51,0
4811,83.33,587.05,0
4823,83.33,587.72,0
4834,90.91,595.13,0
4845,90.91,597.61,0
4856,90.91,594.98,0
4868,83.33,590.36,0
4880,83.33,589.90,0
4891,90.91,588.58,0
4902,90.91,587.37,0
4914,83.33,588.32,0
4925,90.91,588.55,0
4936,90.91,591.11,0
4948,83.33,594.82,0
4960,83.33,592.92,0
4971,90.91,588.09,0
4982,90.91,587.82,0
4994,83.33,589.14,0
5005,90.91,588.40,0
5017,83.33,592.12,0
5028,90.91,598.33,0
5040,83.33,592.24,0
5051,90.91,588.16,0
5062,90.91,590.02,0
5073,90.91,588.33,0
5086,76.92,589.41,0
5097,90.91,587.63,0
5108,90.91,590.13,0
5120,83.33,591.91,0
5131,90.91,589.82,0
5142,90.91,592.22,0
5154,83.33,590.18,0
5166,83.33,589.05,0
5177,90.91,587.78,0
5188,90.91,586.27,0
5199,90.91,590.73,0
5211,83.33,595.62,0
5223,83.33,592.79,0
5234,90.91,593.88,0
5245,90.91,592.34,0
5257,83.33,585.64,0
5268,90.91,585.31,0
5279,90.91,591.40,0
5292,76.92,593.26,0
5303,90.91,597.26,0
5314,90.91,591.40,0
5325,90.91,589.41,0
5337,83.33,587.36,0
5348,90.91,589.31,0
5360,83.33,588.27,0
5371,90.91,588.98,0
5383,83.33,592.31,0
5394,90.91,595.23,0
5405,90.91,589.73,0
5416,90.91,589.54,0
5429,76.92,586.18,0
5440,90.91,583.82,0
5451,90.91,584.37,0
5463,83.33,586.37,0
5474,90.91,591.69,0
5485,90.91,594.79,0
5497,83.33,590.04,0
5509,83.33,586.57,0
5520,90.91,589.60,0
5531,90.91,589.48,0
5542,90.91,588.54,0
5554,83.33,595.35,0
5566,83.33,595.02,0
5577,90.91,592.24,0
5588,90.91,590.51,0
5600,83.33,591.92,0
5611,90.91,589.83,0
5622,90.91,588.09,0
5635,76.92,589.32,0
5646,90.91,587.98,0
5657,90.91,592.47,0
5668,90.91,596.37,0
5680,83.33,595.04,0
5691,90.91,590.84,0
5703,83.33,589.07,0
5714,90.91,587.81,0
5726,83.33,586.86,0
5737,90.91,591.40,0
5748,90.91,595.52,0
5760,83.33,592.85,0
5772,83.33,591.46,0
5783,90.91,588.03,0
5794,90.91,588.96,0
5806,83.33,589.59,0
5817,90.91,589.72,0
5828,90.91,591.23,0
5840,83.33,590.16,0
5852,83.33,591.23,0
5863,90.91,592.99,0
5874,90.91,591.16,0
5885,90.91,590.45,0
5897,83.33,584.92,0
5909,83.33,583.71,0
5920,90.91,592.09,0
5932,83.33,597.96,0
5943,90.91,596.14,0
5954,90.91,593.07,0
5965,90.91,585.77,0
5978,76.92,581.38,0
5989,90.91,590.90,0
6000,90.91,597.31,0
6011,90.91,594.07,0
6023,83.33,591.20,0
6034,90.91,588.75,0
6046,83.33,587.86,0
6057,90.91,593.22,0
6069,83.33,593.92,0
6080,90.91,588.89,0
6091,90.91,585.28,0
6103,83.33,589.07,0
6115,83.33,597.52,0
6126,90.91,597.88,0
6137,90.91,597.59,0
6149,83.33,589.31,0
6160,90.91,581.16,0
6171,90.91,584.70,0
6183,83.33,589.72,0
6195,83.33,596.13,0
6206,90.91,596.58,0
6217,90.91,590.03,0
6228,90.91,584.50,0
6240,83.33,587.33,0
6252,83.33,593.33,0
6263,90.91,591.47,0
6275,83.33,589.89,0
6286,90.91,588.29,0
6297,90.91,589.86,0
6308,90.91,593.85,0
6321,76.92,599.76,0
6332,90.91,591.29,0
6343,90.91,586.79,0
6354,90.91,584.88,0
6366,83.33,587.73,0
6377,90.91,593.66,0
6389,83.33,601.23,0
6401,83.33,597.16,0
6412,90.91,587.03,0
6423,90.91,584.03,0
6434,90.91,589.39,0
6446,83.33,592.13,0
6458,83.33,593.87,0
6469,90.91,595.05,0
6480,90.91,590.38,0
6492,83.33,585.19,0
