66,15.15,675.87,0
77,90.91,629.47,0
89,83.33,543.80,0
100,90.91,523.88,0
111,90.91,603.33,0
123,83.33,673.58,0
135,83.33,652.04,0
146,90.91,570.55,0
157,90.91,513.14,0
168,90.91,567.36,0
180,83.33,660.33,0
192,83.33,666.86,0
203,90.91,596.46,0
215,83.33,526.06,0
226,90.91,538.92,0
237,90.91,631.98,0
248,90.91,678.85,0
261,76.92,626.24,0
272,90.91,541.30,0
283,90.91,520.77,0
294,90.91,603.06,0
306,83.33,677.17,0
317,90.91,653.63,0
329,90.91,568.81,0
340,83.33,511.80,0
352,83.33,570.47,0
363,90.91,666.22,0
374,90.91,671.26,0
386,83.33,599.32,0
398,90.91,527.22,0
409,83.33,535.28,0
420,90.91,633.64,0
432,83.33,688.38,0
443,90.91,629.61,0
454,90.91,536.29,0
466,90.91,518.12,0
478,76.92,604.26,0
489,90.91,679.20,0
500,90.91,655.11,0
512,83.33,568.45,0
523,90.91,511.97,0
535,90.91,566.15,0
546,83.33,665.18,0
558,83.33,673.98,0
569,90.91,597.12,0
580,90.91,521.61,0
591,90.91,535.73,0
604,83.33,630.91,0
615,83.33,679.55,0
626,90.91,628.12,0
637,90.91,542.33,0
649,83.33,520.88,0
660,90.91,600.61,0
672,90.91,671.19,0
684,76.92,652.34,0
695,90.91,571.07,0
706,90.91,519.68,0
717,90.91,573.97,0
729,83.33,663.05,0
741,90.91,666.43,0
752,83.33,597.59,0
763,90.91,527.56,0
775,83.33,543.14,0
786,90.91,638.17,0
797,90.91,677.14,0
809,90.91,620.46,0
821,76.92,538.29,0
832,90.91,527.14,0
843,90.91,612.60,0
855,83.33,680.56,0
866,90.91,647.14,0
878,90.91,561.53,0
889,83.33,515.32,0
901,83.33,582.30,0
912,90.91,675.38,0
923,90.91,667.49,0
934,90.91,585.96,0
947,83.33,516.36,0
958,83.33,541.56,0
969,90.91,647.71,0
980,90.91,686.47,0
992,83.33,620.88,0
1003,90.91,530.76,0
1015,90.91,520.04,0
1027,76.92,607.50,0
1038,90.91,680.68,0
1049,90.91,654.94,0
1060,90.91,561.99,0
1072,83.33,507.37,0
1084,90.91,569.16,0
1095,83.33,668.08,0
1106,90.91,673.86,0
1118,83.33,595.31,0
1129,90.91,518.50,0
1140,90.91,534.22,0
1153,83.33,634.72,0
1164,83.33,683.92,0
1175,90.91,628.64,0
1186,90.91,538.48,0
1198,83.33,517.21,0
1209,90.91,602.29,0
1220,90.91,678.68,0
1232,83.33,656.72,0
1244,83.33,572.01,0
1255,90.91,515.03,0
1266,90.91,566.46,0
1277,90.91,663.20,0
1289,83.33,671.31,0
1301,83.33,597.03,0
1312,90.91,527.85,0
1324,83.33,544.52,0
1335,90.91,637.68,0
1346,90.91,680.17,0
1357,90.91,624.07,0
1370,76.92,537.27,0
1381,90.91,523.27,0
1392,90.91,608.89,0
1403,90.91,680.09,0
1415,83.33,646.36,0
1426,90.91,560.22,0
1438,83.33,512.97,0
1449,90.91,571.85,0
1461,83.33,664.92,0
1472,90.91,671.35,0
1483,90.91,594.09,0
1495,83.33,520.04,0
1507,83.33,545.23,0
1518,90.91,642.56,0
1529,90.91,685.67,0
1541,83.33,627.04,0
1552,90.91,531.98,0
1563,90.91,515.53,0
1575,83.33,609.37,0
1587,83.33,684.35,0
1598,90.91,649.35,0
1609,90.91,558.93,0
1620,90.91,509.28,0
1632,83.33,572.19,0
1644,83.33,670.49,0
1655,90.91,674.09,0
1667,83.33,592.74,0
1678,90.91,515.93,0
1689,90.91,535.98,0
1700,90.91,635.53,0
1713,76.92,684.76,0
1724,90.91,632.68,0
1735,90.91,540.16,0
1746,90.91,518.97,0
1758,83.33,609.01,0
1769,90.91,681.26,0
1781,83.33,649.98,0
1793,83.33,564.75,0
1804,90.91,512.93,0
1815,90.91,571.19,0
1826,90.91,666.88,0
1838,83.33,671.42,0
1850,83.33,590.67,0
1861,90.91,518.29,0
1872,90.91,545.51,0
1884,83.33,641.12,0
1895,90.91,679.83,0
1906,90.91,622.58,0
1918,83.33,539.63,0
1930,83.33,525.29,0
1941,90.91,609.54,0
1952,90.91,678.76,0
1964,83.33,647.18,0
1975,90.91,565.62,0
1987,83.33,519.74,0
1998,90.91,576.84,0
2010,83.33,665.69,0
2021,90.91,666.07,0
2032,90.91,591.07,0
2043,90.91,522.74,0
2056,76.92,551.53,0
2067,90.91,645.68,0
2078,90.91,676.30,0
2089,90.91,614.93,0
2101,83.33,532.80,0
2112,90.91,525.95,0
2124,83.33,612.93,0
2136,83.33,679.20,0
2147,90.91,645.53,0
2158,90.91,563.62,0
