66,15.15,588.61,0
77,90.91,585.83,0
89,83.33,586.79,0
100,90.91,589.62,0
111,90.91,588.65,0
123,83.33,589.19,0
135,83.33,588.92,0
146,90.91,590.45,0
157,90.91,589.32,0
168,90.91,590.29,0
180,83.33,590.97,0
192,83.33,586.19,0
203,90.91,589.51,0
215,83.33,589.95,0
226,90.91,588.19,0
237,90.91,590.38,0
248,90.91,588.83,0
261,76.92,589.43,0
272,90.91,587.14,0
283,90.91,590.02,0
294,90.91,591.44,0
306,83.33,588.41,0
317,90.91,589.84,0
329,83.33,591.34,0
340,90.91,587.83,0
352,83.33,591.38,0
363,90.91,591.04,0
374,90.91,588.54,0
386,83.33,587.09,0
398,83.33,586.40,0
409,90.91,589.78,0
420,90.91,589.94,0
432,83.33,591.34,0
443,90.91,589.58,0
454,90.91,586.48,0
466,83.33,585.34,0
478,83.33,588.09,0
489,90.91,588.09,0
500,90.91,588.76,0
512,83.33,591.56,0
523,90.91,586.07,0
535,83.33,588.72,0
546,90.91,591.16,0
558,83.33,585.53,0
569,90.91,586.19,0
580,90.91,587.31,0
591,90.91,586.76,0
604,76.92,588.06,0
615,90.91,590.26,0
626,90.91,589.59,0
637,90.91,589.17,0
649,83.33,588.78,0
660,90.91,588.92,0
672,83.33,589.58,0
684,83.33,592.35,0
695,90.91,592.28,0
706,90.91,588.87,0
717,90.91,589.80,0
729,83.33,592.84,0
741,90.91,591.03,0
752,90.91,589.31,0
763,90.91,589.84,0
775,83.33,588.33,0
786,90.91,586.23,0
797,90.91,586.99,0
809,83.33,586.14,0
821,83.33,588.50,0
832,90.91,590.56,0
843,90.91,590.21,0
855,83.33,588.83,0
866,90.91,591.71,0
878,90.91,590.99,0
889,90.91,590.74,0
901,83.33,586.74,0
912,90.91,586.78,0
923,90.91,589.79,0
934,90.91,589.63,0
947,83.33,591.45,0
958,83.33,591.51,0
969,90.91,589.69,0
980,90.91,588.60,0
992,83.33,588.91,0
1003,90.91,588.89,0
1015,90.91,587.24,0
1027,76.92,588.71,0
1038,90.91,590.29,0
1049,90.91,587.10,0
1060,90.91,587.96,0
1072,83.33,591.53,0
1084,90.91,589.31,0
1095,83.33,588.24,0
1106,90.91,589.61,0
1118,83.33,586.32,0
1129,90.91,586.33,0
1140,90.91,587.95,0
1153,83.33,589.03,0
1164,83.33,588.45,0
1175,90.91,588.77,0
1186,90.91,592.53,0
1198,83.33,586.57,0
1209,90.91,585.36,0
1221,90.91,587.49,0
1232,83.33,585.97,0
1244,83.33,590.45,0
1255,90.91,592.80,0
1266,90.91,590.14,0
1277,90.91,587.26,0
1290,83.33,587.22,0
1301,83.33,586.46,0
1312,90.91,588.00,0
1324,83.33,587.17,0
1335,90.91,590.18,0
1346,90.91,589.73,0
1358,90.91,589.61,0
1370,76.92,589.49,0
1381,90.91,588.25,0
1392,90.91,589.31,0
1403,90.91,589.72,0
1415,83.33,588.88,0
1427,90.91,589.91,0
1438,83.33,591.28,0
1449,90.91,590.86,0
1461,83.33,590.02,0
1472,90.91,588.41,0
1483,90.91,587.31,0
1496,83.33,590.92,0
1507,83.33,589.47,0
1518,90.91,589.88,0
1529,90.91,591.05,0
1541,83.33,587.43,0
1552,90.91,589.69,0
1564,90.91,592.78,0
1575,83.33,591.38,0
1587,83.33,591.46,0
1598,90.91,588.41,0
1609,90.91,586.36,0
1620,90.91,589.46,0
1633,83.33,589.79,0
1644,83.33,589.71,0
1655,90.91,587.67,0
1667,83.33,587.52,0
1678,90.91,588.34,0
1689,90.91,590.05,0
1701,90.91,592.08,0
1713,76.92,592.00,0
1724,90.91,588.19,0
1735,90.91,587.10,0
1746,90.91,589.47,0
1758,83.33,588.98,0
1770,90.91,592.70,0
1781,83.33,593.85,0
1793,83.33,586.40,0
1804,90.91,586.36,0
1815,90.91,589.82,0
1826,90.91,589.73,0
1838,83.33,586.62,0
1850,83.33,587.64,0
1861,90.91,591.53,0
1872,90.91,587.65,0
1884,83.33,589.10,0
1895,90.91,592.61,0
1906,90.91,592.81,0
1918,83.33,585.68,0
1930,83.33,584.94,0
1941,90.91,590.34,0
1952,90.91,588.72,0
1964,83.33,590.79,0
1975,90.91,590.79,0
1987,83.33,587.25,0
1998,90.91,586.58,0
2010,83.33,588.55,0
2021,90.91,589.51,0
2032,90.91,585.82,0
2043,90.91,586.58,0
2056,76.92,588.71,0
2067,90.91,590.42,0
2078,90.91,593.42,0
2089,90.91,591.06,0
2101,83.33,589.15,0
2112,90.91,589.70,0
2124,83.33,586.50,0
2136,83.33,588.16,0
2147,90.91,589.67,0
2158,90.91,589.93,0
2169,90.91,588.25,0
2182,83.33,587.71,0
2193,83.33,591.25,0
2204,90.91,588.77,0
2215,90.91,586.00,0
2227,83.33,590.16,0
2238,90.91,587.04,0
2250,90.91,585.21,0
2262,76.92,591.60,0
2273,90.91,592.48,0
2284,90.91,591.08,0
2295,90.91,588.05,0
2307,83.33,586.30,0
2319,90.91,588.48,0
2330,83.33,586.97,0
2341,90.91,588.41,0
2353,83.33,586.49,0
2364,90.91,585.60,0
2375,90.91,588.54,0
2386,90.91,591.11,0
2399,76.92,591.55,0
2410,90.91,592.29,0
2421,90.91,592.17,0
2433,83.33,586.64,0
2444,90.91,584.28,0
2455,90.91,589.37,0
2467,83.33,589.37,0
2479,83.33,592.24,0
2490,90.91,588.83,0
2501,90.91,586.44,0
2512,90.91,588.58,0
2524,83.33,591.34,0
2536,83.33,590.39,0
2547,90.91,585.55,0
2558,90.91,587.04,0
2570,83.33,589.93,0
2581,90.91,589.30,0
2592,90.91,592.60,0
2605,76.92,593.88,0
2616,90.91,587.13,0
2627,90.91,587.31,0
2638,90.91,590.22,0
2650,83.33,591.44,0
2661,90.91,588.48,0
2673,83.33,586.43,0
2684,90.91,588.51,0
2696,83.33,587.99,0
2707,90.91,592.25,0
2718,90.91,593.95,0
2729,90.91,589.02,0
2742,76.92,586.03,0
2753,90.91,586.25,0
2764,90.91,586.17,0
2776,83.33,590.06,0
2787,90.91,591.41,0
2798,90.91,587.97,0
2810,83.33,587.62,0
2822,83.33,586.74,0
2833,90.91,588.59,0
2844,90.91,588.14,0
2855,90.91,588.62,0
2867,83.33,588.52,0
2879,83.33,588.83,0
2890,90.91,588.69,0
2902,83.33,592.68,0
2913,90.91,592.76,0
2924,90.91,588.02,0
2935,90.91,591.17,0
2948,76.92,587.18,0
2959,90.91,587.43,0
2970,90.91,593.17,0
2981,90.91,586.92,0
2993,83.33,590.59,0
3004,90.91,589.70,0
3016,83.33,587.22,0
3027,90.91,590.74,0
3039,83.33,590.64,0
3050,90.91,589.39,0
3061,90.91,588.96,0
3073,83.33,589.81,0
3085,83.33,589.22,0
3096,90.91,590.46,0
3107,90.91,590.93,0
3119,83.33,588.89,0
3130,90.91,588.79,0
3141,90.91,587.47,0
3153,83.33,587.23,0
3165,83.33,588.15,0
3176,90.91,587.18,0
3187,90.91,587.92,0
3198,90.91,587.47,0
3210,83.33,588.03,0
3222,83.33,589.70,0
3233,90.91,587.85,0
3245,83.33,588.50,0
3256,90.91,589.94,0
3267,90.91,587.52,0
3278,90.91,588.77,0
3291,76.92,591.23,0
3302,90.91,588.66,0
3313,90.91,587.68,0
3324,90.91,588.57,0
3336,83.33,586.90,0
3347,90.91,586.32,0
3359,83.33,589.15,0
3371,83.33,590.42,0
3382,90.91,586.97,0
3393,90.91,589.49,0
3404,90.91,593.71,0
3416,83.33,587.34,0
3428,83.33,590.58,0
3439,90.91,590.24,0
3450,90.91,590.57,0
3462,83.33,589.79,0
3473,90.91,586.74,0
3484,90.91,587.74,0
3496,83.33,588.50,0
3508,83.33,589.78,0
3519,90.91,591.30,0
3530,90.91,590.20,0
3542,83.33,589.52,0
3553,90.91,587.10,0
3565,83.33,587.45,0
3576,90.91,589.04,0
3588,83.33,589.18,0
3599,90.91,587.16,0
3610,90.91,588.55,0
3621,90.91,589.67,0
3634,76.92,589.92,0
3645,90.91,585.53,0
3656,90.91,587.64,0
3667,90.91,586.21,0
3679,83.33,586.02,0
3690,90.91,592.40,0
3702,83.33,588.01,0
3714,83.33,586.38,0
3725,90.91,589.45,0
3736,90.91,591.31,0
3747,90.91,591.75,0
3759,83.33,588.71,0
3771,83.33,587.11,0
3782,90.91,587.69,0
3793,90.91,586.80,0
3805,83.33,589.06,0
3816,90.91,588.03,0
3827,90.91,587.11,0
3840,76.92,587.88,0
3851,90.91,587.50,0
3862,90.91,585.27,0
3873,90.91,590.02,0
3885,83.33,589.09,0
3896,90.91,585.21,0
3908,83.33,587.24,0
3919,90.91,590.52,0
3931,83.33,590.35,0
3942,90.91,591.58,0
3953,90.91,587.33,0
3964,90.91,588.39,0
3977,76.92,587.94,0
3988,90.91,586.95,0
3999,90.91,589.81,0
4011,83.33,588.80,0
4022,90.91,590.79,0
4033,90.91,590.11,0
4045,83.33,588.08,0
4057,83.33,591.33,0
4068,90.91,590.60,0
4079,90.91,590.45,0
4090,90.91,589.02,0
4102,83.33,586.50,0
4114,83.33,589.36,0
4125,90.91,590.15,0
4136,90.91,590.39,0
4148,83.33,589.30,0
4159,90.91,584.85,0
4170,90.91,586.42,0
4183,76.92,591.08,0
4194,90.91,589.38,0
4205,90.91,595.35,0
4216,90.91,592.30,0
4228,83.33,587.09,0
4239,90.91,590.25,0
4251,83.33,592.37,0
4262,90.91,589.61,0
4274,83.33,589.28,0
4285,90.91,587.37,0
4296,90.91,587.74,0
4307,90.91,590.03,0
4320,76.92,594.00,0
4331,90.91,592.24,0
4342,90.91,585.99,0
4354,83.33,587.65,0
4365,90.91,588.12,0
4376,90.91,588.43,0
4388,83.33,592.65,0
4400,83.33,591.21,0
4411,90.91,586.10,0
4422,90.91,585.03,0
4433,90.91,591.22,0
4445,83.33,592.55,0
4457,83.33,592.21,0
4468,90.91,590.19,0
4480,83.33,584.40,0
4491,90.91,583.43,0
4502,90.91,588.67,0
