66,15.15,589.05,0
77,90.91,583.43,0
89,83.33,589.40,0
100,90.91,589.93,0
111,90.91,586.12,0
123,83.33,589.40,0
135,83.33,588.09,0
146,90.91,583.99,0
157,90.91,583.64,0
168,90.91,588.00,0
180,83.33,588.26,0
192,83.33,587.43,0
203,90.91,588.16,0
215,83.33,584.09,0
226,90.91,584.11,0
237,90.91,587.43,0
248,90.91,586.07,0
261,76.92,583.43,0
272,90.91,585.77,0
283,90.91,586.29,0
294,90.91,583.01,0
306,83.33,589.79,0
317,90.91,591.88,0
329,83.33,581.83,0
340,90.91,586.64,0
352,83.33,589.55,0
363,90.91,586.73,0
374,90.91,588.38,0
386,83.33,589.55,0
398,83.33,579.75,0
409,90.91,581.67,0
420,90.91,590.67,0
432,83.33,588.83,0
443,90.91,589.18,0
454,90.91,592.56,0
466,83.33,584.01,0
478,83.33,583.73,0
489,90.91,591.99,0
500,90.91,593.65,0
512,83.33,590.67,0
523,90.91,588.38,0
535,83.33,586.59,0
546,90.91,582.29,0
558,83.33,587.46,0
569,90.91,592.86,0
580,90.91,587.56,0
591,90.91,583.57,0
604,76.92,588.01,0
615,90.91,586.36,0
626,90.91,588.85,0
637,90.91,595.17,0
649,83.33,588.93,0
660,90.91,578.52,0
672,83.33,589.44,0
684,83.33,592.83,0
695,90.91,584.87,0
706,90.91,591.02,0
717,90.91,591.88,0
729,83.33,580.27,0
741,83.33,584.55,0
752,90.91,592.61,0
763,90.91,584.63,0
775,83.33,587.01,0
786,90.91,589.68,0
797,90.91,584.22,0
809,83.33,585.77,0
821,83.33,592.10,0
832,90.91,588.37,0
843,90.91,585.34,0
855,83.33,588.34,0
866,90.91,588.33,0
878,83.33,585.34,0
889,90.91,587.70,0
901,83.33,590.39,0
912,90.91,587.59,0
923,90.91,587.60,0
934,90.91,585.74,0
947,76.92,583.46,0
958,90.91,589.32,0
969,90.91,592.10,0
980,90.91,586.32,0
992,83.33,587.74,0
1003,90.91,588.61,0
1015,83.33,583.59,0
1027,83.33,588.21,0
1038,90.91,593.59,0
1049,90.91,584.45,0
1060,90.91,583.94,0
1072,83.33,591.15,0
1084,83.33,584.69,0
1095,90.91,583.60,0
1106,90.91,592.25,0
1118,83.33,588.91,0
1129,90.91,580.50,0
1140,90.91,586.65,0
1153,76.92,589.95,0
1164,90.91,586.96,0
