66,15.15,593.53,0
77,90.91,591.37,0
89,83.33,595.37,0
100,90.91,594.12,0
111,90.91,584.94,0
123,83.33,583.53,0
135,83.33,587.45,0
146,90.91,592.87,0
157,90.91,593.12,0
168,90.91,591.07,0
180,83.33,588.79,0
192,83.33,587.93,0
203,90.91,591.63,0
215,83.33,590.12,0
226,90.91,587.60,0
237,90.91,589.42,0
248,90.91,585.37,0
261,76.92,591.70,0
272,90.91,594.58,0
283,90.91,592.37,0
294,90.91,588.66,0
306,83.33,587.15,0
317,90.91,587.74,0
329,83.33,587.40,0
340,90.91,591.17,0
352,83.33,592.59,0
363,90.91,588.29,0
374,90.91,590.75,0
386,83.33,592.27,0
398,83.33,590.21,0
409,90.91,589.78,0
420,90.91,587.02,0
432,83.33,587.64,0
443,90.91,587.50,0
454,90.91,596.78,0
466,83.33,596.96,0
478,83.33,589.94,0
489,90.91,587.58,0
500,90.91,584.97,0
512,83.33,583.87,0
523,90.91,590.05,0
535,90.91,594.11,0
546,90.91,592.82,0
558,83.33,588.20,0
569,90.91,591.03,0
580,90.91,591.39,0
591,90.91,592.17,0
604,83.33,589.99,0
615,83.33,583.41,0
626,90.91,583.13,0
637,90.91,589.50,0
649,83.33,593.70,0
660,90.91,593.22,0
672,90.91,590.12,0
684,76.92,585.09,0
695,90.91,583.18,0
706,90.91,586.80,0
717,90.91,594.08,0
729,83.33,592.13,0
741,90.91,590.55,0
752,83.33,586.10,0
763,90.91,586.57,0
775,83.33,587.90,0
786,90.91,589.86,0
797,90.91,586.34,0
809,83.33,582.46,0
821,83.33,585.97,0
832,90.91,591.96,0
843,90.91,595.79,0
855,83.33,597.44,0
866,90.91,588.63,0
878,90.91,582.46,0
889,90.91,585.58,0
901,83.33,588.19,0
912,90.91,590.58,0
923,90.91,592.32,0
934,90.91,587.88,0
947,76.92,584.91,0
958,90.91,590.18,0
969,90.91,593.03,0
980,90.91,591.16,0
992,83.33,588.23,0
1003,90.91,585.04,0
1015,90.91,582.36,0
1027,76.92,591.22,0
1038,90.91,597.00,0
1049,90.91,595.93,0
1060,90.91,588.01,0
1072,83.33,585.66,0
1084,90.91,583.51,0
1095,90.91,584.76,0
1106,90.91,594.67,0
1118,83.33,595.47,0
1129,90.91,589.31,0
1140,90.91,586.03,0
1153,83.33,588.80,0
1164,83.33,592.87,0
1175,90.91,590.96,0
1186,90.91,584.05,0
1198,83.33,585.62,0
1209,90.91,589.94,0
1221,90.91,593.74,0
1232,83.33,597.40,0
1244,83.33,596.44,0
1255,90.91,588.80,0
1266,90.91,584.67,0
1277,90.91,582.08,0
1290,83.33,587.70,0
1301,83.33,594.12,0
1312,90.91,595.37,0
1324,83.33,592.57,0
1335,90.91,589.19,0
1346,90.91,590.97,0
1358,90.91,590.24,0
1370,76.92,589.43,0
1381,90.91,586.06,0
1392,90.91,586.60,0
1403,90.91,591.26,0
1415,83.33,593.36,0
1427,90.91,594.02,0
1438,83.33,593.41,0
1449,90.91,585.64,0
1461,83.33,585.67,0
1472,90.91,584.05,0
1483,90.91,590.83,0
1496,83.33,592.68,0
1507,83.33,593.95,0
1518,90.91,591.35,0
1529,90.91,591.54,0
1541,83.33,593.83,0
1552,90.91,590.97,0
1564,90.91,587.51,0
1575,83.33,589.01,0
1587,83.33,589.36,0
1598,90.91,592.41,0
1609,90.91,595.42,0
1620,90.91,594.80,0
1633,83.33,589.24,0
1644,83.33,586.86,0
1655,90.91,587.85,0
1667,83.33,587.26,0
1678,90.91,590.44,0
1689,90.91,590.75,0
1701,90.91,592.27,0
1713,76.92,592.19,0
1724,90.91,591.42,0
1735,90.91,590.60,0
1746,90.91,588.79,0
1758,83.33,584.98,0
1770,90.91,587.47,0
1781,83.33,586.33,0
1793,83.33,590.30,0
1804,90.91,592.10,0
1815,90.91,592.49,0
1826,90.91,594.05,0
1839,83.33,588.13,0
1850,83.33,585.03,0
1861,90.91,583.10,0
1872,90.91,588.43,0
1884,83.33,591.88,0
1895,90.91,592.47,0
1907,90.91,591.42,0
1918,83.33,589.64,0
1930,83.33,588.99,0
1941,90.91,591.47,0
1952,90.91,588.04,0
1964,83.33,588.23,0
1976,90.91,587.91,0
1987,83.33,588.16,0
1998,90.91,589.96,0
2010,83.33,594.70,0
2021,90.91,591.78,0
2032,90.91,587.67,0
2044,90.91,585.58,0
2056,76.92,586.26,0
2067,90.91,590.48,0
2078,90.91,595.46,0
2089,90.91,594.23,0
2101,83.33,590.80,0
2113,90.91,591.79,0
2124,83.33,591.45,0
2136,83.33,592.06,0
2147,90.91,591.65,0
2158,90.91,590.52,0
2169,90.91,591.00,0
2182,83.33,593.12,0
2193,83.33,592.43,0
2204,90.91,595.25,0
2215,90.91,592.45,0
2227,83.33,588.26,0
2238,90.91,583.26,0
2250,90.91,584.37,0
2262,76.92,587.75,0
2273,90.91,592.14,0
2284,90.91,592.21,0
2295,90.91,588.16,0
2307,83.33,586.80,0
2319,90.91,588.51,0
2330,83.33,585.75,0
2341,90.91,583.67,0
2353,83.33,586.19,0
2364,90.91,592.55,0
2375,90.91,593.36,0
2387,90.91,595.31,0
2399,76.92,593.71,0
2410,90.91,590.59,0
2421,90.91,585.82,0
2433,83.33,584.22,0
2444,90.91,589.49,0
2456,90.91,596.07,0
2467,83.33,595.34,0
2479,83.33,589.62,0
2490,90.91,589.89,0
