3016,83.33,595.65,0
3027,90.91,595.16,0
3039,83.33,594.71,0
3050,90.91,589.32,0
3061,90.91,582.52,0
3073,83.33,587.49,0
3085,83.33,597.33,0
3096,90.91,600.19,0
3107,90.91,599.78,0
3119,83.33,594.73,0
3130,90.91,585.81,0
3141,90.91,584.18,0
3153,83.33,590.58,0
3165,83.33,598.13,0
3176,90.91,596.69,0
3187,90.91,595.18,0
3198,90.91,591.37,0
3210,83.33,585.57,0
3222,83.33,588.09,0
3233,90.91,593.53,0
3245,83.33,596.51,0
3256,90.91,594.96,0
3267,90.91,594.29,0
3278,90.91,593.07,0
3291,76.92,590.57,0
3302,90.91,586.77,0
3313,90.91,585.64,0
3324,90.91,591.49,0
3336,83.33,597.18,0
3347,90.91,598.93,0
3359,83.33,599.22,0
3371,83.33,593.27,0
3382,90.91,585.20,0
3393,90.91,584.03,0
3404,90.91,596.65,0
3416,83.33,603.73,0
3428,83.33,598.29,0
3439,90.91,591.11,0
3450,90.91,585.01,0
3462,83.33,580.93,0
3473,90.91,592.98,0
3484,90.91,603.70,0
3496,83.33,598.72,0
3508,83.33,592.90,0
3519,90.91,592.43,0
3530,90.91,588.22,0
3542,83.33,587.87,0
3553,90.91,593.15,0
3565,83.33,592.09,0
3576,90.91,590.05,0
3588,83.33,592.82,0
3599,90.91,596.54,0
3610,90.91,593.05,0
3621,90.91,588.66,0
3634,76.92,587.69,0
3645,90.91,589.55,0
3656,90.91,595.99,0
3667,90.91,598.00,0
3679,83.33,594.99,0
3690,90.91,588.40,0
3702,83.33,584.35,0
3714,83.33,585.90,0
3725,90.91,596.09,0
3736,90.91,603.45,0
3747,90.91,598.75,0
3759,83.33,592.40,0
3771,83.33,585.02,0
3782,90.91,581.42,0
3793,90.91,590.80,0
3805,83.33,602.87,0
3816,90.91,603.08,0
3827,90.91,591.96,0
3840,76.92,589.11,0
3851,90.91,589.24,0
3862,90.91,585.64,0
3873,90.91,594.76,0
3885,83.33,602.75,0
3896,90.91,596.13,0
3908,83.33,590.41,0
3919,90.91,591.25,0
3931,83.33,591.04,0
3942,90.91,589.65,0
3953,90.91,588.94,0
3964,90.91,587.08,0
3977,76.92,591.61,0
3988,90.91,599.18,0
3999,90.91,596.91,0
4011,83.33,589.81,0
4022,90.91,584.64,0
4033,90.91,583.09,0
4045,83.33,592.39,0
4057,83.33,605.34,0
4068,90.91,602.04,0
4079,90.91,592.62,0
4090,90.91,585.87,0
4102,83.33,582.11,0
4114,83.33,585.06,0
4125,90.91,598.66,0
4136,90.91,603.77,0
4148,83.33,594.12,0
4159,90.91,587.92,0
4170,90.91,587.63,0
4183,76.92,584.32,0
4194,90.91,590.62,0
4205,90.91,597.80,0
4216,90.91,596.72,0
4228,83.33,593.54,0
4239,90.91,595.06,0
4251,83.33,591.01,0
4262,90.91,586.71,0
4274,83.33,589.85,0
4285,90.91,591.29,0
4296,90.91,593.31,0
4307,90.91,597.71,0
4320,76.92,595.81,0
4331,90.91,588.98,0
4342,90.91,582.72,0
4354,83.33,587.66,0
4365,90.91,596.66,0
4376,90.91,599.06,0
4388,83.33,595.69,0
4400,83.33,591.06,0
4411,90.91,587.97,0
4422,90.91,587.57,0
4433,90.91,589.62,0
4445,83.33,595.50,0
4457,83.33,597.40,0
4468,90.91,593.39,0
4480,83.33,591.62,0
4491,90.91,589.14,0
4502,90.91,587.24,0
4513,90.91,589.81,0
4526,83.33,594.83,0
4537,90.91,600.48,0
4548,90.91,596.44,0
4559,90.91,594.19,0
4571,83.33,592.62,0
4582,90.91,587.70,0
4594,90.91,584.75,0
4605,83.33,594.21,0
4617,83.33,600.06,0
4628,90.91,596.33,0
4639,90.91,594.89,0
4651,83.33,589.42,0
4663,90.91,581.46,0
4674,83.33,584.97,0
4685,90.91,597.70,0
4697,83.33,600.92,0
4708,90.91,596.07,0
4719,90.91,593.56,0
4731,90.91,585.05,0
4743,76.92,581.08,0
4754,90.91,591.08,0
4765,90.91,600.72,0
4776,90.91,599.31,0
4788,83.33,595.37,0
4800,90.91,589.47,0
4811,83.33,585.93,0
4823,83.33,588.02,0
4834,90.91,593.86,0
4845,90.91,596.07,0
4856,90.91,596.84,0
4869,83.33,593.93,0
4880,83.33,591.25,0
4891,90.91,592.88,0
4902,90.91,592.24,0
4914,83.33,589.15,0
4925,90.91,591.08,0
4937,90.91,596.52,0
4948,83.33,597.20,0
4960,83.33,597.22,0
4971,90.91,596.79,0
4982,90.91,588.82,0
4994,83.33,582.37,0
5006,90.91,589.54,0
5017,83.33,600.10,0
5028,90.91,601.87,0
5040,83.33,597.75,0
5051,90.91,591.71,0
5062,90.91,579.85,0
5074,90.91,581.19,0
5086,76.92,596.19,0
5097,90.91,604.79,0
5108,90.91,600.29,0
5120,83.33,594.39,0
5131,90.91,586.34,0
5143,90.91,583.10,0
5154,83.33,592.73,0
5166,83.33,600.07,0
5177,90.91,601.10,0
5188,90.91,593.12,0
5199,90.91,586.56,0
5212,83.33,588.53,0
5223,83.33,592.30,0
5234,90.91,590.96,0
5245,90.91,592.58,0
5257,83.33,593.50,0
5268,90.91,593.12,0
5280,90.91,592.78,0
5292,76.92,594.90,0
5303,90.91,595.07,0
5314,90.91,587.95,0
5325,90.91,590.14,0
5337,83.33,595.76,0
5348,90.91,594.89,0
5360,83.33,596.08,0
5371,90.91,594.40,0
5383,83.33,588.04,0
5394,90.91,581.79,0
5405,90.91,587.88,0
5416,90.91,599.17,0
5429,76.92,600.78,0
5440,90.91,596.22,0
5451,90.91,589.77,0
5463,83.33,581.85,0
5474,90.91,583.18,0
5485,90.91,596.24,0
5497,83.33,602.75,0
5509,83.33,596.18,0
5520,90.91,589.54,0
5531,90.91,587.20,0
5542,90.91,589.92,0
5554,83.33,591.56,0
5566,83.33,595.08,0
5577,90.91,597.05,0
5588,90.91,591.53,0
5600,83.33,590.51,0
5611,90.91,595.03,0
5622,90.91,593.17,0
5635,76.92,586.18,0
5646,90.91,586.52,0
5657,90.91,595.71,0
5668,90.91,600.29,0
5680,83.33,597.34,0
5691,90.91,593.34,0
5703,83.33,585.29,0
5714,90.91,580.18,0
5726,83.33,590.64,0
5737,90.91,606.86,0
5748,90.91,602.54,0
5760,83.33,595.59,0
5772,83.33,590.65,0
5783,90.91,582.80,0
5794,90.91,580.88,0
5806,83.33,593.01,0
5817,90.91,600.72,0
5828,90.91,593.99,0
5840,83.33,589.79,0
5852,83.33,590.80,0
5863,90.91,587.01,0
5874,90.91,588.78,0
5885,90.91,597.12,0
5897,83.33,598.25,0
5909,83.33,595.98,0
5920,90.91,592.74,0
5932,83.33,595.17,0
5943,90.91,589.32,0
5954,90.91,586.41,0
5965,90.91,589.17,0
5978,76.92,592.50,0
5989,90.91,598.63,0
6000,90.91,599.82,0
6011,90.91,591.18,0
6023,83.33,584.53,0
6034,90.91,580.21,0
6046,83.33,590.96,0
6057,90.91,601.74,0
6069,83.33,604.82,0
6080,90.91,596.95,0
6091,90.91,588.63,0
6103,83.33,586.05,0
6115,83.33,586.44,0
6126,90.91,596.65,0
6137,90.91,601.99,0
6149,83.33,593.77,0
6160,90.91,591.07,0
6171,90.91,591.53,0
6183,83.33,588.04,0
6195,83.33,585.92,0
6206,90.91,596.04,0
6217,90.91,599.51,0
6228,90.91,594.11,0
6240,83.33,595.80,0
6252,83.33,594.34,0
6263,90.91,587.49,0
6275,83.33,583.43,0
6286,90.91,590.25,0
6297,90.91,596.63,0
6308,90.91,595.33,0
6321,76.92,597.30,0
6332,90.91,595.89,0
6343,90.91,585.59,0
6354,90.91,584.56,0
6366,83.33,593.33,0
6377,90.91,596.47,0
6389,83.33,595.07,0
6401,83.33,595.16,0
6412,90.91,593.54,0
6423,90.91,587.54,0
6434,90.91,585.38,0
6446,83.33,587.46,0
6458,83.33,595.90,0
6469,90.91,596.24,0
6480,90.91,594.66,0
6492,83.33,594.14,0
6503,90.91,587.05,0
6514,90.91,580.57,0
6526,83.33,588.81,0
6538,83.33,601.09,0
6549,90.91,597.66,0
6560,90.91,593.69,0
6572,83.33,589.50,0
6583,90.91,583.64,0
6595,83.33,583.91,0
6606,90.91,594.67,0
6618,83.33,601.56,0
6629,90.91,595.69,0
6640,90.91,594.01,0
6651,90.91,594.11,0
6664,76.92,590.57,0
6675,90.91,588.61,0
6686,90.91,590.37,0
6697,90.91,592.44,0
6709,83.33,591.45,0
6720,90.91,594.63,0
6732,83.33,592.96,0
6744,83.33,589.30,0
6755,90.91,583.37,0
6766,90.91,585.07,0
6777,90.91,590.07,0
6789,83.33,596.80,0
6801,83.33,600.72,0
6812,90.91,595.27,0
6823,90.91,586.29,0
6835,83.33,582.87,0
6846,90.91,586.37,0
6857,90.91,598.28,0
6870,76.92,603.36,0
6881,90.91,600.73,0
6892,90.91,594.63,0
6903,90.91,584.58,0
6915,83.33,580.18,0
6926,90.91,592.53,0
6938,83.33,600.46,0
6949,90.91,595.58,0
6961,83.33,592.25,0
6972,90.91,591.44,0
6983,90.91,587.59,0
6994,90.91,584.67,0
7007,76.92,594.84,0
7018,90.91,597.25,0
7029,90.91,592.65,0
7041,83.33,597.33,0
7052,90.91,597.90,0
7063,90.91,589.72,0
7075,83.33,585.31,0
7087,83.33,588.23,0
7098,90.91,591.47,0
7109,90.91,595.24,0
7120,90.91,601.18,0
7132,83.33,596.51,0
7144,83.33,588.40,0
7155,90.91,582.80,0
7166,90.91,585.84,0
7178,83.33,594.42,0
7189,90.91,602.27,0
7200,90.91,599.36,0
7213,76.92,594.12,0
7224,90.91,586.54,0
7235,90.91,581.63,0
7246,90.91,588.69,0
7258,83.33,600.93,0
7269,90.91,599.39,0
7281,90.91,597.88,0
7292,83.33,593.98,0
7304,83.33,585.42,0
7315,90.91,580.50,0
7326,90.91,589.87,0
7337,90.91,595.96,0
7350,83.33,598.02,0
7361,83.33,597.17,0
7372,90.91,593.43,0
7384,83.33,586.61,0
7395,90.91,583.28,0
7406,90.91,588.34,0
7418,90.91,597.84,0
7430,76.92,600.44,0
7441,90.91,597.46,0
7452,90.91,593.40,0
7463,90.91,588.72,0
7475,83.33,586.91,0
7487,90.91,588.37,0
7498,83.33,596.30,0
7510,83.33,599.30,0
7521,90.91,596.13,0
7532,90.91,594.04,0
7543,90.91,591.04,0
7556,83.33,584.21,0
7567,83.33,583.84,0
7578,90.91,592.47,0
7589,90.91,596.90,0
7601,83.33,595.46,0
7612,90.91,595.67,0
7624,90.91,592.80,0
7635,83.33,583.81,0
7647,83.33,588.27,0
7658,90.91,598.55,0
7669,90.91,601.89,0
7681,83.33,599.95,0
7693,90.91,595.43,0
7704,83.33,586.03,0
7715,90.91,582.38,0
7727,83.33,589.54,0
7738,90.91,595.89,0
7749,90.91,594.21,0
7760,90.91,591.13,0
7773,76.92,590.40,0
7784,90.91,586.20,0
7795,90.91,586.01,0
7806,90.91,593.22,0
7818,83.33,592.52,0
7829,90.91,595.50,0
7841,83.33,596.41,0
7853,83.33,593.91,0
7864,90.91,591.30,0
7875,90.91,584.44,0
7886,90.91,585.05,0
7898,83.33,594.75,0
7910,83.33,598.78,0
7921,90.91,600.44,0
7932,90.91,595.98,0
7944,83.33,588.49,0
7955,90.91,585.00,0
7966,90.91,583.84,0
7979,76.92,593.22,0
7990,90.91,598.94,0
8001,90.91,596.69,0
8012,90.91,595.27,0
8024,83.33,589.06,0
8035,90.91,583.09,0
8047,83.33,586.22,0
8058,90.91,596.31,0
8070,83.33,599.96,0
8081,90.91,591.31,0
8092,90.91,591.26,0
8103,90.91,591.55,0
8116,76.92,586.61,0
8127,90.91,587.58,0
8138,90.91,591.89,0
8150,83.33,593.06,0
8161,90.91,594.15,0
8172,90.91,597.63,0
8184,83.33,593.88,0
8196,83.33,582.53,0
8207,90.91,584.70,0
8218,90.91,593.56,0
8229,90.91,596.52,0
8241,83.33,598.25,0
8253,83.33,594.99,0
8264,90.91,585.91,0
8275,90.91,581.45,0
8287,83.33,586.75,0
8298,90.91,595.44,0
8309,90.91,603.04,0
8322,76.92,601.49,0
8333,90.91,591.92,0
8344,90.91,585.51,0
8355,90.91,587.26,0
8367,83.33,589.50,0
8378,90.91,598.74,0
8390,83.33,600.64,0
8401,90.91,593.95,0
8413,83.33,592.24,0
8424,90.91,592.39,0
8435,90.91,589.13,0
8446,90.91,587.68,0
8459,76.92,591.46,0
8470,90.91,595.34,0
8481,90.91,594.96,0
8493,83.33,596.84,0
8504,90.91,594.06,0
8515,90.91,586.11,0
8527,83.33,582.87,0
8539,83.33,589.17,0
8550,90.91,596.71,0
8561,90.91,599.29,0
8572,90.91,598.21,0
8584,83.33,591.10,0
8596,83.33,580.84,0
8607,90.91,586.32,0
8619,83.33,594.37,0
8630,90.91,602.05,0
8641,90.91,600.63,0
8652,90.91,594.48,0
8665,76.92,588.36,0
8676,90.91,584.45,0
8687,90.91,588.67,0
8698,90.91,597.15,0
8710,83.33,599.12,0
8721,90.91,596.72,0
8733,83.33,591.88,0
8744,90.91,589.96,0
8756,83.33,590.69,0
8767,90.91,588.57,0
8778,90.91,590.40,0
8790,83.33,593.99,0
8802,83.33,595.65,0
8813,90.91,596.71,0
8824,90.91,593.49,0
8836,83.33,585.17,0
8847,90.91,584.48,0
8858,90.91,590.16,0
8870,83.33,596.79,0
8882,83.33,599.60,0
8893,90.91,600.30,0
8904,90.91,591.23,0
8915,90.91,582.52,0
8927,83.33,585.18,0
8939,83.33,592.81,0
8950,90.91,602.88,0
8962,83.33,600.38,0
8973,90.91,593.19,0
8984,90.91,589.92,0
8995,90.91,584.04,0
9008,76.92,586.80,0
9019,90.91,592.29,0
9030,90.91,600.42,0
9041,90.91,597.95,0
9053,83.33,591.38,0
9064,90.91,591.00,0
9076,83.33,586.40,0
9088,83.33,586.95,0
9099,90.91,594.65,0
9110,90.91,596.28,0
9121,90.91,595.68,0
9133,83.33,595.04,0
9145,83.33,592.94,0
9156,90.91,587.20,0
9167,90.91,586.67,0
9179,83.33,590.66,0
9190,90.91,598.15,0
9201,90.91,599.93,0
9213,90.91,597.05,0
9225,76.92,592.01,0
9236,90.91,584.78,0
9247,90.91,584.49,0
9259,83.33,591.04,0
9270,90.91,598.03,0
9282,90.91,598.24,0
9293,83.33,594.41,0
9305,83.33,589.87,0
9316,90.91,585.98,0
9327,90.91,585.75,0
9338,90.91,590.70,0
9351,83.33,595.53,0
9362,83.33,598.79,0
9373,90.91,597.27,0
9384,90.91,593.55,0
9396,83.33,589.56,0
9407,90.91,584.84,0
9419,90.91,588.06,0
9431,76.92,597.68,0
9442,90.91,594.97,0
9453,90.91,596.90,0
9464,90.91,595.61,0
9476,83.33,587.23,0
9488,90.91,584.78,0
9499,83.33,593.47,0
9510,90.91,598.27,0
9522,83.33,597.36,0
9533,90.91,594.63,0
9544,90.91,589.28,0
9555,90.91,584.84,0
9568,76.92,589.99,0
9579,90.91,595.34,0
9590,90.91,595.81,0
9602,83.33,594.91,0
9613,90.91,595.96,0
9624,90.91,593.48,0
9636,83.33,589.23,0
9648,83.33,587.88,0
9659,90.91,590.77,0
9670,90.91,595.76,0
9681,90.91,598.19,0
9693,83.33,598.96,0
9705,83.33,595.31,0
9716,90.91,590.35,0
9728,83.33,587.03,0
9739,90.91,586.55,0
9750,90.91,592.81,0
9761,90.91,599.38,0
9774,76.92,599.49,0
9785,90.91,593.11,0
9796,90.91,586.37,0
9807,90.91,582.37,0
9819,83.33,592.53,0
9830,90.91,600.39,0
9842,83.33,599.86,0
9853,90.91,596.80,0
9865,83.33,591.45,0
9876,90.91,584.37,0
9887,90.91,586.91,0
9899,83.33,594.32,0
9911,83.33,597.70,0
9922,90.91,594.38,0
9933,90.91,593.32,0
9945,83.33,590.19,0
9956,90.91,587.59,0
9967,90.91,586.15,0
9979,83.33,591.47,0
9991,83.33,593.70,0
10002,90.91,595.77,0
10013,90.91,597.49,0
10024,90.91,596.19,0
10036,83.33,591.38,0
10048,83.33,586.82,0
10059,90.91,589.00,0
10071,83.33,594.49,0
10082,90.91,599.15,0
10093,90.91,600.97,0
10104,90.91,594.17,0
10117,76.92,584.68,0
10128,90.91,582.22,0
10139,90.91,591.83,0
10150,90.91,599.60,0
10162,83.33,599.93,0
10173,90.91,596.89,0
10185,83.33,592.28,0
10196,90.91,587.41,0
10208,83.33,584.47,0
10219,90.91,589.82,0
10230,90.91,598.63,0
10242,83.33,595.94,0
10254,83.33,592.06,0
10265,90.91,591.12,0
10276,90.91,587.66,0
10288,83.33,587.13,0
10299,90.91,589.85,0
10310,90.91,596.39,0
10322,83.33,598.69,0
10334,83.33,600.51,0
10345,90.91,599.37,0
10356,90.91,589.37,0
10368,83.33,582.25,0
10379,90.91,588.33,0
10391,83.33,595.95,0
10402,90.91,599.32,0
10414,83.33,602.39,0
10425,90.91,597.14,0
10436,90.91,587.91,0
10447,90.91,582.31,0
10460,76.92,588.06,0
10471,90.91,597.81,0
10482,90.91,602.36,0
10493,90.91,599.01,0
10505,83.33,588.77,0
10516,90.91,586.22,0
10528,83.33,589.08,0
10540,83.33,591.90,0
10551,90.91,600.05,0
10562,90.91,599.59,0
10573,90.91,591.45,0
10585,83.33,588.30,0
10597,83.33,589.61,0
10608,90.91,589.04,0
10619,90.91,585.54,0
10631,83.33,592.33,0
10642,90.91,595.64,0
10653,90.91,597.14,0
10665,83.33,597.67,0
10677,83.33,594.60,0
10688,90.91,584.86,0
10699,90.91,584.32,0
10711,83.33,589.69,0
10722,90.91,598.40,0
10734,83.33,602.59,0
10745,90.91,598.77,0
10757,83.33,587.54,0
10768,90.91,580.20,0
10779,90.91,582.07,0
10790,90.91,594.12,0
10803,76.92,603.21,0
10814,90.91,599.50,0
10825,90.91,593.33,0
10836,90.91,588.17,0
10848,83.33,585.44,0
10859,90.91,588.63,0
10871,83.33,598.19,0
10883,83.33,601.78,0
10894,90.91,595.01,0
10905,90.91,589.46,0
10916,90.91,589.92,0
10928,83.33,591.17,0
10940,83.33,590.01,0
10951,90.91,591.73,0
10962,90.91,593.82,0
10974,83.33,591.34,0
10985,90.91,592.13,0
10996,90.91,592.18,0
11009,76.92,587.39,0
11020,90.91,585.51,0
11031,90.91,591.66,0
11042,90.91,595.92,0
11054,83.33,595.87,0
11065,90.91,595.44,0
11077,83.33,591.93,0
11088,90.91,583.46,0
11100,83.33,582.12,0
11111,90.91,594.80,0
11122,90.91,602.33,0
11133,90.91,597.06,0
11146,76.92,592.65,0
11157,90.91,588.05,0
11168,90.91,584.54,0
11180,83.33,587.98,0
11191,90.91,597.24,0
11202,90.91,598.13,0
11214,83.33,593.81,0
11226,83.33,590.52,0
11237,90.91,588.31,0
11248,90.91,586.81,0
11259,90.91,591.55,0
11271,83.33,596.67,0
11283,90.91,593.97,0
11294,90.91,592.94,0
11305,90.91,594.69,0
11317,83.33,593.31,0
11328,90.91,587.17,0
11339,90.91,587.24,0
11352,83.33,589.53,0
11363,83.33,595.66,0
11374,90.91,596.14,0
11385,90.91,595.45,0
11397,83.33,591.60,0
11408,90.91,586.86,0
11420,90.91,584.44,0
11431,83.33,593.80,0
11443,83.33,597.58,0
11454,90.91,598.18,0
11465,90.91,597.74,0
11476,90.91,591.03,0
11489,83.33,578.85,0
11500,83.33,586.60,0
11511,90.91,600.35,0
11523,83.33,604.28,0
11534,90.91,594.58,0
11545,90.91,588.78,0
11557,90.91,586.27,0
11569,76.92,583.38,0
11580,90.91,588.26,0
11591,90.91,597.83,0
11602,90.91,594.87,0
11614,83.33,590.57,0
11625,90.91,592.34,0
11637,83.33,593.42,0
11649,83.33,588.15,0
11660,90.91,587.45,0
11671,90.91,593.46,0
11682,90.91,594.31,0
11694,83.33,593.89,0
11706,83.33,596.90,0
11717,90.91,594.75,0
11728,90.91,587.07,0
11740,83.33,587.18,0
11751,90.91,591.98,0
11762,90.91,597.95,0
11774,83.33,601.62,0
11786,83.33,599.17,0
11797,90.91,590.99,0
11808,90.91,584.88,0
11820,83.33,584.08,0
11831,90.91,592.37,0
11843,83.33,602.29,0
11854,90.91,600.09,0
11866,83.33,593.69,0
11877,90.91,588.01,0
11888,90.91,584.32,0
11899,90.91,588.78,0
11912,76.92,596.14,0
11923,90.91,600.66,0
11934,90.91,595.07,0
11945,90.91,589.67,0
11957,83.33,588.77,0
11968,90.91,587.24,0
11980,83.33,587.97,0
11992,83.33,592.37,0
12003,90.91,596.93,0
12014,90.91,595.88,0
12025,90.91,595.01,0
12037,83.33,592.83,0
12049,83.33,585.70,0
12060,90.91,583.87,0
12071,90.91,591.08,0
12083,83.33,594.62,0
12094,90.91,598.90,0
12105,90.91,599.17,0
12118,76.92,592.66,0
12129,90.91,584.50,0
12140,90.91,587.67,0
12151,90.91,591.85,0
12163,83.33,598.00,0
12174,90.91,600.20,0
12186,83.33,596.28,0
12197,90.91,589.87,0
12209,83.33,589.87,0
12220,90.91,590.34,0
12231,90.91,592.02,0
12242,90.91,597.08,0
12255,76.92,598.90,0
12266,90.91,595.11,0
12277,90.91,593.20,0
12289,83.33,588.16,0
12300,90.91,584.80,0
12311,90.91,591.20,0
12323,83.33,600.33,0
12335,83.33,596.56,0
12346,90.91,595.19,0
12357,90.91,593.14,0
12368,90.91,586.27,0
12380,83.33,585.46,0
12392,83.33,593.59,0
12403,90.91,598.97,0
12414,90.91,597.17,0
12426,83.33,594.88,0
12437,90.91,592.70,0
