,83.33,⸮66,15.15,725.12,0
1587,83.33,711.54,0
1598,90.91,770.96,0
1609,90.91,639.29,0
1620,90.91,467.28,0
1632,83.33,432.79,0
1644,83.33,569.53,0
1655,90.91,744.65,0
1667,83.33,760.80,0
1678,90.91,595.88,0
1689,90.91,443.54,0
1700,90.91,448.54,0
1713,76.92,609.43,0
1724,90.91,763.40,0
1735,90.91,732.71,0
1746,90.91,555.90,0
1758,83.33,429.28,0
1769,90.91,472.49,0
1781,83.33,651.71,0
1793,83.33,776.59,0
1804,90.91,702.81,0
1815,90.91,520.80,0
1826,90.91,424.06,0
1838,83.33,505.96,0
1850,83.33,691.93,0
1861,90.91,777.36,0
1872,90.91,663.55,0
1884,83.33,483.98,0
1895,90.91,426.35,0
1906,90.91,546.02,0
1918,83.33,724.22,0
1930,83.33,766.88,0
1941,90.91,623.34,0
1952,90.91,457.17,0
1964,83.33,436.69,0
1975,90.91,585.04,0
1987,83.33,751.21,0
1998,90.91,745.49,0
2010,83.33,576.54,0
2021,90.91,435.84,0
2032,90.91,459.73,0
2043,90.91,627.26,0
2056,76.92,766.99,0
2067,90.91,716.47,0
2078,90.91,541.62,0
2089,90.91,427.44,0
2101,83.33,485.83,0
2112,90.91,665.83,0
2124,83.33,772.75,0
2136,83.33,683.81,0
2147,90.91,504.69,0
2158,90.91,427.72,0
2169,90.91,524.56,0
2181,83.33,705.05,0
2193,83.33,772.81,0
2204,90.91,647.59,0
2215,90.91,473.31,0
2227,83.33,431.83,0
2238,90.91,563.63,0
2249,90.91,739.06,0
2262,90.91,761.40,0
2273,76.92,605.63,0
2284,90.91,448.80,0
2295,90.91,441.86,0
2307,83.33,603.12,0
2318,90.91,760.68,0
2330,90.91,738.44,0
2341,83.33,564.32,0
2353,83.33,434.43,0
2364,90.91,465.70,0
2375,90.91,638.67,0
2386,90.91,768.86,0
2399,83.33,709.35,0
2410,83.33,529.35,0
2421,90.91,425.73,0
2433,83.33,497.04,0
2444,90.91,677.38,0
2455,90.91,773.60,0
2467,90.91,668.17,0
2479,76.92,491.20,0
2490,90.91,429.43,0
2501,90.91,538.46,0
2512,90.91,715.56,0
2524,83.33,767.56,0
2536,90.91,630.30,0
2547,83.33,463.43,0
2558,90.91,435.82,0
2570,83.33,576.95,0
2581,90.91,745.14,0
2592,90.91,753.42,0
2604,83.33,589.77,0
2616,83.33,442.96,0
2627,90.91,455.07,0
2638,90.91,618.70,0
2650,83.33,766.40,0
2661,90.91,726.79,0
2672,90.91,548.09,0
2684,83.33,428.37,0
2696,83.33,480.90,0
2707,90.91,658.62,0
2718,90.91,773.06,0
2729,90.91,689.40,0
2741,83.33,510.56,0
2753,83.33,428.53,0
2764,90.91,516.60,0
2776,83.33,696.34,0
2787,90.91,773.95,0
2798,90.91,654.84,0
2809,90.91,479.05,0
2822,76.92,429.92,0
2833,90.91,555.14,0
2844,90.91,729.72,0
2855,90.91,760.82,0
2867,83.33,612.91,0
2878,90.91,452.40,0
2890,83.33,442.25,0
2902,83.33,596.35,0
2913,90.91,754.28,0
2924,90.91,739.04,0
2935,90.91,574.76,0
2947,83.33,440.56,0
2959,83.33,464.48,0
2970,90.91,633.34,0
2981,90.91,768.48,0
2993,83.33,709.69,0
3004,90.91,531.60,0
3015,90.91,427.20,0
3027,83.33,497.08,0
3039,83.33,675.73,0
3050,90.91,774.47,0
3061,90.91,675.75,0
3073,83.33,496.70,0
3084,90.91,426.86,0
3096,83.33,534.10,0
3107,90.91,712.75,0
3119,83.33,767.76,0
3130,90.91,638.54,0
3141,90.91,469.99,0
3152,90.91,436.54,0
3165,76.92,573.93,0
3176,90.91,742.07,0
3187,90.91,751.97,0
3198,90.91,592.93,0
3210,83.33,444.53,0
3221,90.91,453.11,0
3233,83.33,616.07,0
3245,83.33,763.08,0
3256,90.91,728.39,0
3267,90.91,554.89,0
3278,90.91,431.07,0
3290,83.33,478.23,0
3302,83.33,654.89,0
3313,90.91,772.44,0
3324,90.91,694.78,0
3336,83.33,515.79,0
3347,90.91,429.59,0
3358,90.91,515.83,0
3371,76.92,694.64,0
3382,90.91,769.19,0
3393,90.91,650.31,0
3404,90.91,481.51,0
3416,83.33,434.61,0
3427,90.91,552.74,0
3439,83.33,724.38,0
3450,90.91,759.38,0
3462,83.33,614.42,0
3473,90.91,454.29,0
3484,90.91,443.48,0
3495,90.91,594.54,0
3508,76.92,752.29,0
3519,90.91,743.13,0
3530,90.91,577.16,0
3542,83.33,438.11,0
3553,90.91,467.09,0
3564,90.91,635.77,0
3576,83.33,771.19,0
3588,83.33,715.52,0
3599,90.91,536.23,0
3610,90.91,429.66,0
3621,90.91,493.50,0
3633,83.33,673.24,0
3645,83.33,776.16,0
3656,90.91,679.94,0
3667,90.91,501.94,0
3679,83.33,427.93,0
3690,90.91,530.46,0
3701,90.91,710.38,0
3714,76.92,769.09,0
3725,90.91,636.22,0
3736,90.91,468.85,0
3747,90.91,434.37,0
3759,83.33,563.55,0
3770,90.91,735.49,0
3782,83.33,754.28,0
3793,90.91,598.87,0
3805,83.33,450.42,0
3816,90.91,448.94,0
3827,90.91,605.40,0
3838,90.91,759.11,0
3851,76.92,733.73,0
3862,90.91,561.61,0
3873,90.91,431.76,0
3885,83.33,471.05,0
3896,90.91,647.36,0
3907,90.91,774.89,0
3919,90.91,706.35,0
3931,83.33,520.35,0
3942,90.91,424.80,0
3953,90.91,502.03,0
3964,90.91,684.86,0
3976,83.33,775.75,0
3988,90.91,671.37,0
3999,83.33,489.90,0
4011,83.33,424.17,0
4022,90.91,538.62,0
4033,90.91,717.93,0
4044,90.91,768.50,0
4057,83.33,631.17,0
4068,83.33,462.53,0
4079,90.91,430.09,0
4090,90.91,571.40,0
4102,83.33,744.84,0
4113,90.91,751.89,0
4125,90.91,588.91,0
4136,83.33,440.57,0
4148,83.33,449.14,0
4159,90.91,613.72,0
4170,90.91,764.92,0
4182,83.33,727.77,0
4194,90.91,553.52,0
4205,83.33,433.63,0
4216,90.91,477.90,0
4228,83.33,652.94,0
4239,90.91,773.87,0
4250,90.91,698.09,0
4261,90.91,516.97,0
4274,76.92,426.37,0
4285,90.91,513.05,0
4296,90.91,693.86,0
4307,90.91,774.59,0
4319,83.33,659.54,0
4330,90.91,482.93,0
4342,83.33,428.29,0
4354,83.33,546.79,0
4365,90.91,723.79,0
4376,90.91,764.37,0
4387,90.91,618.12,0
4399,83.33,456.41,0
4411,83.33,440.73,0
4422,90.91,589.04,0
4433,90.91,750.62,0
4445,83.33,741.69,0
4456,90.91,574.72,0
4467,90.91,437.59,0
4480,76.92,462.99,0
4491,90.91,630.32,0
4502,90.91,766.50,0
4513,90.91,713.03,0
4525,83.33,537.95,0
4536,90.91,428.19,0
4548,83.33,488.92,0
4559,90.91,668.38,0
4571,83.33,773.21,0
4582,90.91,681.10,0
4593,90.91,503.98,0
4604,90.91,428.65,0
4617,76.92,526.05,0
4628,90.91,701.62,0
4639,90.91,768.53,0
4651,83.33,642.10,0
4662,90.91,471.54,0
4673,90.91,432.63,0
4685,83.33,561.99,0
4697,83.33,733.36,0
4708,90.91,757.33,0
4719,90.91,601.76,0
4730,90.91,447.21,0
4742,83.33,448.89,0
4754,83.33,604.12,0
4765,90.91,757.51,0
4776,90.91,736.77,0
4788,83.33,564.33,0
4799,90.91,432.54,0
4810,90.91,472.74,0
4823,76.92,647.71,0
4834,90.91,773.20,0
4845,90.91,703.29,0
4856,90.91,523.70,0
4868,83.33,427.21,0
4879,90.91,501.76,0
4891,83.33,683.41,0
4902,90.91,777.25,0
4914,83.33,668.20,0
4925,90.91,487.00,0
4936,90.91,424.65,0
4947,90.91,539.52,0
4960,76.92,718.07,0
4971,90.91,765.97,0
4982,90.91,627.14,0
4994,83.33,461.25,0
5005,90.91,437.67,0
5016,90.91,582.35,0
5028,83.33,747.38,0
5040,83.33,749.07,0
5051,90.91,587.39,0
5062,90.91,442.67,0
5073,90.91,453.27,0
5085,83.33,619.97,0
5097,83.33,771.73,0
5108,90.91,726.10,0
5120,83.33,547.25,0
5131,90.91,430.28,0
5142,90.91,480.25,0
5153,90.91,660.43,0
5166,76.92,775.47,0
5177,90.91,691.47,0
5188,90.91,511.46,0
5199,90.91,426.79,0
5211,83.33,517.20,0
5222,90.91,698.95,0
5234,83.33,771.91,0
5245,90.91,651.12,0
5257,83.33,476.39,0
5268,90.91,431.31,0
5279,90.91,558.53,0
5291,83.33,731.85,0
5303,83.33,760.69,0
5314,90.91,612.34,0
5325,90.91,451.62,0
5337,83.33,441.87,0
5348,90.91,597.10,0
5359,90.91,757.27,0
5371,83.33,737.31,0
5383,83.33,570.36,0
5394,90.91,440.73,0
5405,90.91,467.16,0
5416,90.91,636.72,0
5428,83.33,771.71,0
5440,83.33,713.17,0
5451,90.91,531.88,0
5463,83.33,427.53,0
5474,90.91,496.98,0
5485,90.91,673.89,0
5496,90.91,775.28,0
5509,76.92,678.02,0
5520,90.91,495.65,0
5531,90.91,429.28,0
5542,90.91,536.00,0
5554,83.33,709.72,0
5565,90.91,765.59,0
5577,90.91,639.17,0
5588,83.33,468.46,0
5600,83.33,434.29,0
5611,90.91,571.93,0
5622,90.91,739.99,0
5634,83.33,749.55,0
5646,90.91,595.63,0
5657,83.33,448.87,0
5668,90.91,455.73,0
5680,83.33,615.45,0
5691,90.91,766.17,0
5702,90.91,730.24,0
5714,90.91,554.31,0
5726,76.92,433.60,0
5737,90.91,480.10,0
5748,90.91,653.69,0
5760,83.33,772.54,0
5771,90.91,694.92,0
5783,90.91,518.09,0
5794,83.33,427.83,0
5806,83.33,512.28,0
5817,90.91,691.80,0
5828,90.91,769.47,0
5839,90.91,657.36,0
5852,83.33,486.91,0
5863,83.33,431.99,0
5874,90.91,547.85,0
5885,90.91,719.77,0
5897,83.33,759.56,0
5908,90.91,620.65,0
5920,90.91,460.86,0
5932,76.92,445.10,0
5943,90.91,595.17,0
5954,90.91,750.88,0
5965,90.91,741.18,0
5977,83.33,580.72,0
5989,90.91,440.07,0
6000,83.33,464.79,0
6011,90.91,628.39,0
6023,83.33,762.44,0
6034,90.91,718.86,0
6045,90.91,538.25,0
6057,90.91,426.60,0
6069,76.92,490.15,0
6080,90.91,670.85,0
6091,90.91,774.82,0
6103,83.33,679.02,0
6114,90.91,502.13,0
6126,90.91,431.72,0
6137,83.33,532.36,0
6149,83.33,708.44,0
6160,90.91,766.27,0
6171,90.91,637.17,0
6182,90.91,474.73,0
6195,83.33,441.03,0
6206,83.33,563.29,0
6217,90.91,735.95,0
6228,90.91,757.80,0
6240,83.33,600.93,0
6251,90.91,447.52,0
6262,90.91,451.80,0
6275,76.92,608.37,0
6286,90.91,757.90,0
6297,90.91,733.28,0
6308,90.91,558.51,0
6320,83.33,431.12,0
6331,90.91,474.34,0
6343,83.33,650.21,0
6354,90.91,772.64,0
6366,83.33,700.03,0
6377,90.91,519.33,0
6388,90.91,419.95,0
6400,83.33,504.90,0
6412,83.33,693.88,0
6423,90.91,775.92,0
6434,90.91,660.11,0
6446,83.33,487.41,0
6457,90.91,432.41,0
6468,90.91,544.00,0
6480,83.33,718.76,0
6492,83.33,763.30,0
6503,90.91,624.41,0
6514,90.91,465.26,0
6525,90.91,435.31,0
6537,83.33,577.20,0
6549,83.33,752.11,0
6560,90.91,757.17,0
6572,83.33,584.60,0
6583,90.91,433.89,0
6594,90.91,455.30,0
6605,90.91,626.58,0
6618,76.92,766.67,0
6629,90.91,721.45,0
6640,90.91,544.76,0
6651,90.91,424.78,0
6663,83.33,483.28,0
6674,90.91,668.94,0
6686,83.33,778.99,0
6697,90.91,689.28,0
6709,83.33,504.39,0
6720,90.91,426.61,0
6731,90.91,522.98,0
6743,83.33,702.92,0
6755,83.33,772.11,0
6766,90.91,650.53,0
6777,90.91,479.21,0
6789,83.33,436.66,0
6800,90.91,556.51,0
6811,90.91,731.78,0
6823,83.33,762.81,0
6835,83.33,612.84,0
6846,90.91,453.89,0
6857,90.91,440.96,0
6868,90.91,591.51,0
6880,83.33,756.27,0
6892,83.33,745.95,0
6903,90.91,570.15,0
6915,83.33,433.89,0
6926,90.91,464.70,0
6937,90.91,635.76,0
6948,90.91,771.07,0
6961,76.92,710.47,0
6972,90.91,532.32,0
6983,90.91,424.90,0
6994,90.91,494.03,0
7006,83.33,678.60,0
7017,90.91,774.72,0
7029,83.33,675.70,0
7041,83.33,498.20,0
7052,90.91,426.50,0
7063,90.91,528.81,0
7074,90.91,708.65,0
7086,83.33,768.16,0
7098,83.33,637.75,0
7109,90.91,473.48,0
7120,90.91,437.01,0
7132,83.33,564.03,0
7143,90.91,735.21,0
7154,90.91,754.44,0
7166,83.33,600.38,0
7178,83.33,448.56,0
7189,90.91,448.35,0
7200,90.91,605.78,0
7212,83.33,758.31,0
7223,90.91,733.74,0
7235,83.33,560.96,0
7246,90.91,430.75,0
7258,83.33,472.99,0
7269,90.91,649.86,0
7280,90.91,773.17,0
7291,90.91,701.93,0
7304,76.92,522.70,0
7315,90.91,427.19,0
7326,90.91,507.89,0
7337,90.91,684.05,0
7349,83.33,775.77,0
7360,90.91,670.27,0
7372,83.33,488.80,0
7384,83.33,426.44,0
7395,90.91,538.59,0
7406,90.91,713.81,0
7417,90.91,766.51,0
7429,83.33,632.04,0
7441,83.33,462.54,0
7452,90.91,432.01,0
7463,90.91,576.30,0
7475,83.33,748.21,0
7486,90.91,753.37,0
7497,90.91,590.14,0
7510,76.92,446.32,0
7521,90.91,453.33,0
7532,90.91,612.69,0
7543,90.91,764.84,0
7555,83.33,725.04,0
7566,90.91,546.58,0
7578,83.33,430.68,0
7589,90.91,481.34,0
7601,83.33,658.43,0
7612,90.91,775.08,0
7623,90.91,694.66,0
7634,90.91,510.13,0
7647,76.92,426.39,0
7658,90.91,518.46,0
7669,90.91,695.12,0
7681,83.33,770.53,0
7692,90.91,656.90,0
7703,90.91,483.92,0
7715,83.33,429.22,0
7727,83.33,550.38,0
7738,90.91,727.67,0
7749,90.91,767.00,0
7760,90.91,618.41,0
7772,83.33,453.71,0
7784,83.33,438.26,0
7795,90.91,587.12,0
7806,90.91,750.53,0
7818,83.33,745.80,0
7829,90.91,574.94,0
7840,90.91,434.14,0
7853,76.92,459.34,0
7864,90.91,630.01,0
7875,90.91,772.48,0
7886,90.91,719.72,0
7898,83.33,536.37,0
7909,90.91,422.77,0
7921,83.33,487.13,0
7932,90.91,668.71,0
7944,83.33,774.72,0
7955,90.91,682.59,0
7966,90.91,501.30,0
7977,90.91,425.56,0
7990,76.92,524.14,0
8001,90.91,706.01,0
8012,90.91,770.66,0
8024,83.33,644.39,0
8035,90.91,473.06,0
8046,90.91,429.75,0
8058,83.33,561.27,0
8070,83.33,738.24,0
8081,90.91,760.03,0
8092,90.91,600.66,0
8103,90.91,442.70,0
8115,83.33,445.57,0
8127,83.33,604.72,0
8138,90.91,759.57,0
8150,83.33,736.51,0
8161,90.91,559.73,0
8172,90.91,428.16,0
8183,90.91,470.21,0
8196,76.92,647.77,0
8207,90.91,777.35,0
8218,90.91,709.61,0
8229,90.91,525.30,0
8241,83.33,420.98,0
8252,90.91,497.66,0
8264,83.33,684.93,0
8275,90.91,778.42,0
8287,83.33,670.40,0
8298,90.91,488.59,0
8309,90.91,422.78,0
8321,83.33,536.56,0
8333,83.33,722.61,0
8344,90.91,774.10,0
8355,90.91,633.81,0
8367,83.33,461.08,0
8378,90.91,427.48,0
8389,90.91,570.87,0
8401,83.33,751.22,0
8413,83.33,760.11,0
8424,90.91,592.98,0
8435,90.91,440.84,0
8446,90.91,449.99,0
8458,83.33,613.92,0
8470,83.33,766.73,0
8481,90.91,732.02,0
8493,83.33,549.23,0
8504,90.91,424.72,0
8515,90.91,477.17,0
8526,90.91,658.97,0
8539,76.92,779.06,0
8550,90.91,699.70,0
8561,90.91,513.32,0
8572,90.91,419.55,0
8584,83.33,508.88,0
8595,90.91,696.44,0
8607,83.33,775.03,0
8619,83.33,659.38,0
8630,90.91,485.43,0
8641,90.91,425.08,0
8652,90.91,540.66,0
8664,83.33,730.10,0
8676,90.91,773.11,0
8687,83.33,620.60,0
8698,90.91,455.12,0
8710,83.33,438.52,0
8721,90.91,585.31,0
8732,90.91,751.54,0
8744,90.91,751.16,0
8756,76.92,580.85,0
8767,90.91,433.79,0
8778,90.91,460.41,0
8790,83.33,630.26,0
8801,90.91,766.97,0
8813,90.91,721.05,0
8824,83.33,542.42,0
8836,83.33,425.27,0
8847,90.91,482.44,0
8858,90.91,665.36,0
8869,90.91,778.73,0
8882,83.33,685.72,0
8893,83.33,503.50,0
8904,90.91,424.65,0
8915,90.91,516.98,0
8927,83.33,704.10,0
8938,90.91,776.61,0
8950,90.91,650.93,0
8962,76.92,473.25,0
8973,90.91,428.86,0
8984,90.91,557.43,0
8995,90.91,733.84,0
9007,83.33,761.49,0
9019,90.91,607.21,0
9030,83.33,451.97,0
9041,90.91,448.31,0
9053,83.33,600.11,0
9064,90.91,756.65,0
9075,90.91,740.70,0
9086,90.91,568.86,0
9099,76.92,431.61,0
9110,90.91,469.62,0
9121,90.91,644.47,0
9133,83.33,771.50,0
9144,90.91,709.59,0
9155,90.91,529.20,0
9167,83.33,423.36,0
9179,83.33,495.51,0
9190,90.91,678.44,0
9201,90.91,775.75,0
9212,90.91,672.74,0
9224,83.33,493.72,0
9236,83.33,425.55,0
9247,90.91,534.54,0
9259,83.33,718.41,0
9270,90.91,773.87,0
9281,90.91,635.30,0
9292,90.91,464.77,0
9305,76.92,437.10,0
9316,90.91,576.04,0
9327,90.91,744.43,0
9338,90.91,752.50,0
9350,83.33,591.06,0
9361,90.91,444.38,0
9373,83.33,453.21,0
9384,90.91,615.29,0
9396,83.33,763.78,0
9407,90.91,729.50,0
9418,90.91,549.56,0
9430,83.33,426.85,0
9442,83.33,479.42,0
9453,90.91,659.27,0
9464,90.91,776.73,0
9476,83.33,693.00,0
9487,90.91,508.94,0
9498,90.91,421.88,0
9510,83.33,513.57,0
9522,83.33,696.07,0
9533,90.91,778.00,0
9544,90.91,659.83,0
9555,90.91,479.22,0
9567,83.33,425.69,0
9579,83.33,549.82,0
9590,90.91,731.32,0
9602,83.33,767.47,0
9613,90.91,616.34,0
9624,90.91,453.44,0
9635,90.91,439.39,0
9648,76.92,590.44,0
9659,90.91,755.65,0
9670,90.91,745.05,0
9681,90.91,575.59,0
9693,83.33,435.49,0
9704,90.91,459.16,0
9716,83.33,633.69,0
9728,83.33,776.27,0
9739,90.91,716.74,0
9750,90.91,533.82,0
9761,90.91,421.53,0
9773,83.33,486.71,0
9785,83.33,672.65,0
9796,90.91,782.40,0
9807,90.91,687.34,0
9819,83.33,497.97,0
9830,90.91,418.73,0
9841,90.91,525.44,0
9853,83.33,708.09,0
9865,83.33,775.67,0
9876,90.91,645.86,0
9887,90.91,466.33,0
9899,83.33,423.75,0
9910,90.91,560.73,0
9922,83.33,739.92,0
9933,90.91,763.69,0
9945,83.33,605.75,0
9956,90.91,446.46,0
9967,90.91,441.80,0
9978,90.91,601.85,0
9991,76.92,767.35,0
10002,90.91,742.03,0
10013,90.91,560.81,0
10024,90.91,427.52,0
10036,83.33,462.87,0
10047,90.91,642.32,0
10059,83.33,781.77,0
10071,83.33,712.89,0
10082,90.91,521.66,0
10093,90.91,420.72,0
10104,90.91,494.89,0
10116,83.33,681.54,0
10128,83.33,785.79,0
10139,90.91,679.67,0
10150,90.91,486.21,0
10162,83.33,412.17,0
10173,90.91,525.65,0
10184,90.91,715.95,0
10196,83.33,773.81,0
10208,83.33,635.91,0
10219,90.91,459.99,0
10230,90.91,428.23,0
10242,83.33,570.43,0
10253,90.91,745.50,0
10265,83.33,759.71,0
10276,90.91,595.48,0
10288,83.33,439.03,0
10299,90.91,446.93,0
10310,90.91,614.60,0
10321,90.91,771.47,0
10334,76.92,735.98,0
10345,90.91,551.86,0
10356,90.91,426.77,0
10368,83.33,475.64,0
10379,90.91,655.95,0
10390,90.91,778.62,0
10402,83.33,699.27,0
10414,83.33,510.26,0
10425,90.91,417.65,0
10436,90.91,507.14,0
10447,90.91,691.88,0
10459,83.33,776.81,0
10471,83.33,662.36,0
10482,90.91,483.84,0
10493,90.91,421.25,0
10505,83.33,542.98,0
10516,90.91,728.32,0
10527,90.91,770.24,0
10540,76.92,621.70,0
10551,90.91,456.64,0
10562,90.91,436.76,0
10573,90.91,586.48,0
10585,83.33,755.57,0
10596,90.91,747.85,0
10608,90.91,575.53,0
10619,83.33,436.01,0
10631,83.33,459.18,0
10642,90.91,629.57,0
10653,90.91,772.27,0
10664,90.91,720.90,0
10677,76.92,533.79,0
10688,90.91,422.54,0
10699,90.91,490.52,0
10711,83.33,671.65,0
10722,90.91,779.32,0
10733,90.91,688.71,0
10745,90.91,505.01,0
10757,83.33,423.02,0
10768,90.91,521.45,0
10779,90.91,708.54,0
10790,90.91,775.13,0
10802,83.33,646.09,0
10814,90.91,472.08,0
10825,83.33,428.47,0
10836,90.91,563.11,0
10848,83.33,742.25,0
10859,90.91,761.04,0
10870,90.91,601.43,0
10883,83.33,447.61,0
10894,83.33,445.12,0
10905,90.91,603.00,0
10916,90.91,761.35,0
10928,83.33,737.32,0
10939,90.91,559.64,0
10951,90.91,430.03,0
10962,83.33,471.36,0
10974,83.33,645.19,0
10985,90.91,776.58,0
10996,90.91,709.94,0
11008,83.33,525.94,0
11020,90.91,422.58,0
11031,83.33,500.54,0
11042,90.91,686.04,0
11054,83.33,778.62,0
11065,90.91,672.57,0
11076,90.91,491.50,0
11088,90.91,422.94,0
11100,76.92,534.63,0
11111,90.91,720.68,0
11122,90.91,770.19,0
11133,90.91,629.31,0
11145,83.33,462.57,0
11157,90.91,433.89,0
11168,83.33,574.93,0
11180,83.33,748.18,0
11191,90.91,754.94,0
11202,90.91,589.59,0
11213,90.91,443.08,0
11226,83.33,454.22,0
11237,83.33,617.76,0
11248,90.91,773.55,0
11259,90.91,736.93,0
11271,83.33,551.95,0
11282,90.91,424.08,0
11294,90.91,478.33,0
11305,83.33,659.88,0
11317,83.33,778.78,0
11328,90.91,696.22,0
11339,90.91,510.73,0
11351,83.33,416.51,0
11363,90.91,506.54,0
11374,83.33,698.17,0
11385,90.91,778.79,0
11397,83.33,656.70,0
11408,90.91,479.62,0
11419,90.91,423.78,0
11431,90.91,544.76,0
11443,76.92,731.07,0
11454,90.91,772.00,0
11465,90.91,619.92,0
11476,90.91,452.58,0
11488,83.33,435.88,0
11500,90.91,586.79,0
11511,83.33,758.42,0
11523,83.33,748.80,0
11534,90.91,574.34,0
11545,90.91,433.72,0
11556,90.91,457.84,0
11569,83.33,627.60,0
11580,83.33,772.98,0
11591,90.91,719.85,0
11602,90.91,534.91,0
11614,83.33,421.33,0
11625,90.91,486.65,0
11637,90.91,671.43,0
11649,76.92,779.75,0
11660,90.91,687.78,0
11671,90.91,499.84,0
11682,90.91,415.53,0
11694,83.33,517.91,0
11706,90.91,709.04,0
11717,83.33,778.35,0
11728,90.91,647.69,0
11740,83.33,471.37,0
11751,90.91,424.24,0
11762,90.91,558.01,0
11774,90.91,739.35,0
11786,76.92,763.30,0
11797,90.91,605.91,0
11808,90.91,445.91,0
11820,83.33,443.20,0
11831,90.91,601.84,0
11843,90.91,764.30,0
11854,83.33,743.34,0
11866,83.33,562.84,0
11877,90.91,426.94,0
11888,90.91,467.57,0
11899,90.91,642.00,0
11912,83.33,772.35,0
11923,83.33,706.21,0
11934,90.91,522.21,0
11945,90.91,423.01,0
11957,83.33,499.76,0
11968,90.91,684.60,0
11980,90.91,781.15,0
11992,76.92,671.96,0
12003,90.91,490.98,0
12014,90.91,421.11,0
12025,90.91,532.41,0
12037,83.33,721.45,0
12049,90.91,771.70,0
12060,83.33,628.45,0
12071,90.91,460.21,0
12083,83.33,431.48,0
12094,90.91,574.30,0
12105,90.91,748.76,0
12118,90.91,754.12,0
12129,76.92,587.80,0
12140,90.91,439.38,0
12151,90.91,451.08,0
12163,83.33,618.23,0
12174,90.91,765.91,0
12186,90.91,728.21,0
12197,83.33,549.18,0
12209,83.33,428.33,0
12220,90.91,478.85,0
12231,90.91,659.14,0
12242,90.91,775.09,0
12255,83.33,694.40,0
12266,83.33,514.80,0
12277,90.91,424.02,0
12289,83.33,510.76,0
12300,90.91,694.54,0
12311,90.91,775.75,0
12323,90.91,658.13,0
12335,76.92,479.40,0
12346,90.91,427.94,0
12357,90.91,549.64,0
12368,90.91,726.41,0
12380,83.33,763.15,0
12392,90.91,617.89,0
12403,83.33,458.60,0
12414,90.91,443.44,0
