66,15.15,586.37,0
77,90.91,590.56,0
89,83.33,592.83,0
100,90.91,594.53,0
111,90.91,594.48,0
123,83.33,596.35,0
135,83.33,592.01,0
146,90.91,585.89,0
157,90.91,589.91,0
168,90.91,593.86,0
180,83.33,592.47,0
192,83.33,598.25,0
203,90.91,600.46,0
215,83.33,589.76,0
226,90.91,582.02,0
237,90.91,589.68,0
248,90.91,595.53,0
261,76.92,596.75,0
272,90.91,602.19,0
283,90.91,599.02,0
294,90.91,585.67,0
306,83.33,585.80,0
317,90.91,593.35,0
329,83.33,594.20,0
340,90.91,596.43,0
352,83.33,600.34,0
363,90.91,592.87,0
374,90.91,583.38,0
386,83.33,590.63,0
398,83.33,599.27,0
409,90.91,597.90,0
420,90.91,598.98,0
432,83.33,596.73,0
443,90.91,586.08,0
454,90.91,585.49,0
466,90.91,594.97,0
478,83.33,599.59,0
489,90.91,597.26,0
500,90.91,599.31,0
512,83.33,594.80,0
523,90.91,588.85,0
535,90.91,589.74,0
546,83.33,594.02,0
558,83.33,592.70,0
569,90.91,594.14,0
580,90.91,596.17,0
591,90.91,594.63,0
604,83.33,588.10,0
615,83.33,587.36,0
626,90.91,595.49,0
637,90.91,595.09,0
649,83.33,594.94,0
660,90.91,599.52,0
672,90.91,593.74,0
684,76.92,588.51,0
695,90.91,589.46,0
706,90.91,592.24,0
717,90.91,595.77,0
729,83.33,602.61,0
741,90.91,600.48,0
752,83.33,587.64,0
763,90.91,582.61,0
775,83.33,590.84,0
786,90.91,594.18,0
797,90.91,602.69,0
809,90.91,603.03,0
821,76.92,592.30,0
832,90.91,582.83,0
843,90.91,587.06,0
855,83.33,592.75,0
866,90.91,594.46,0
878,90.91,599.48,0
889,83.33,597.76,0
901,83.33,588.83,0
912,90.91,584.86,0
923,90.91,590.75,0
934,90.91,596.13,0
947,83.33,596.20,0
958,83.33,603.35,0
969,90.91,597.17,0
980,90.91,585.39,0
992,83.33,588.32,0
1003,90.91,591.69,0
1015,90.91,593.90,0
1027,76.92,595.89,0
1038,90.91,599.18,0
1049,90.91,597.20,0
1060,90.91,591.37,0
1072,83.33,591.39,0
1084,90.91,593.89,0
1095,83.33,595.08,0
1106,90.91,600.84,0
1118,83.33,600.55,0
1129,90.91,594.94,0
1140,90.91,584.65,0
1153,83.33,589.70,0
1164,83.33,596.62,0
1175,90.91,595.34,0
1186,90.91,598.16,0
1198,83.33,597.51,0
1209,90.91,588.24,0
1221,90.91,584.48,0
1232,83.33,592.84,0
1244,83.33,595.38,0
1255,90.91,594.16,0
1266,90.91,596.39,0
1277,90.91,590.94,0
1289,83.33,586.05,0
1301,83.33,590.21,0
1312,90.91,594.81,0
1324,83.33,592.65,0
1335,90.91,590.64,0
1346,90.91,593.19,0
1357,90.91,592.43,0
1370,76.92,588.71,0
1381,90.91,590.05,0
1392,90.91,593.02,0
1403,90.91,590.04,0
1415,83.33,597.07,0
1426,90.91,600.76,0
1438,83.33,591.88,0
1449,90.91,586.26,0
1461,83.33,590.27,0
1472,90.91,592.96,0
1483,90.91,594.29,0
1495,83.33,600.89,0
1507,83.33,597.37,0
1518,90.91,584.19,0
1529,90.91,579.14,0
1541,83.33,587.37,0
1552,90.91,594.65,0
1563,90.91,603.65,0
1575,83.33,601.92,0
1587,83.33,588.73,0
1598,90.91,581.07,0
1609,90.91,586.65,0
1620,90.91,595.82,0
1632,83.33,598.31,0
1644,83.33,596.81,0
1655,90.91,597.09,0
1667,83.33,591.31,0
1678,90.91,586.01,0
1689,90.91,590.03,0
