66,15.15,495.68,0
77,90.91,463.22,0
89,83.33,586.23,0
100,90.91,723.71,0
111,90.91,708.28,0
123,83.33,567.01,0
135,83.33,460.85,0
146,90.91,505.89,0
157,90.91,661.53,0
168,90.91,743.69,0
180,83.33,657.22,0
192,83.33,507.04,0
203,90.91,454.69,0
215,83.33,567.19,0
226,90.91,718.61,0
237,90.91,727.11,0
248,90.91,590.27,0
261,76.92,467.30,0
272,90.91,490.11,0
283,90.91,639.35,0
294,90.91,743.13,0
306,83.33,679.30,0
317,90.91,525.78,0
329,83.33,452.81,0
340,90.91,543.04,0
352,83.33,700.39,0
363,90.91,735.21,0
374,90.91,615.43,0
386,83.33,482.32,0
398,83.33,475.75,0
409,90.91,612.05,0
420,90.91,736.08,0
432,83.33,695.37,0
443,90.91,544.97,0
454,90.91,457.41,0
466,83.33,530.19,0
478,83.33,684.76,0
489,90.91,737.77,0
500,90.91,630.36,0
512,83.33,490.60,0
523,90.91,469.50,0
535,83.33,598.30,0
546,90.91,729.66,0
558,83.33,704.36,0
569,90.91,564.80,0
580,90.91,465.06,0
591,90.91,514.50,0
604,76.92,665.48,0
615,90.91,738.17,0
626,90.91,649.30,0
637,90.91,505.64,0
649,83.33,463.34,0
660,90.91,577.05,0
672,83.33,717.92,0
684,83.33,717.66,0
695,90.91,583.93,0
706,90.91,469.05,0
717,90.91,496.47,0
729,83.33,645.60,0
741,83.33,740.22,0
752,90.91,667.22,0
763,90.91,516.30,0
775,83.33,456.15,0
786,90.91,556.06,0
797,90.91,702.33,0
809,83.33,726.69,0
821,83.33,605.50,0
832,90.91,474.87,0
843,90.91,480.15,0
855,83.33,623.68,0
866,90.91,735.34,0
878,83.33,683.76,0
889,90.91,540.52,0
901,83.33,457.21,0
912,90.91,529.79,0
923,90.91,683.48,0
934,90.91,736.29,0
947,76.92,625.49,0
958,90.91,489.38,0
969,90.91,475.23,0
980,90.91,601.58,0
992,83.33,725.60,0
1003,90.91,701.32,0
1015,83.33,560.90,0
1027,83.33,461.49,0
1038,90.91,516.65,0
1049,90.91,665.63,0
1060,90.91,734.98,0
1072,83.33,646.11,0
1084,83.33,506.86,0
1095,90.91,472.07,0
1106,90.91,585.06,0
1118,83.33,712.66,0
1129,90.91,704.68,0
1140,90.91,577.62,0
1153,76.92,472.87,0
1164,90.91,507.63,0
1175,90.91,654.32,0
1186,90.91,736.14,0
1198,83.33,652.44,0
1209,90.91,514.10,0
1221,83.33,469.61,0
1232,90.91,569.84,0
1244,83.33,707.12,0
1255,90.91,712.71,0
1266,90.91,588.13,0
1277,90.91,474.91,0
1290,76.92,499.84,0
1301,90.91,643.10,0
1312,90.91,730.75,0
1324,83.33,660.54,0
1335,90.91,522.97,0
1346,90.91,469.99,0
1358,83.33,556.95,0
1370,83.33,700.75,0
1381,90.91,725.83,0
1392,90.91,600.51,0
1403,90.91,474.33,0
1415,83.33,489.41,0
1427,83.33,628.29,0
1438,90.91,734.82,0
1449,90.91,683.01,0
1461,83.33,536.98,0
1472,90.91,456.99,0
1483,90.91,540.11,0
1496,76.92,693.50,0
