66,15.15,696.40,0
77,90.91,689.29,0
89,83.33,562.98,0
100,90.91,488.03,0
111,90.91,564.61,0
123,83.33,693.04,0
135,83.33,698.00,0
146,90.91,576.44,0
157,90.91,484.84,0
168,90.91,547.60,0
180,83.33,688.42,0
192,90.91,709.25,0
203,90.91,581.60,0
215,83.33,483.91,0
226,90.91,536.00,0
237,90.91,672.49,0
248,90.91,713.10,0
261,83.33,604.29,0
272,83.33,486.76,0
283,90.91,524.40,0
294,90.91,666.08,0
306,83.33,718.67,0
317,90.91,618.92,0
329,90.91,500.12,0
340,83.33,511.23,0
352,83.33,644.16,0
363,90.91,718.63,0
374,90.91,632.95,0
386,83.33,507.79,0
398,90.91,508.62,0
409,83.33,634.47,0
420,90.91,712.88,0
432,83.33,641.43,0
443,90.91,518.36,0
454,90.91,503.60,0
466,90.91,625.00,0
478,76.92,713.94,0
489,90.91,648.16,0
500,90.91,521.37,0
512,83.33,501.58,0
523,90.91,616.30,0
535,90.91,715.54,0
546,83.33,659.55,0
558,83.33,525.44,0
569,90.91,488.51,0
580,90.91,601.23,0
591,90.91,716.10,0
604,83.33,673.02,0
615,83.33,536.02,0
626,90.91,483.28,0
637,90.91,586.16,0
649,83.33,711.26,0
660,90.91,687.18,0
672,90.91,549.75,0
684,76.92,478.41,0
695,90.91,565.99,0
706,90.91,699.51,0
717,90.91,696.65,0
729,83.33,570.73,0
740,90.91,481.90,0
752,83.33,548.60,0
763,90.91,687.78,0
775,83.33,706.39,0
786,90.91,584.09,0
797,90.91,487.97,0
808,90.91,538.31,0
821,76.92,673.19,0
832,90.91,709.24,0
843,90.91,596.85,0
855,83.33,491.36,0
866,90.91,534.05,0
877,90.91,664.91,0
889,83.33,706.85,0
901,83.33,606.49,0
912,90.91,502.07,0
923,90.91,531.64,0
934,90.91,657.78,0
946,83.33,712.89,0
958,83.33,616.71,0
969,90.91,498.30,0
980,90.91,516.25,0
992,83.33,646.97,0
1003,90.91,712.45,0
1014,90.91,627.73,0
1027,76.92,508.19,0
1038,90.91,511.71,0
1049,90.91,637.70,0
1060,90.91,719.36,0
1072,83.33,640.08,0
1083,90.91,508.13,0
1095,83.33,498.12,0
1106,90.91,624.75,0
1118,83.33,720.58,0
1129,90.91,657.47,0
1140,90.91,521.31,0
1152,83.33,488.91,0
1164,83.33,606.98,0
1175,90.91,716.21,0
1186,90.91,666.48,0
1198,83.33,532.42,0
1209,90.91,488.19,0
1220,90.91,591.63,0
1232,83.33,709.89,0
1244,83.33,679.21,0
1255,90.91,543.36,0
1266,90.91,483.32,0
1277,90.91,577.56,0
1289,83.33,705.20,0
1301,83.33,690.96,0
1312,90.91,557.50,0
1324,83.33,482.26,0
1335,90.91,560.32,0
1346,90.91,695.06,0
1357,90.91,698.36,0
1370,76.92,570.50,0
1381,90.91,485.59,0
1392,90.91,551.34,0
1403,90.91,683.62,0
1415,83.33,705.09,0
1426,90.91,585.03,0
1438,83.33,485.38,0
1449,90.91,536.42,0
1461,83.33,675.60,0
1472,90.91,715.80,0
1483,90.91,601.17,0
1495,83.33,489.45,0
1507,83.33,525.98,0
1518,90.91,663.74,0
1529,90.91,719.43,0
1541,83.33,616.17,0
1552,90.91,496.52,0
1563,90.91,518.18,0
1575,83.33,651.96,0
1587,83.33,717.17,0
1598,90.91,629.03,0
1609,90.91,504.40,0
1620,90.91,503.10,0
1632,83.33,635.00,0
1644,83.33,718.77,0
1655,90.91,640.76,0
1667,83.33,513.93,0
1678,90.91,506.43,0
1689,90.91,623.36,0
1700,90.91,712.88,0
1713,76.92,648.85,0
1724,90.91,522.25,0
1735,90.91,492.38,0
1746,90.91,607.56,0
1758,83.33,713.65,0
1769,90.91,661.58,0
1781,83.33,529.78,0
1793,83.33,493.40,0
1804,90.91,599.00,0
1815,90.91,707.10,0
1826,90.91,671.85,0
1838,83.33,541.86,0
1850,83.33,489.64,0
1861,90.91,587.86,0
1872,90.91,708.42,0
1884,83.33,684.78,0
1895,90.91,548.29,0
1906,90.91,479.74,0
1918,83.33,572.45,0
1930,83.33,702.03,0
1941,90.91,697.20,0
1952,90.91,564.61,0
1964,83.33,479.27,0
1975,90.91,555.21,0
1987,83.33,694.55,0
1998,90.91,708.04,0
2010,83.33,576.41,0
2021,90.91,476.97,0
2032,90.91,538.83,0
2043,90.91,683.07,0
2056,76.92,714.98,0
2067,90.91,597.03,0
