66,15.15,-182.27,0
77,90.91,-182.64,0
89,83.33,-180.65,0
100,90.91,-179.62,0
111,90.91,-181.20,0
123,83.33,-183.58,0
135,83.33,-184.77,0
146,90.91,-181.96,0
157,90.91,-179.58,0
168,90.91,-179.31,0
180,83.33,-181.41,0
192,83.33,-182.96,0
203,90.91,-182.27,0
215,83.33,-179.63,0
226,90.91,-179.07,0
237,90.91,-181.81,0
248,90.91,-184.48,0
261,76.92,-184.38,0
272,90.91,-182.08,0
283,90.91,-180.66,0
294,90.91,-181.08,0
306,83.33,-183.23,0
317,90.91,-183.17,0
329,83.33,-179.51,0
340,90.91,-177.95,0
352,83.33,-179.34,0
363,90.91,-181.48,0
374,90.91,-183.10,0
387,83.33,-181.54,0
398,83.33,-179.68,0
409,90.91,-180.30,0
420,90.91,-182.99,0
432,83.33,-184.11,0
443,90.91,-182.50,0
455,83.33,-179.47,0
466,90.91,-178.92,0
478,83.33,-180.78,0
489,90.91,-183.00,0
500,90.91,-182.31,0
512,83.33,-180.02,0
524,83.33,-179.30,0
535,90.91,-180.66,0
546,90.91,-183.32,0
558,83.33,-183.42,0
569,90.91,-180.78,0
580,90.91,-178.62,0
592,83.33,-179.33,0
604,83.33,-181.28,0
615,90.91,-181.89,0
626,90.91,-181.58,0
637,90.91,-180.08,0
649,83.33,-179.87,0
661,83.33,-181.77,0
672,90.91,-183.62,0
684,83.33,-182.75,0
695,90.91,-180.93,0
706,90.91,-179.30,0
717,90.91,-180.98,0
730,76.92,-183.59,0
741,90.91,-183.08,0
752,90.91,-180.65,0
763,90.91,-178.36,0
775,83.33,-179.28,0
787,90.91,-181.47,0
798,83.33,-182.84,0
809,90.91,-181.28,0
821,83.33,-179.86,0
832,90.91,-180.03,0
843,90.91,-182.59,0
856,83.33,-183.66,0
867,83.33,-181.43,0
878,90.91,-178.46,0
889,90.91,-178.60,0
901,83.33,-180.89,0
912,90.91,-183.00,0
924,83.33,-182.23,0
935,90.91,-179.97,0
947,83.33,-179.58,0
958,90.91,-181.14,0
969,90.91,-183.51,0
980,90.91,-184.08,0
993,76.92,-181.25,0
1004,90.91,-179.22,0
1015,90.91,-179.84,0
1027,83.33,-181.82,0
1038,90.91,-183.23,0
1049,90.91,-181.34,0
1061,83.33,-179.22,0
1073,83.33,-179.16,0
1084,90.91,-181.44,0
1095,90.91,-183.52,0
1106,90.91,-182.65,0
1118,83.33,-180.26,0
1130,83.33,-179.54,0
1141,90.91,-181.04,0
1153,83.33,-183.36,0
1164,90.91,-182.94,0
1175,90.91,-180.39,0
1186,90.91,-178.51,0
1199,76.92,-179.34,0
1210,90.91,-182.89,0
1221,90.91,-183.18,0
1232,90.91,-180.43,0
1244,83.33,-178.95,0
1256,90.91,-180.16,0
1267,83.33,-183.17,0
1278,90.91,-184.08,0
1290,83.33,-181.45,0
1301,90.91,-179.40,0
1312,90.91,-180.20,0
1325,76.92,-182.13,0
1336,90.91,-183.15,0
1347,90.91,-181.63,0
1358,90.91,-179.16,0
1370,83.33,-179.02,0
1381,90.91,-181.19,0
1393,83.33,-183.56,0
1404,90.91,-184.05,0
1416,83.33,-181.20,0
1427,90.91,-180.09,0
1438,90.91,-181.71,0
1449,90.91,-182.99,0
1462,76.92,-183.39,0
1473,90.91,-180.98,0
1484,90.91,-178.71,0
1496,83.33,-178.57,0
1507,90.91,-181.73,0
1518,90.91,-183.88,0
1530,83.33,-182.78,0
1542,83.33,-180.07,0
1553,90.91,-180.01,0
1564,90.91,-183.00,0
1575,90.91,-185.26,0
1587,83.33,-183.38,0
1599,83.33,-180.30,0
1610,90.91,-178.79,0
1622,83.33,-181.25,0
1633,90.91,-183.83,0
1644,90.91,-183.14,0
1656,90.91,-180.28,0
1668,76.92,-178.78,0
1679,90.91,-179.92,0
1690,90.91,-183.11,0
1701,90.91,-183.84,0
1713,83.33,-182.66,0
1725,90.91,-180.17,0
1736,83.33,-181.12,0
1747,90.91,-183.31,0
1759,83.33,-183.83,0
1770,90.91,-181.84,0
1781,90.91,-179.39,0
1794,76.92,-179.29,0
1805,90.91,-181.66,0
1816,90.91,-183.23,0
1827,90.91,-182.84,0
1839,83.33,-180.79,0
1850,90.91,-179.09,0
1862,83.33,-180.58,0
1873,90.91,-182.88,0
1885,83.33,-183.25,0
1896,90.91,-180.81,0
1907,90.91,-179.11,0
1918,90.91,-179.97,0
1931,76.92,-181.82,0
1942,90.91,-183.35,0
1953,90.91,-181.81,0
1965,83.33,-180.09,0
1976,90.91,-179.85,0
1987,90.91,-182.20,0
1999,83.33,-183.71,0
2011,83.33,-182.87,0
2022,90.91,-180.42,0
2033,90.91,-179.47,0
2044,90.91,-181.54,0
2056,83.33,-183.50,0
2068,83.33,-182.32,0
2079,90.91,-179.42,0
2091,83.33,-178.61,0
2102,90.91,-180.60,0
2113,90.91,-183.62,0
2125,90.91,-184.10,0
2137,76.92,-181.91,0
2148,90.91,-180.62,0
2159,90.91,-181.31,0
2170,90.91,-183.03,0
2182,83.33,-183.77,0
2194,90.91,-181.22,0
2205,90.91,-179.25,0
2216,90.91,-179.52,0
2228,83.33,-181.88,0
2239,90.91,-183.25,0
2250,90.91,-182.22,0
2263,76.92,-180.44,0
2274,90.91,-179.85,0
2285,90.91,-181.32,0
2296,90.91,-183.57,0
2308,83.33,-183.53,0
2319,90.91,-180.70,0
2331,83.33,-179.06,0
2342,90.91,-179.65,0
2354,83.33,-181.81,0
2365,90.91,-182.52,0
2376,90.91,-180.67,0
2387,90.91,-179.03,0
2400,76.92,-180.36,0
2411,90.91,-182.91,0
2422,90.91,-183.94,0
2434,83.33,-183.35,0
2445,90.91,-180.32,0
2456,90.91,-180.03,0
2468,83.33,-181.71,0
2480,83.33,-182.97,0
