66,15.15,-204.80,0
77,90.91,-204.92,0
89,83.33,-205.21,0
100,90.91,-205.81,0
111,90.91,-205.79,0
123,83.33,-205.44,0
135,83.33,-205.34,0
146,90.91,-205.51,0
157,90.91,-205.80,0
168,90.91,-205.15,0
180,83.33,-205.20,0
192,83.33,-205.22,0
203,90.91,-204.99,0
215,83.33,-204.71,0
226,90.91,-204.90,0
237,90.91,-205.01,0
248,90.91,-204.66,0
261,76.92,-204.57,0
272,90.91,-205.05,0
283,90.91,-205.48,0
294,90.91,-204.98,0
306,83.33,-205.31,0
318,90.91,-205.85,0
329,83.33,-205.18,0
340,90.91,-204.85,0
352,83.33,-204.80,0
363,90.91,-204.77,0
374,90.91,-204.48,0
387,83.33,-204.77,0
398,90.91,-204.37,0
409,90.91,-204.88,0
420,90.91,-205.19,0
432,83.33,-205.25,0
443,90.91,-205.24,0
455,83.33,-205.76,0
466,90.91,-205.14,0
478,83.33,-205.15,0
489,90.91,-204.83,0
500,90.91,-204.44,0
512,83.33,-205.07,0
524,83.33,-205.12,0
535,90.91,-205.30,0
546,90.91,-205.56,0
558,83.33,-205.47,0
569,90.91,-205.45,0
580,90.91,-205.83,0
592,83.33,-205.59,0
604,83.33,-204.54,0
615,90.91,-204.28,0
626,90.91,-204.43,0
637,90.91,-204.32,0
649,83.33,-204.41,0
661,83.33,-204.94,0
672,90.91,-205.00,0
684,83.33,-205.36,0
695,90.91,-205.56,0
706,90.91,-206.07,0
717,90.91,-205.66,0
730,76.92,-205.17,0
741,90.91,-204.92,0
752,90.91,-204.54,0
763,90.91,-204.65,0
775,83.33,-204.84,0
787,90.91,-204.99,0
798,83.33,-204.85,0
809,90.91,-204.89,0
821,83.33,-205.18,0
832,90.91,-205.30,0
843,90.91,-205.29,0
856,83.33,-205.52,0
867,83.33,-205.24,0
878,90.91,-204.93,0
889,90.91,-205.17,0
901,83.33,-205.13,0
912,90.91,-205.44,0
924,83.33,-205.54,0
935,90.91,-204.84,0
947,83.33,-204.54,0
958,90.91,-204.69,0
969,90.91,-204.87,0
980,90.91,-205.05,0
993,76.92,-205.27,0
1004,90.91,-205.28,0
1015,90.91,-204.86,0
1027,83.33,-204.94,0
1038,90.91,-204.79,0
1049,90.91,-205.43,0
1061,83.33,-205.16,0
1073,83.33,-204.91,0
