66,15.15,-189.03,0
77,90.91,-187.19,0
89,83.33,-186.16,0
100,90.91,-186.41,0
111,90.91,-187.33,0
123,83.33,-187.70,0
135,83.33,-187.34,0
146,90.91,-186.75,0
157,90.91,-186.79,0
168,90.91,-187.60,0
180,83.33,-189.83,0
192,83.33,-191.65,0
203,90.91,-190.98,0
215,83.33,-189.14,0
226,90.91,-186.69,0
237,90.91,-185.14,0
248,90.91,-186.05,0
261,76.92,-187.61,0
272,90.91,-188.14,0
283,90.91,-188.25,0
294,90.91,-187.15,0
306,83.33,-187.17,0
317,90.91,-187.78,0
329,83.33,-189.04,0
340,90.91,-190.62,0
352,83.33,-189.81,0
363,90.91,-187.29,0
374,90.91,-184.87,0
387,83.33,-183.62,0
398,83.33,-184.44,0
409,90.91,-186.43,0
420,90.91,-187.76,0
432,83.33,-187.76,0
443,90.91,-187.31,0
455,90.91,-187.24,0
466,83.33,-187.54,0
478,83.33,-189.41,0
489,90.91,-190.89,0
500,90.91,-190.65,0
512,83.33,-188.96,0
524,83.33,-186.16,0
535,90.91,-184.51,0
546,90.91,-184.71,0
558,83.33,-186.39,0
569,90.91,-188.89,0
580,90.91,-189.33,0
592,83.33,-188.62,0
604,83.33,-187.93,0
615,90.91,-188.39,0
626,90.91,-188.91,0
637,90.91,-189.91,0
649,83.33,-189.98,0
661,83.33,-188.21,0
672,90.91,-185.94,0
684,83.33,-184.87,0
695,90.91,-185.18,0
706,90.91,-186.47,0
717,90.91,-188.86,0
730,76.92,-189.55,0
741,90.91,-189.13,0
752,90.91,-188.63,0
763,90.91,-187.64,0
775,83.33,-187.84,0
786,90.91,-189.02,0
798,83.33,-189.61,0
809,90.91,-188.49,0
821,83.33,-186.16,0
832,90.91,-184.55,0
843,90.91,-185.30,0
855,83.33,-187.00,0
867,83.33,-189.80,0
878,90.91,-191.51,0
889,90.91,-191.00,0
901,83.33,-188.25,0
912,90.91,-187.30,0
923,90.91,-187.86,0
935,83.33,-188.56,0
947,83.33,-188.82,0
958,90.91,-187.78,0
969,90.91,-186.11,0
980,90.91,-185.07,0
993,83.33,-184.79,0
1004,83.33,-186.52,0
1015,90.91,-189.04,0
1027,83.33,-190.38,0
1038,90.91,-189.52,0
1049,90.91,-188.75,0
1061,90.91,-187.11,0
1073,76.92,-186.72,0
1084,90.91,-187.36,0
1095,90.91,-188.18,0
1106,90.91,-188.01,0
1118,83.33,-186.81,0
1130,83.33,-185.56,0
1141,90.91,-185.62,0
1153,83.33,-187.72,0
1164,90.91,-189.76,0
1175,90.91,-191.86,0
1186,90.91,-191.15,0
1199,76.92,-188.81,0
1210,90.91,-186.81,0
1221,90.91,-186.30,0
1232,90.91,-187.05,0
1244,83.33,-187.93,0
1255,90.91,-188.39,0
1267,83.33,-186.97,0
1278,90.91,-186.10,0
1290,83.33,-186.24,0
1301,90.91,-187.52,0
1312,90.91,-190.03,0
1324,83.33,-191.40,0
1336,83.33,-191.03,0
1347,90.91,-189.13,0
1358,90.91,-187.05,0
1370,83.33,-186.10,0
1381,90.91,-186.11,0
1392,90.91,-187.92,0
1404,83.33,-188.68,0
1416,83.33,-187.34,0
1427,90.91,-186.77,0
1438,90.91,-186.35,0
1449,90.91,-187.19,0
1461,83.33,-189.35,0
1473,83.33,-190.96,0
1484,90.91,-190.92,0
1496,83.33,-189.42,0
1507,90.91,-187.07,0
1518,90.91,-185.99,0
1529,90.91,-185.96,0
1542,76.92,-187.31,0
1553,90.91,-188.64,0
1564,90.91,-188.71,0
1575,90.91,-187.63,0
1587,83.33,-187.11,0
1598,90.91,-187.61,0
1610,83.33,-188.79,0
1622,83.33,-190.18,0
1633,90.91,-190.53,0
1644,90.91,-189.10,0
1655,90.91,-187.17,0
1667,83.33,-185.71,0
1679,83.33,-185.79,0
1690,90.91,-187.43,0
1701,90.91,-189.70,0
1713,83.33,-189.68,0
1724,90.91,-188.70,0
1736,90.91,-187.61,0
1747,83.33,-187.36,0
1759,83.33,-187.87,0
1770,90.91,-189.73,0
1781,90.91,-190.10,0
1793,83.33,-188.53,0
1805,90.91,-186.27,0
1816,83.33,-185.05,0
1827,90.91,-185.32,0
1839,83.33,-186.70,0
1850,90.91,-189.25,0
1861,90.91,-190.28,0
1873,90.91,-189.18,0
1885,76.92,-187.82,0
1896,90.91,-187.54,0
1907,90.91,-188.15,0
1918,90.91,-189.66,0
1930,83.33,-189.93,0
1942,83.33,-189.29,0
1953,90.91,-186.99,0
1965,83.33,-185.22,0
1976,90.91,-185.68,0
1987,90.91,-186.99,0
1998,90.91,-189.36,0
2011,76.92,-190.50,0
2022,90.91,-190.05,0
2033,90.91,-188.66,0
2044,90.91,-187.50,0
2056,83.33,-187.87,0
2067,90.91,-188.56,0
2079,83.33,-189.39,0
2091,83.33,-189.18,0
2102,90.91,-187.21,0
2113,90.91,-185.67,0
2124,90.91,-185.87,0
2136,83.33,-187.49,0
2148,83.33,-188.93,0
2159,90.91,-190.44,0
2170,90.91,-191.10,0
2182,83.33,-188.90,0
2193,90.91,-188.09,0
2204,90.91,-187.82,0
2216,83.33,-187.86,0
2228,83.33,-189.48,0
2239,90.91,-189.06,0
2250,90.91,-187.50,0
2262,83.33,-185.89,0
2273,90.91,-185.43,0
2285,83.33,-186.90,0
2296,90.91,-188.82,0
2308,83.33,-190.56,0
2319,90.91,-190.07,0
2330,90.91,-188.60,0
2341,90.91,-187.24,0
2354,76.92,-186.32,0
2365,90.91,-186.59,0
2376,90.91,-187.80,0
2387,90.91,-188.96,0
2399,83.33,-188.19,0
2410,90.91,-186.04,0
2422,83.33,-185.44,0
2434,83.33,-186.94,0
2445,90.91,-189.40,0
2456,90.91,-191.36,0
2467,90.91,-190.91,0
2479,83.33,-189.56,0
2491,83.33,-187.31,0
2502,90.91,-185.89,0
2513,90.91,-186.59,0
2525,83.33,-188.07,0
2536,90.91,-188.96,0
2548,90.91,-188.63,0
2560,76.92,-186.88,0
2571,90.91,-186.02,0
2582,90.91,-187.03,0
2593,90.91,-189.63,0
2605,83.33,-191.37,0
2617,90.91,-191.24,0
2628,83.33,-189.84,0
2639,90.91,-187.18,0
2651,83.33,-185.26,0
2662,90.91,-185.49,0
2673,90.91,-186.96,0
2685,83.33,-188.13,0
2697,83.33,-188.25,0
2708,90.91,-187.62,0
2719,90.91,-187.36,0
2731,83.33,-187.51,0
2742,90.91,-189.19,0
2754,83.33,-190.40,0
2765,90.91,-191.26,0
2777,83.33,-189.40,0
2788,90.91,-186.90,0
2799,90.91,-185.23,0
2810,90.91,-184.85,0
2823,76.92,-185.99,0
2834,90.91,-187.75,0
2845,90.91,-188.39,0
2856,90.91,-187.41,0
2868,83.33,-186.55,0
2879,90.91,-186.75,0
2891,83.33,-188.29,0
2903,83.33,-189.87,0
2914,90.91,-191.17,0
2925,90.91,-189.68,0
2936,90.91,-187.29,0
2948,83.33,-185.97,0
2960,83.33,-186.00,0
2971,90.91,-186.66,0
