66,15.15,-185.80,0
77,90.91,-184.45,0
89,83.33,-181.62,0
100,90.91,-181.70,0
111,90.91,-183.91,0
123,83.33,-186.04,0
135,83.33,-185.69,0
146,90.91,-181.81,0
157,90.91,-179.81,0
168,90.91,-181.28,0
180,83.33,-183.76,0
192,83.33,-184.98,0
203,90.91,-183.08,0
215,83.33,-180.93,0
226,90.91,-181.06,0
237,90.91,-183.83,0
249,90.91,-186.67,0
261,76.92,-185.27,0
272,90.91,-182.75,0
283,90.91,-181.14,0
294,90.91,-182.40,0
306,83.33,-184.39,0
318,90.91,-184.75,0
329,90.91,-183.24,0
340,90.91,-181.21,0
352,83.33,-180.49,0
363,90.91,-182.96,0
374,90.91,-185.66,0
387,76.92,-185.20,0
398,90.91,-182.59,0
409,90.91,-180.96,0
420,90.91,-181.61,0
432,83.33,-183.86,0
443,90.91,-185.26,0
455,83.33,-183.47,0
466,90.91,-180.61,0
478,83.33,-181.08,0
489,90.91,-184.15,0
500,90.91,-186.59,0
512,83.33,-185.20,0
524,83.33,-182.37,0
535,90.91,-180.81,0
546,90.91,-181.94,0
558,83.33,-183.77,0
569,90.91,-184.79,0
580,90.91,-182.89,0
592,83.33,-180.98,0
604,83.33,-180.56,0
615,90.91,-182.93,0
626,90.91,-185.34,0
637,90.91,-184.83,0
650,83.33,-181.89,0
661,83.33,-180.92,0
672,90.91,-182.70,0
684,83.33,-184.68,0
695,90.91,-185.13,0
706,90.91,-182.57,0
718,83.33,-180.18,0
730,83.33,-180.23,0
741,90.91,-182.20,0
752,90.91,-184.43,0
763,90.91,-183.87,0
775,83.33,-182.01,0
787,83.33,-181.01,0
798,90.91,-182.59,0
809,90.91,-185.79,0
821,83.33,-186.21,0
832,90.91,-183.61,0
843,90.91,-180.78,0
856,76.92,-181.07,0
867,90.91,-182.34,0
878,90.91,-183.52,0
889,90.91,-183.06,0
901,83.33,-181.29,0
912,90.91,-181.00,0
924,83.33,-183.84,0
935,90.91,-186.40,0
947,83.33,-187.43,0
958,90.91,-184.70,0
969,90.91,-181.65,0
980,90.91,-181.73,0
993,76.92,-183.71,0
1004,90.91,-185.16,0
1015,90.91,-183.55,0
1027,83.33,-181.02,0
1038,90.91,-179.42,0
1050,90.91,-181.50,0
1061,83.33,-185.15,0
1073,83.33,-186.89,0
1084,90.91,-185.02,0
1095,90.91,-182.41,0
1106,90.91,-182.79,0
1119,83.33,-184.64,0
1130,83.33,-186.46,0
1141,90.91,-184.51,0
1153,83.33,-181.14,0
1164,90.91,-179.64,0
1175,90.91,-181.81,0
1187,83.33,-184.75,0
1199,83.33,-185.10,0
1210,90.91,-182.96,0
1221,90.91,-181.31,0
