74,90.91,-179.66,15.15,-179.17,0
5670,90.91,-181.30,0
5683,76.92,-184.52,0
5694,90.91,-180.58,0
5705,90.91,-176.56,0
5716,90.91,-178.14,0
5728,83.33,-182.42,0
5739,90.91,-185.31,0
5751,83.33,-181.89,0
5763,83.33,-176.19,0
5774,90.91,-175.73,0
5785,90.91,-179.97,0
5796,90.91,-183.05,0
5808,83.33,-180.95,0
5820,83.33,-176.21,0
5831,90.91,-175.71,0
5842,90.91,-180.88,0
5854,83.33,-184.73,0
5865,90.91,-183.00,0
5876,90.91,-177.36,0
5889,76.92,-175.82,0
5900,90.91,-179.48,0
5911,90.91,-183.00,0
5922,90.91,-180.81,0
5934,83.33,-175.49,0
5945,90.91,-174.51,0
5957,83.33,-179.24,0
5968,90.91,-183.96,0
5980,83.33,-182.95,0
5991,90.91,-178.52,0
6002,90.91,-176.71,0
6014,90.91,-180.20,0
6026,76.92,-184.39,0
6037,90.91,-182.69,0
6048,90.91,-176.36,0
6060,83.33,-173.67,0
6071,90.91,-177.54,0
6083,90.91,-182.80,0
6094,90.91,-182.85,0
6106,83.33,-178.11,0
6117,90.91,-176.17,0
6128,90.91,-179.73,0
6139,90.91,-185.17,0
6152,76.92,-185.87,0
6163,90.91,-180.17,0
6174,90.91,-175.94,0
6185,90.91,-177.75,0
6197,83.33,-182.03,0
6208,90.91,-181.43,0
6220,83.33,-177.05,0
6232,83.33,-173.68,0
6243,90.91,-176.70,0
6254,90.91,-182.10,0
6265,90.91,-183.77,0
6277,83.33,-180.25,0
6289,83.33,-176.80,0
6300,90.91,-177.72,0
6311,90.91,-182.54,0
6323,83.33,-183.54,0
6334,90.91,-178.35,0
6345,90.91,-174.03,0
6358,76.92,-175.83,0
6369,90.91,-180.41,0
6380,90.91,-182.96,0
6391,90.91,-179.50,0
6403,83.33,-175.41,0
6414,90.91,-176.93,0
6426,83.33,-182.87,0
6437,90.91,-185.51,0
6449,83.33,-181.15,0
6460,90.91,-176.08,0
6471,90.91,-175.92,0
6483,90.91,-180.91,0
6495,76.92,-183.55,0
6506,90.91,-180.03,0
6517,90.91,-175.24,0
6529,83.33,-175.33,0
6540,90.91,-180.63,0
6552,90.91,-183.77,0
6563,83.33,-181.25,0
6575,83.33,-176.72,0
6586,90.91,-175.56,0
6597,90.91,-180.76,0
6608,90.91,-183.95,0
6621,76.92,-180.60,0
6632,90.91,-175.49,0
6643,90.91,-174.07,0
6654,90.91,-178.79,0
6666,83.33,-182.89,0
6677,90.91,-181.57,0
6689,83.33,-176.60,0
6701,83.33,-175.41,0
6712,90.91,-180.15,0
6723,90.91,-184.57,0
6734,90.91,-182.63,0
6746,83.33,-176.99,0
6758,83.33,-174.98,0
6769,90.91,-178.62,0
6780,90.91,-183.08,0
6792,83.33,-182.21,0
6803,90.91,-177.49,0
6814,90.91,-174.81,0
6827,76.92,-179.45,0
6838,90.91,-184.32,0
6849,90.91,-184.10,0
6860,90.91,-178.60,0
6872,83.33,-175.31,0
6883,90.91,-177.89,0
6895,83.33,-182.14,0
6906,90.91,-182.69,0
6918,83.33,-178.09,0
6929,90.91,-175.02,0
6940,90.91,-178.34,0
6951,90.91,-183.06,0
6964,76.92,-183.78,0
6975,90.91,-179.33,0
6986,90.91,-175.68,0
6998,83.33,-178.27,0
7009,90.91,-182.68,0
7021,90.91,-183.75,0
7032,83.33,-178.83,0
7044,83.33,-173.83,0
7055,90.91,-175.67,0
7066,90.91,-181.20,0
7077,90.91,-183.77,0
7090,83.33,-179.81,0
7101,90.91,-175.61,0
7112,90.91,-177.50,0
7123,90.91,-182.37,0
7135,83.33,-184.26,0
7146,90.91,-180.77,0
7158,83.33,-176.43,0
7170,83.33,-175.97,0
7181,90.91,-180.72,0
7192,90.91,-182.80,0
7203,90.91,-179.07,0
7215,83.33,-174.51,0
7227,83.33,-175.36,0
7238,90.91,-180.87,0
7249,90.91,-184.77,0
7261,83.33,-182.25,0
7272,90.91,-176.85,0
7283,90.91,-176.33,0
7296,76.92,-180.48,0
7307,90.91,-184.11,0
7318,90.91,-181.33,0
7329,90.91,-175.86,0
7341,83.33,-175.41,0
7352,90.91,-181.46,0
7364,83.33,-184.89,0
7375,90.91,-182.26,0
7387,83.33,-176.50,0
7398,90.91,-175.68,0
7409,90.91,-180.04,0
7420,90.91,-183.88,0
7433,76.92,-182.52,0
7444,90.91,-177.40,0
7455,90.91,-174.64,0
7467,83.33,-178.68,0
7478,90.91,-183.45,0
7490,90.91,-182.23,0
7501,83.33,-177.25,0
7513,83.33,-175.20,0
7524,90.91,-178.94,0
7535,90.91,-183.24,0
7546,90.91,-182.70,0
7559,83.33,-177.30,0
7570,83.33,-175.03,0
7581,90.91,-178.37,0
7592,90.91,-183.38,0
7604,83.33,-182.72,0
7615,90.91,-177.20,0
7627,83.33,-174.03,0
7639,83.33,-177.19,0
7650,90.91,-182.57,0
7661,90.91,-183.56,0
7672,90.91,-178.84,0
7684,83.33,-175.04,0
7696,83.33,-177.13,0
7707,90.91,-182.92,0
7718,90.91,-184.05,0
7730,83.33,-179.11,0
7741,90.91,-175.03,0
7752,90.91,-176.90,0
7764,83.33,-182.40,0
7776,83.33,-183.43,0
7787,90.91,-178.98,0
7798,90.91,-174.58,0
7810,83.33,-176.53,0
7821,90.91,-181.76,0
7833,83.33,-184.30,0
7844,90.91,-180.29,0
7856,83.33,-176.44,0
7867,90.91,-177.20,0
7878,90.91,-182.06,0
7889,90.91,-184.05,0
7902,76.92,-179.93,0
7913,90.91,-175.66,0
7924,90.91,-175.94,0
7936,83.33,-181.37,0
7947,90.91,-183.72,0
7959,90.91,-180.49,0
7970,83.33,-175.55,0
7982,83.33,-175.84,0
7993,90.91,-181.06,0
8004,90.91,-185.14,0
8015,90.91,-182.42,0
8028,76.92,-177.51,0
8039,90.91,-177.15,0
8050,90.91,-181.02,0
8061,90.91,-184.97,0
8073,83.33,-181.80,0
8084,90.91,-176.45,0
8096,83.33,-175.18,0
8108,83.33,-179.54,0
8119,90.91,-184.58,0
8130,90.91,-182.47,0
8141,90.91,-177.22,0
8153,83.33,-175.84,0
8165,83.33,-180.39,0
8176,90.91,-185.71,0
8187,90.91,-184.56,0
8199,83.33,-178.79,0
8210,90.91,-175.03,0
8221,90.91,-178.05,0
8233,83.33,-182.74,0
8245,83.33,-181.49,0
8256,90.91,-176.27,0
8267,90.91,-173.91,0
8279,83.33,-177.86,0
8290,90.91,-182.60,0
8302,83.33,-182.34,0
8313,90.91,-177.72,0
8325,83.33,-174.54,0
8336,90.91,-177.82,0
8347,90.91,-183.01,0
8358,90.91,-182.90,0
8371,76.92,-177.34,0
8382,90.91,-174.46,0
8393,90.91,-177.78,0
8404,90.91,-182.71,0
8416,83.33,-182.51,0
8428,90.91,-177.62,0
8439,83.33,-174.57,0
8451,83.33,-177.93,0
8462,90.91,-183.15,0
8473,90.91,-184.10,0
8484,90.91,-179.55,0
8497,76.92,-175.16,0
8508,90.91,-177.07,0
8519,90.91,-182.81,0
8530,90.91,-184.06,0
8542,83.33,-179.47,0
8553,90.91,-175.66,0
8565,83.33,-177.75,0
8577,83.33,-182.67,0
8588,90.91,-184.57,0
8599,90.91,-181.41,0
8610,90.91,-176.58,0
8622,83.33,-177.12,0
8634,83.33,-181.85,0
8645,90.91,-184.27,0
8656,90.91,-180.38,0
8668,83.33,-175.51,0
8679,90.91,-175.05,0
8690,90.91,-180.08,0
8702,83.33,-183.51,0
8714,83.33,-180.68,0
8725,90.91,-176.05,0
8736,90.91,-175.65,0
8748,83.33,-180.64,0
8759,90.91,-183.86,0
8771,83.33,-181.49,0
8782,90.91,-176.32,0
8794,83.33,-175.18,0
8805,90.91,-180.31,0
8816,90.91,-184.43,0
8828,90.91,-182.04,0
8840,76.92,-175.45,0
8851,90.91,-173.71,0
8862,90.91,-178.81,0
8873,90.91,-184.10,0
8885,83.33,-182.79,0
8897,83.33,-177.34,0
8908,90.91,-176.14,0
8920,83.33,-180.09,0
8931,90.91,-184.19,0
8942,90.91,-182.79,0
8953,90.91,-176.73,0
8966,76.92,-174.89,0
8977,90.91,-178.83,0
8988,90.91,-183.07,0
8999,90.91,-182.81,0
9011,83.33,-176.98,0
9022,90.91,-174.30,0
9034,83.33,-178.66,0
9046,83.33,-183.60,0
9057,90.91,-183.71,0
9068,90.91,-178.61,0
9079,90.91,-175.15,0
9091,83.33,-177.80,0
9103,83.33,-182.32,0
9114,90.91,-182.17,0
9125,90.91,-177.95,0
9137,83.33,-175.26,0
9148,90.91,-178.15,0
9159,90.91,-183.09,0
9171,83.33,-184.35,0
9183,83.33,-179.67,0
9194,90.91,-176.61,0
9205,90.91,-178.85,0
9217,83.33,-182.96,0
9229,90.91,-183.70,0
9240,83.33,-179.44,0
9251,90.91,-175.25,0
9263,83.33,-176.90,0
9274,90.91,-182.33,0
9285,90.91,-184.03,0
9297,90.91,-180.27,0
9309,76.92,-175.80,0
9320,90.91,-176.82,0
9331,90.91,-182.04,0
9342,90.91,-184.53,0
9354,83.33,-180.30,0
9366,83.33,-175.29,0
9377,90.91,-175.60,0
9389,83.33,-181.03,0
9400,90.91,-183.62,0
9411,90.91,-180.37,0
9422,90.91,-175.75,0
9435,76.92,-176.11,0
9446,90.91,-181.76,0
9457,90.91,-185.18,0
9468,90.91,-181.47,0
9480,83.33,-176.12,0
9491,90.91,-175.44,0
9503,83.33,-180.81,0
9515,83.33,-183.64,0
9526,90.91,-180.53,0
9537,90.91,-175.89,0
9548,90.91,-175.42,0
9560,83.33,-180.42,0
9572,83.33,-184.14,0
9583,90.91,-181.68,0
9594,90.91,-177.35,0
9606,83.33,-176.34,0
9617,90.91,-180.81,0
9628,90.91,-183.77,0
9640,83.33,-181.40,0
9652,83.33,-175.70,0
9663,90.91,-174.16,0
9674,90.91,-178.82,0
9686,83.33,-183.57,0
9698,90.91,-182.14,0
9709,83.33,-177.55,0
9720,90.91,-176.14,0
9732,83.33,-180.18,0
9743,90.91,-184.47,0
9754,90.91,-183.62,0
9766,83.33,-178.44,0
9778,83.33,-175.53,0
9789,90.91,-178.09,0
9800,90.91,-182.04,0
9811,90.91,-181.35,0
9823,83.33,-176.41,0
9835,83.33,-173.63,0
9846,90.91,-177.29,0
9858,83.33,-182.19,0
9869,90.91,-183.49,0
9880,90.91,-179.72,0
9891,90.91,-175.90,0
9904,76.92,-178.72,0
9915,90.91,-183.40,0
9926,90.91,-183.79,0
9937,90.91,-178.67,0
9949,83.33,-173.99,0
9960,90.91,-175.84,0
9972,83.33,-181.24,0
9984,83.33,-183.20,0
9995,90.91,-178.70,0
10006,90.91,-174.63,0
10017,90.91,-177.19,0
10029,83.33,-184.01,0
10041,83.33,-185.57,0
10052,90.91,-180.67,0
10063,90.91,-175.91,0
10075,83.33,-177.03,0
10086,90.91,-182.36,0
10098,90.91,-183.39,0
10109,83.33,-178.41,0
10121,83.33,-174.05,0
10132,90.91,-175.50,0
10143,90.91,-180.97,0
10155,83.33,-183.93,0
10167,90.91,-180.68,0
10178,83.33,-176.20,0
10189,90.91,-176.95,0
10201,83.33,-181.62,0
10212,90.91,-184.33,0
10223,90.91,-180.73,0
10235,83.33,-175.34,0
10247,83.33,-174.89,0
10258,90.91,-179.91,0
10269,90.91,-183.16,0
10280,90.91,-180.45,0
10292,83.33,-175.77,0
10304,83.33,-175.63,0
10315,90.91,-181.15,0
10327,83.33,-184.29,0
10338,90.91,-181.42,0
10349,90.91,-176.44,0
10360,90.91,-174.64,0
10373,76.92,-178.62,0
10384,90.91,-182.76,0
10395,90.91,-181.15,0
10406,90.91,-176.49,0
10418,83.33,-174.33,0
10429,90.91,-179.75,0
10441,83.33,-184.68,0
10452,90.91,-183.18,0
10464,83.33,-177.67,0
10475,90.91,-174.87,0
10486,90.91,-178.44,0
10499,83.33,-182.69,0
10510,83.33,-182.33,0
10521,90.91,-177.33,0
10532,90.91,-174.78,0
10544,83.33,-178.80,0
10555,90.91,-183.36,0
10567,90.91,-182.90,0
10578,83.33,-178.33,0
10590,83.33,-175.09,0
10601,90.91,-178.55,0
10612,90.91,-183.55,0
10624,83.33,-183.40,0
10636,83.33,-178.21,0
10647,90.91,-174.52,0
10658,90.91,-177.42,0
10670,83.33,-182.40,0
10681,90.91,-183.25,0
10692,90.91,-178.67,0
10704,83.33,-174.99,0
10716,83.33,-178.74,0
10727,90.91,-183.67,0
10738,90.91,-184.55,0
10749,90.91,-179.75,0
10761,83.33,-176.23,0
10773,83.33,-177.64,0
10784,90.91,-181.98,0
10796,83.33,-182.91,0
10807,90.91,-178.25,0
10818,90.91,-174.38,0
10829,90.91,-175.89,0
10842,76.92,-181.38,0
10853,90.91,-184.23,0
10864,90.91,-180.53,0
10875,90.91,-176.45,0
10887,83.33,-177.26,0
10899,90.91,-181.95,0
10910,83.33,-184.45,0
10921,90.91,-180.31,0
10933,83.33,-175.15,0
10944,90.91,-174.85,0
10955,90.91,-180.30,0
10968,83.33,-183.56,0
10979,83.33,-180.76,0
10990,90.91,-175.78,0
11001,90.91,-175.74,0
11013,83.33,-181.04,0
11024,90.91,-184.66,0
11036,83.33,-182.07,0
11047,90.91,-177.58,0
11059,83.33,-177.41,0
11070,90.91,-181.51,0
11081,90.91,-184.29,0
11092,90.91,-181.33,0
11105,76.92,-175.83,0
11116,90.91,-174.07,0
11127,90.91,-178.78,0
11139,83.33,-183.82,0
11150,90.91,-182.44,0
11161,90.91,-177.77,0
11173,83.33,-176.68,0
11185,83.33,-180.34,0
11196,90.91,-183.63,0
11207,90.91,-182.23,0
11218,90.91,-176.55,0
11230,83.33,-174.52,0
11242,83.33,-178.63,0
11253,90.91,-183.74,0
11265,83.33,-182.70,0
11276,90.91,-177.49,0
11287,90.91,-175.28,0
11298,90.91,-179.48,0
11311,76.92,-184.62,0
11322,90.91,-183.56,0
11333,90.91,-178.25,0
11344,90.91,-174.91,0
11356,83.33,-178.54,0
11368,90.91,-183.29,0
11379,83.33,-182.57,0
11390,90.91,-177.41,0
11402,83.33,-174.37,0
11413,90.91,-176.79,0
11424,90.91,-182.58,0
11437,76.92,-183.55,0
11448,90.91,-179.48,0
11459,90.91,-176.42,0
11470,90.91,-178.10,0
11482,83.33,-183.18,0
11493,90.91,-184.18,0
11505,83.33,-179.37,0
11516,90.91,-174.83,0
11528,83.33,-176.58,0
