66,15.15,-184.73,0
77,90.91,-185.96,0
89,83.33,-188.41,0
100,90.91,-191.03,0
111,90.91,-190.17,0
123,83.33,-187.03,0
135,83.33,-184.40,0
146,90.91,-183.97,0
157,90.91,-187.06,0
168,90.91,-189.67,0
180,83.33,-189.83,0
192,83.33,-187.22,0
203,90.91,-184.34,0
215,83.33,-184.42,0
226,90.91,-186.70,0
237,90.91,-189.34,0
248,90.91,-189.87,0
261,76.92,-188.46,0
272,90.91,-185.81,0
283,90.91,-183.98,0
294,90.91,-185.41,0
306,83.33,-188.36,0
317,90.91,-189.93,0
329,83.33,-189.22,0
340,90.91,-185.84,0
352,83.33,-184.57,0
363,90.91,-185.81,0
374,90.91,-188.36,0
386,83.33,-190.35,0
398,83.33,-189.65,0
409,90.91,-187.28,0
420,90.91,-184.05,0
432,83.33,-183.98,0
443,90.91,-186.62,0
454,90.91,-188.41,0
466,83.33,-188.83,0
478,83.33,-186.91,0
489,90.91,-184.72,0
500,90.91,-184.87,0
512,83.33,-186.99,0
523,90.91,-190.02,0
535,83.33,-190.40,0
546,90.91,-188.11,0
558,83.33,-185.06,0
569,90.91,-184.06,0
580,90.91,-185.71,0
591,90.91,-188.29,0
604,83.33,-190.31,0
615,83.33,-189.78,0
626,90.91,-186.19,0
637,90.91,-185.08,0
649,83.33,-185.92,0
660,90.91,-188.70,0
672,90.91,-191.13,0
684,76.92,-189.97,0
695,90.91,-187.59,0
706,90.91,-184.18,0
717,90.91,-184.41,0
729,83.33,-187.46,0
741,90.91,-190.18,0
752,83.33,-190.26,0
763,90.91,-187.54,0
775,83.33,-185.45,0
786,90.91,-185.07,0
797,90.91,-187.09,0
809,90.91,-190.26,0
821,76.92,-190.59,0
832,90.91,-188.57,0
843,90.91,-185.79,0
855,83.33,-184.26,0
866,90.91,-185.20,0
878,90.91,-188.03,0
889,83.33,-190.49,0
901,83.33,-189.10,0
912,90.91,-186.67,0
923,90.91,-185.15,0
934,90.91,-186.47,0
947,83.33,-188.81,0
958,83.33,-190.91,0
969,90.91,-189.62,0
980,90.91,-187.06,0
992,83.33,-184.57,0
1003,90.91,-184.41,0
1015,90.91,-187.29,0
1027,76.92,-188.85,0
1038,90.91,-188.88,0
1049,90.91,-186.72,0
1060,90.91,-184.60,0
1072,83.33,-184.61,0
1084,90.91,-187.24,0
1095,83.33,-189.79,0
1106,90.91,-190.36,0
1118,83.33,-188.03,0
1129,90.91,-184.60,0
1140,90.91,-183.52,0
1153,83.33,-185.54,0
1164,83.33,-188.74,0
1175,90.91,-189.89,0
1186,90.91,-188.99,0
1198,83.33,-185.79,0
1209,90.91,-184.91,0
1221,90.91,-186.71,0
1232,83.33,-188.96,0
1244,83.33,-190.54,0
1255,90.91,-189.19,0
1266,90.91,-186.57,0
1277,90.91,-184.02,0
1290,83.33,-184.16,0
1301,83.33,-186.73,0
1312,90.91,-189.17,0
1324,83.33,-189.34,0
1335,90.91,-186.87,0
1346,90.91,-184.64,0
1358,90.91,-184.74,0
1370,76.92,-187.17,0
1381,90.91,-189.62,0
1392,90.91,-189.71,0
1403,90.91,-186.94,0
1415,83.33,-184.44,0
1427,90.91,-184.77,0
1438,83.33,-188.03,0
1449,90.91,-191.53,0
1461,83.33,-191.73,0
1472,90.91,-187.59,0
1483,90.91,-182.60,0
1496,83.33,-180.98,0
1507,83.33,-184.08,0
1518,90.91,-188.50,0
1529,90.91,-190.69,0
1541,83.33,-190.15,0
1552,90.91,-186.40,0
1563,90.91,-185.41,0
1575,83.33,-186.83,0
1587,83.33,-189.49,0
1598,90.91,-190.63,0
1609,90.91,-187.93,0
1620,90.91,-184.20,0
1632,83.33,-182.26,0
1644,83.33,-183.33,0
1655,90.91,-186.78,0
1667,83.33,-189.49,0
1678,90.91,-190.29,0
1689,90.91,-188.63,0
1700,90.91,-187.63,0
1713,76.92,-187.51,0
1724,90.91,-188.67,0
1735,90.91,-190.61,0
1746,90.91,-189.83,0
1758,83.33,-186.81,0
1769,90.91,-184.04,0
1781,83.33,-183.56,0
1793,83.33,-186.56,0
1804,90.91,-189.09,0
1815,90.91,-191.50,0
1826,90.91,-190.76,0
1838,83.33,-188.06,0
1850,83.33,-186.75,0
1861,90.91,-187.97,0
1872,90.91,-188.90,0
1884,83.33,-188.87,0
1895,90.91,-188.36,0
1906,90.91,-185.30,0
1918,83.33,-182.90,0
1930,83.33,-183.72,0
1941,90.91,-186.28,0
1952,90.91,-189.76,0
1964,83.33,-190.88,0
1975,90.91,-189.37,0
1987,83.33,-187.70,0
1998,90.91,-186.40,0
2010,83.33,-187.68,0
2021,90.91,-189.39,0
2032,90.91,-188.82,0
2043,90.91,-186.61,0
2056,76.92,-183.34,0
2067,90.91,-182.47,0
2078,90.91,-185.02,0
2089,90.91,-187.59,0
2101,83.33,-190.66,0
2112,90.91,-191.13,0
2124,83.33,-189.22,0
2136,83.33,-186.90,0
2147,90.91,-186.40,0
2158,90.91,-188.64,0
2169,90.91,-189.49,0
2181,83.33,-188.09,0
2193,83.33,-184.87,0
2204,90.91,-182.67,0
2215,90.91,-183.45,0
2227,83.33,-185.79,0
2238,90.91,-189.86,0
2249,90.91,-191.24,0
2262,76.92,-189.12,0
2273,90.91,-187.05,0
2284,90.91,-186.26,0
2295,90.91,-187.16,0
2307,83.33,-188.45,0
2318,90.91,-188.57,0
2330,83.33,-186.08,0
2341,90.91,-183.00,0
2353,83.33,-182.33,0
2364,90.91,-185.12,0
2375,90.91,-188.77,0
2386,90.91,-192.38,0
2399,76.92,-191.40,0
2410,90.91,-188.26,0
2421,90.91,-186.64,0
2433,83.33,-186.71,0
2444,90.91,-188.77,0
2455,90.91,-189.29,0
2467,83.33,-188.00,0
2479,83.33,-184.31,0
2490,90.91,-182.35,0
2501,90.91,-183.64,0
2512,90.91,-186.42,0
2524,83.33,-191.28,0
2536,83.33,-192.85,0
2547,90.91,-190.65,0
2558,90.91,-188.00,0
2570,83.33,-186.07,0
2581,90.91,-187.48,0
2592,90.91,-189.11,0
2605,76.92,-189.10,0
2616,90.91,-186.52,0
